BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Donovan Clingan,Over,10.5,109,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Donovan Clingan,Under,10.5,-141,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Dennis Schroder,Over,2.5,-116,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Dennis Schroder,Under,2.5,-111,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Precious Achiuwa,Over,5.5,-115,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Precious Achiuwa,Under,5.5,-112,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Robert Williams,Over,6.5,-116,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Robert Williams,Under,6.5,-111,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Keon Ellis,Over,2.5,113,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Keon Ellis,Under,2.5,-147,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Keegan Murray,Over,7.5,118,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Keegan Murray,Under,7.5,-154,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,LeBron James,Over,6.5,128,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,LeBron James,Under,6.5,-167,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Kawhi Leonard,Over,5.5,104,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Kawhi Leonard,Under,5.5,-135,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Luka Doncic,Over,9.5,-101,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Luka Doncic,Under,9.5,-128,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,James Harden,Over,4.5,-110,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,James Harden,Under,4.5,-118,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Jaxson Hayes,Over,4.5,-108,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Jaxson Hayes,Under,4.5,-120,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Rui Hachimura,Over,3.5,-106,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Rui Hachimura,Under,3.5,-122,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Bogdan Bogdanovic,Over,2.5,120,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Bogdan Bogdanovic,Under,2.5,-156,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,John Collins,Over,4.5,107,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,John Collins,Under,4.5,-139,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Nicolas Batum,Over,2.5,-169,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Nicolas Batum,Under,2.5,130,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Kris Dunn,Over,2.5,-112,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Kris Dunn,Under,2.5,-115,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Jake LaRavia,Over,4.5,117,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Jake LaRavia,Under,4.5,-152,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Ivica Zubac,Over,10.5,-120,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Ivica Zubac,Under,10.5,-108,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Marcus Smart,Over,2.5,-135,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
BetOnline.ag,player_rebounds,Marcus Smart,Under,2.5,105,2025-12-21,2025-12-20T14:52:25Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Nikola Jokic,Over,11.5,-112,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Nikola Jokic,Under,11.5,-117,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Alperen Sengun,Over,9.5,-111,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Alperen Sengun,Under,9.5,-118,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Amen Thompson,Over,7.5,102,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Amen Thompson,Under,7.5,-134,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jabari Smith Jr,Over,6.5,-147,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jabari Smith Jr,Under,6.5,111,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Steven Adams,Over,6.5,-126,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Steven Adams,Under,6.5,-104,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Kevin Durant,Over,4.5,-134,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Kevin Durant,Under,4.5,102,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Peyton Watson,Over,4.5,-129,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Peyton Watson,Under,4.5,-102,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Bruce Brown,Over,4.5,105,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Bruce Brown,Under,4.5,-139,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Cameron Johnson,Over,4.5,121,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Cameron Johnson,Under,4.5,-159,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Josh Okogie,Over,3.5,-128,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Josh Okogie,Under,3.5,-103,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jamal Murray,Over,3.5,-109,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jamal Murray,Under,3.5,-121,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Reed Sheppard,Over,2.5,-148,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Reed Sheppard,Under,2.5,112,2025-12-20,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Neemias Queta,Over,8.5,-107,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Neemias Queta,Under,8.5,-122,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Scottie Barnes,Over,8.5,100,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Scottie Barnes,Under,8.5,-131,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jakob Poeltl,Over,8.5,111,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jakob Poeltl,Under,8.5,-146,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jaylen Brown,Over,6.5,110,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jaylen Brown,Under,6.5,-145,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Brandon Ingram,Over,5.5,-139,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Brandon Ingram,Under,5.5,105,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jordan Walsh,Over,5.5,-113,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jordan Walsh,Under,5.5,-117,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Derrick White,Over,4.5,114,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Derrick White,Under,4.5,-151,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Payton Pritchard,Over,4.5,118,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Payton Pritchard,Under,4.5,-156,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Ochai Agbaji,Over,2.5,-166,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Ochai Agbaji,Under,2.5,125,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Anfernee Simons,Over,2.5,-107,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Anfernee Simons,Under,2.5,-123,2025-12-21,2025-12-20T14:51:17Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Anthony Davis,Over,10.5,-105,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Anthony Davis,Under,10.5,-125,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Joel Embiid,Over,8.5,102,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Joel Embiid,Under,8.5,-134,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,P.J. Washington,Over,7.5,-105,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,P.J. Washington,Under,7.5,-126,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Cooper Flagg,Over,5.5,-152,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Cooper Flagg,Under,5.5,115,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,VJ Edgecombe,Over,5.5,113,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,VJ Edgecombe,Under,5.5,-149,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Paul George,Over,4.5,-136,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Paul George,Under,4.5,104,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Naji Marshall,Over,4.5,-104,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Naji Marshall,Under,4.5,-127,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Quentin Grimes,Over,4.5,122,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Quentin Grimes,Under,4.5,-161,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Tyrese Maxey,Over,3.5,-133,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Tyrese Maxey,Under,3.5,101,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Brandon Williams,Over,2.5,-113,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Brandon Williams,Under,2.5,-117,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Derik Queen,Over,7.5,-107,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Derik Queen,Under,7.5,-123,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Isaiah Jackson,Over,6.5,-142,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Isaiah Jackson,Under,6.5,108,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Pascal Siakam,Over,6.5,-127,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Pascal Siakam,Under,6.5,-104,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Saddiq Bey,Over,6.5,113,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Saddiq Bey,Under,6.5,-148,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Bennedict Mathurin,Over,5.5,-140,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Bennedict Mathurin,Under,5.5,106,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jay Huff,Over,5.5,-125,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jay Huff,Under,5.5,-105,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Trey Murphy III,Over,5.5,-113,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Trey Murphy III,Under,5.5,-117,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Zion Williamson,Over,5.5,-101,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Zion Williamson,Under,5.5,-130,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Herb Jones,Over,3.5,-131,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Herb Jones,Under,3.5,100,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jeremiah Fears,Over,2.5,-168,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jeremiah Fears,Under,2.5,127,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Andrew Nembhard,Over,2.5,-142,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Andrew Nembhard,Under,2.5,108,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,T.J. McConnell,Over,2.5,-120,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,T.J. McConnell,Under,2.5,-110,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jalen Duren,Over,11.5,107,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jalen Duren,Under,11.5,-141,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Moussa Diabate,Over,6.5,110,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Moussa Diabate,Under,6.5,-145,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Ryan Kalkbrenner,Over,6.5,110,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Ryan Kalkbrenner,Under,6.5,-145,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Cade Cunningham,Over,6.5,115,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Cade Cunningham,Under,6.5,-152,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Isaiah Stewart II,Over,5.5,-134,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Isaiah Stewart II,Under,5.5,102,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Miles Bridges,Over,5.5,-134,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Miles Bridges,Under,5.5,102,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Ausar Thompson,Over,5.5,-104,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Ausar Thompson,Under,5.5,-126,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Tobias Harris,Over,4.5,-158,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Tobias Harris,Under,4.5,120,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Brandon Miller,Over,4.5,-111,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Brandon Miller,Under,4.5,-118,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,LaMelo Ball,Over,4.5,-105,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,LaMelo Ball,Under,4.5,-125,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Kon Knueppel,Over,4.5,103,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Kon Knueppel,Under,4.5,-135,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Duncan Robinson,Over,2.5,-106,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Duncan Robinson,Under,2.5,-124,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Santi Aldama,Over,7.5,-138,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Santi Aldama,Under,7.5,104,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Alex Sarr,Over,7.5,-123,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Alex Sarr,Under,7.5,-107,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jock Landale,Over,6.5,-151,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jock Landale,Under,6.5,114,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Cedric Coward,Over,6.5,-139,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Cedric Coward,Under,6.5,105,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jaren Jackson Jr,Over,6.5,111,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jaren Jackson Jr,Under,6.5,-147,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Kyshawn George,Over,5.5,-129,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Kyshawn George,Under,5.5,-102,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Brandon Clarke,Over,4.5,-156,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Brandon Clarke,Under,4.5,118,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jaylen Wells,Over,4.5,109,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jaylen Wells,Under,4.5,-143,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Bilal Coulibaly,Over,3.5,-155,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Bilal Coulibaly,Under,3.5,117,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Carlton Carrington,Over,3.5,-152,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Carlton Carrington,Under,3.5,115,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,C.J. McCollum,Over,3.5,-113,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,C.J. McCollum,Under,3.5,-116,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Cam Spencer,Over,2.5,-149,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Cam Spencer,Under,2.5,113,2025-12-21,2025-12-20T14:52:12Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Mark Williams,Over,9.5,-105,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Mark Williams,Under,9.5,-125,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Draymond Green,Over,6.5,-108,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Draymond Green,Under,6.5,-122,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jimmy Butler,Over,6.5,108,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jimmy Butler,Under,6.5,-142,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Quinten Post,Over,5.5,-139,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Quinten Post,Under,5.5,106,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Brandin Podziemski,Over,4.5,-102,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Brandin Podziemski,Under,4.5,-129,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Stephen Curry,Over,4.5,102,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Stephen Curry,Under,4.5,-134,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Oso Ighodaro,Over,4.5,116,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Oso Ighodaro,Under,4.5,-153,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Collin Gillespie,Over,3.5,-163,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Collin Gillespie,Under,3.5,123,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Devin Booker,Over,3.5,-148,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Devin Booker,Under,3.5,112,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Moses Moody,Over,3.5,104,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Moses Moody,Under,3.5,-137,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Dillon Brooks,Over,3.5,106,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Dillon Brooks,Under,3.5,-140,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Grayson Allen,Over,3.5,125,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Grayson Allen,Under,3.5,-165,2025-12-21,2025-12-20T14:51:00Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jusuf Nurkic,Over,9.5,106,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Jusuf Nurkic,Under,9.5,-139,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Kyle Filipowski,Over,8.5,-108,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Kyle Filipowski,Under,8.5,-122,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Paolo Banchero,Over,8.5,104,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Paolo Banchero,Under,8.5,-137,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Wendell Carter Jr,Over,7.5,-129,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Wendell Carter Jr,Under,7.5,-102,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Desmond Bane,Over,4.5,-112,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
DraftKings,player_rebounds,Desmond Bane,Under,4.5,-117,2025-12-21,2025-12-20T14:51:51Z,2025-12-20 08:51:54
