BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Terrence Shannon Jr.,Over,7.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Terrence Shannon Jr.,Under,7.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Keldon Johnson,Over,8.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Keldon Johnson,Under,8.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Devin Vassell,Over,12.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Devin Vassell,Under,12.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Julian Champagnie,Over,8.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Julian Champagnie,Under,8.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,De'Aaron Fox,Over,17.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,De'Aaron Fox,Under,17.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Victor Wembanyama,Over,27.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Stephon Castle,Over,17.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Stephon Castle,Under,17.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Dylan Harper,Over,11.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Dylan Harper,Under,11.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points,Max Strus,Over,8.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Max Strus,Under,8.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,James Harden,Over,18.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,James Harden,Under,18.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Jarrett Allen,Over,11.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Jarrett Allen,Under,11.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Dean Wade,Over,3.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Dean Wade,Under,3.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Sam Merrill,Over,5.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Sam Merrill,Under,5.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Evan Mobley,Over,14.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Evan Mobley,Under,14.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Dennis Schroder,Over,6.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Dennis Schroder,Under,6.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Duncan Robinson,Over,11.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Duncan Robinson,Under,11.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Tobias Harris,Over,18.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Tobias Harris,Under,18.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Caris LeVert,Over,6.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Caris LeVert,Under,6.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Cade Cunningham,Over,26.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Cade Cunningham,Under,26.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Jalen Duren,Over,12.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Jalen Duren,Under,12.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Ausar Thompson,Over,8.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Ausar Thompson,Under,8.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Daniss Jenkins,Over,8.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points,Daniss Jenkins,Under,8.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Rudy Gobert,Over,7.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Rudy Gobert,Under,7.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Jaden McDaniels,Over,15.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Jaden McDaniels,Under,15.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Stephon Castle,Over,17.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Stephon Castle,Under,17.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Ayo Dosunmu,Over,12.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Ayo Dosunmu,Under,12.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Julian Champagnie,Over,8.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Julian Champagnie,Under,8.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Naz Reid,Over,12.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Naz Reid,Under,12.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Cade Cunningham,Over,26.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Cade Cunningham,Under,26.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Duncan Robinson,Over,11.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points,Duncan Robinson,Under,11.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Rudy Gobert,Over,7.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Rudy Gobert,Under,7.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Julius Randle,Over,16.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Julius Randle,Under,16.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,De'Aaron Fox,Over,17.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,De'Aaron Fox,Under,17.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Anthony Edwards,Over,25.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Anthony Edwards,Under,25.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Victor Wembanyama,Over,27.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Julius Randle,Over,13.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Victor Wembanyama,Over,22.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Anthony Edwards,Over,22.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Terrence Shannon Jr.,Over,7.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Terrence Shannon Jr.,Under,7.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Dylan Harper,Over,11.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Naz Reid,Over,12.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Stephon Castle,Over,17.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Stephon Castle,Under,17.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Jaden McDaniels,Over,15.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points,Jaden McDaniels,Under,15.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Victor Wembanyama,Over,13.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Victor Wembanyama,Under,13.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Rudy Gobert,Over,9.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Rudy Gobert,Under,9.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Naz Reid,Over,7.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Naz Reid,Under,7.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Anthony Edwards,Over,6.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Anthony Edwards,Under,6.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Julius Randle,Over,6.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Julius Randle,Under,6.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Ayo Dosunmu,Over,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Ayo Dosunmu,Under,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Evan Mobley,Over,7.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Evan Mobley,Under,7.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Tobias Harris,Over,6.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Tobias Harris,Under,6.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Cade Cunningham,Over,5.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Cade Cunningham,Under,5.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,James Harden,Over,4.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,James Harden,Under,4.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Max Strus,Over,3.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Max Strus,Under,3.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Duncan Robinson,Under,2.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Ausar Thompson,Over,7.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Ausar Thompson,Under,7.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Dennis Schroder,Over,1.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_rebounds,Dennis Schroder,Under,1.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Julius Randle,Over,6.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Julius Randle,Under,6.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Ayo Dosunmu,Over,3.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Ayo Dosunmu,Under,3.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Rudy Gobert,Over,9.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Rudy Gobert,Under,9.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Naz Reid,Over,7.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Naz Reid,Under,7.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Anthony Edwards,Over,6.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Anthony Edwards,Under,6.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Jaden McDaniels,Over,5.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Jaden McDaniels,Under,5.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
