BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Tyler Herro,Under,21.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Norman Powell,Over,20.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Norman Powell,Under,20.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Bam Adebayo,Over,17.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Bam Adebayo,Under,17.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Andrew Wiggins,Over,16.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Andrew Wiggins,Under,16.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Paolo Banchero,Over,16.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Paolo Banchero,Under,16.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Jalen Suggs,Over,15.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Jalen Suggs,Under,15.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Anthony Black,Over,13.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Anthony Black,Under,13.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Wendell Carter Jr,Over,11.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Wendell Carter Jr,Under,11.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Jaime Jaquez Jr,Over,11.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Jaime Jaquez Jr,Under,11.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Kel'el Ware,Over,10.0,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Kel'el Ware,Under,10.0,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Davion Mitchell,Over,8.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Davion Mitchell,Under,8.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Goga Bitadze,Over,6.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Goga Bitadze,Under,6.5,-137,2025-12-06,2025-12-05T14:18:03Z,2025-12-05 06:18:08
PrizePicks,player_points,Nikola Jokic,Over,29.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Nikola Jokic,Under,29.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Jamal Murray,Over,23.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Jamal Murray,Under,23.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Jalen Johnson,Over,21.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Jalen Johnson,Under,21.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Nickeil Alexander-Walker,Over,19.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Nickeil Alexander-Walker,Under,19.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Onyeka Okongwu,Over,17.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Onyeka Okongwu,Under,17.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Kristaps Porzingis,Over,15.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Kristaps Porzingis,Under,15.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Cameron Johnson,Over,14.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Cameron Johnson,Under,14.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Peyton Watson,Over,12.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Peyton Watson,Under,12.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Tim Hardaway Jr,Over,12.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Tim Hardaway Jr,Under,12.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Dyson Daniels,Over,12.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Dyson Daniels,Under,12.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Zaccharie Risacher,Over,11.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Zaccharie Risacher,Under,11.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Bruce Brown,Over,8.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Bruce Brown,Under,8.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Vit Krejci,Over,8.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Vit Krejci,Under,8.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Jonas Valanciunas,Over,7.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Jonas Valanciunas,Under,7.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Luke Kennard,Over,6.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Luke Kennard,Under,6.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Keaton Wallace,Over,4.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Keaton Wallace,Under,4.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Mouhamed Gueye,Over,4.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Mouhamed Gueye,Under,4.5,-137,2025-12-06,2025-12-05T14:18:11Z,2025-12-05 06:18:08
PrizePicks,player_points,Brandon Ingram,Over,23.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Brandon Ingram,Under,23.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Scottie Barnes,Over,22.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Scottie Barnes,Under,22.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,LaMelo Ball,Over,20.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,LaMelo Ball,Under,20.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Miles Bridges,Over,20.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Miles Bridges,Under,20.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Brandon Miller,Over,17.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Brandon Miller,Under,17.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Immanuel Quickley,Over,17.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Immanuel Quickley,Under,17.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Kon Knueppel,Over,16.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Kon Knueppel,Under,16.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Jakob Poeltl,Over,11.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Jakob Poeltl,Under,11.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Sandro Mamukelashvili,Over,10.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Sandro Mamukelashvili,Under,10.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Ja'Kobe Walter,Over,8.0,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Ja'Kobe Walter,Under,8.0,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Ryan Kalkbrenner,Over,7.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Ryan Kalkbrenner,Under,7.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Jamal Shead,Over,5.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Jamal Shead,Under,5.5,-137,2025-12-06,2025-12-05T14:17:41Z,2025-12-05 06:18:08
PrizePicks,player_points,Donovan Mitchell,Over,29.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Donovan Mitchell,Under,29.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,De'Aaron Fox,Over,26.0,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,De'Aaron Fox,Under,26.0,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Evan Mobley,Over,19.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Evan Mobley,Under,19.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,De'Andre Hunter,Over,16.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,De'Andre Hunter,Under,16.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Devin Vassell,Over,16.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Devin Vassell,Under,16.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Dylan Harper,Over,13.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Dylan Harper,Under,13.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Jaylon Tyson,Over,13.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Jaylon Tyson,Under,13.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Harrison Barnes,Over,12.0,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Harrison Barnes,Under,12.0,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Keldon Johnson,Over,12.0,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Keldon Johnson,Under,12.0,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Julian Champagnie,Over,10.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Julian Champagnie,Under,10.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Lonzo Ball,Over,8.0,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Lonzo Ball,Under,8.0,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Luke Kornet,Over,7.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Luke Kornet,Under,7.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Luke Kornet,Over,7.0,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Luke Kornet,Under,7.0,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Dean Wade,Over,6.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Dean Wade,Under,6.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Craig Porter Jr,Over,6.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Craig Porter Jr,Under,6.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
PrizePicks,player_points,Cade Cunningham,Over,27.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Cade Cunningham,Under,27.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Deni Avdija,Over,25.0,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Deni Avdija,Under,25.0,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Shaedon Sharpe,Over,19.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Shaedon Sharpe,Under,19.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Jerami Grant,Over,18.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Jerami Grant,Under,18.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Jalen Duren,Over,17.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Jalen Duren,Under,17.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Tobias Harris,Over,14.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Tobias Harris,Under,14.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Toumani Camara,Over,14.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Toumani Camara,Under,14.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Ausar Thompson,Over,10.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Ausar Thompson,Under,10.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Duncan Robinson,Over,10.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Duncan Robinson,Under,10.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Caris LeVert,Over,9.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Caris LeVert,Under,9.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Donovan Clingan,Over,9.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Donovan Clingan,Under,9.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Jaden Ivey,Over,8.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Jaden Ivey,Under,8.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Isaiah Stewart II,Over,7.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Isaiah Stewart II,Under,7.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Sidy Cissoko,Over,6.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Sidy Cissoko,Under,6.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Kris Murray,Over,6.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Kris Murray,Under,6.5,-137,2025-12-06,2025-12-05T14:17:47Z,2025-12-05 06:18:08
PrizePicks,player_points,Jalen Brunson,Over,29.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Jalen Brunson,Under,29.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Karl-Anthony Towns,Over,25.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Karl-Anthony Towns,Under,25.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Lauri Markkanen,Over,25.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Lauri Markkanen,Under,25.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Keyonte George,Over,20.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Keyonte George,Under,20.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Mikal Bridges,Over,15.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Mikal Bridges,Under,15.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Ace Bailey,Over,12.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Ace Bailey,Under,12.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Josh Hart,Over,12.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Josh Hart,Under,12.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,OG Anunoby,Over,12.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,OG Anunoby,Under,12.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Miles McBride,Over,11.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Miles McBride,Under,11.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Jordan Clarkson,Over,10.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Jordan Clarkson,Under,10.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Brice Sensabaugh,Over,9.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Brice Sensabaugh,Under,9.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Jusuf Nurkic,Over,9.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Jusuf Nurkic,Under,9.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Svi Mykhailiuk,Over,8.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Svi Mykhailiuk,Under,8.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Kyle Anderson,Over,6.0,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Kyle Anderson,Under,6.0,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Walter Clayton Jr.,Over,6.0,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Walter Clayton Jr.,Under,6.0,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Isaiah Collier,Over,4.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Isaiah Collier,Under,4.5,-137,2025-12-06,2025-12-05T14:18:35Z,2025-12-05 06:18:08
PrizePicks,player_points,Pascal Siakam,Over,24.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Pascal Siakam,Under,24.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Coby White,Over,23.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Coby White,Under,23.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Josh Giddey,Over,23.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
PrizePicks,player_points,Josh Giddey,Under,23.5,-137,2025-12-06,2025-12-05T14:17:49Z,2025-12-05 06:18:08
