BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Kawhi Leonard,Under,32.5,-141,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,James Harden,Over,38.5,-110,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,James Harden,Under,38.5,-121,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Julius Randle,Over,33.5,102,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Julius Randle,Under,33.5,-134,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Ivica Zubac,Over,27.5,-143,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Ivica Zubac,Under,27.5,107,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-132,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,38.5,100,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Julius Randle,Over,32.5,-122,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Julius Randle,Under,32.5,-109,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,19.5,-136,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,19.5,102,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,39.5,-110,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,39.5,-121,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Julius Randle,Over,31.5,-155,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Julius Randle,Under,31.5,114,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,James Harden,Over,37.5,-132,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,James Harden,Under,37.5,100,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,112,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-155,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Ivica Zubac,Over,29.5,110,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Ivica Zubac,Under,29.5,-148,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,123,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-167,2025-12-07,2025-12-06T21:43:51Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,24.5,-118,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,24.5,-113,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Over,25.5,-109,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Under,25.5,-122,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Over,26.5,115,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Under,26.5,-159,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-124,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-107,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,23.5,-167,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,23.5,120,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-122,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,28.5,-108,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,24.5,-129,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,24.5,-104,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-157,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,27.5,115,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,23.5,-150,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,23.5,110,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Davion Mitchell,Over,21.5,107,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Davion Mitchell,Under,21.5,-143,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,32.5,-162,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,32.5,117,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Zach LaVine,Over,26.5,110,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Zach LaVine,Under,26.5,-148,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-103,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-130,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,25.5,106,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,25.5,-141,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-129,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-104,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,35.5,116,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-159,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,120,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-167,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Zach LaVine,Over,24.5,-141,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Zach LaVine,Under,24.5,106,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Over,24.5,-139,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Under,24.5,105,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-105,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-127,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Zach LaVine,Over,25.5,-112,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Zach LaVine,Under,25.5,-120,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,29.5,102,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,29.5,-136,2025-12-07,2025-12-06T21:44:11Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,35.5,-157,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,35.5,114,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,38.5,117,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,38.5,-162,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,36.5,-125,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,36.5,-106,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,37.5,-103,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,37.5,-129,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Cooper Flagg,Over,24.5,-165,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Cooper Flagg,Under,24.5,118,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Anthony Davis,Over,33.5,-112,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Anthony Davis,Under,33.5,-120,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Cooper Flagg,Over,25.5,-125,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Cooper Flagg,Under,25.5,-106,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Anthony Davis,Over,32.5,-136,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Anthony Davis,Under,32.5,102,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Cooper Flagg,Over,26.5,100,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-134,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Anthony Davis,Over,34.5,110,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Anthony Davis,Under,34.5,-148,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,35.5,120,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,35.5,-167,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-130,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,18.5,-103,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,32.5,-165,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,32.5,118,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,19.5,100,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,19.5,-132,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,33.5,-127,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,33.5,-105,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,34.5,-104,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,34.5,-129,2025-12-07,2025-12-06T21:43:34Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-110,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-120,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Noah Clowney,Over,23.5,100,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Noah Clowney,Under,23.5,-135,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Terance Mann,Over,15.5,-110,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Terance Mann,Under,15.5,-120,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Egor Demin,Over,15.5,-125,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Egor Demin,Under,15.5,-105,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jordan Hawkins,Over,9.5,-105,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jordan Hawkins,Under,9.5,-130,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jeremiah Fears,Over,24.5,-120,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jeremiah Fears,Under,24.5,-110,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-125,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,-105,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jose Alvarado,Over,15.5,-105,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jose Alvarado,Under,15.5,-130,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-125,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Trey Murphy III,Under,30.5,-105,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Danny Wolf,Over,19.5,100,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Danny Wolf,Under,19.5,-135,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Tyrese Martin,Over,12.5,-110,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Tyrese Martin,Under,12.5,-118,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Yves Missi,Over,12.5,-120,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Yves Missi,Under,12.5,-110,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Ziaire Williams,Over,12.5,-125,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Ziaire Williams,Under,12.5,-105,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Derik Queen,Over,24.5,-125,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Derik Queen,Under,24.5,-105,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Micah Peavy,Over,7.5,-130,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Micah Peavy,Under,7.5,-105,2025-12-06,2025-12-06T21:43:24Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,C.J. McCollum,Over,27.5,-110,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-120,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jalen Johnson,Over,45.5,-105,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jalen Johnson,Under,45.5,-125,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,28.5,-110,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,28.5,-120,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Dyson Daniels,Over,25.5,-115,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Dyson Daniels,Under,25.5,-118,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Vit Krejci,Over,14.5,-120,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Vit Krejci,Under,14.5,-110,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Onyeka Okongwu,Over,29.5,-135,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Onyeka Okongwu,Under,29.5,100,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Marvin Bagley III,Over,22.5,-105,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Marvin Bagley III,Under,22.5,-125,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Mouhamed Gueye,Over,12.5,-110,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Mouhamed Gueye,Under,12.5,-120,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Luke Kennard,Over,12.5,100,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Luke Kennard,Under,12.5,-130,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kyshawn George,Over,25.5,-105,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kyshawn George,Under,25.5,-130,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Zaccharie Risacher,Over,17.5,-105,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Zaccharie Risacher,Under,17.5,-130,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Justin Champagnie,Over,17.5,-110,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Justin Champagnie,Under,17.5,-120,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Cam Whitmore,Over,16.5,-125,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Cam Whitmore,Under,16.5,-105,2025-12-07,2025-12-06T21:43:10Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Evan Mobley,Over,32.5,-110,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Evan Mobley,Under,32.5,-120,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,De'Andre Hunter,Over,20.5,-110,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,De'Andre Hunter,Under,20.5,-118,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Darius Garland,Over,26.5,-110,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Darius Garland,Under,26.5,-118,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-110,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-120,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Dean Wade,Over,10.5,-115,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Dean Wade,Under,10.5,-115,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jaylon Tyson,Over,20.5,-120,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jaylon Tyson,Under,20.5,-110,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Quinten Post,Over,16.5,-125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Quinten Post,Under,16.5,-105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Brandin Podziemski,Over,26.5,-110,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Brandin Podziemski,Under,26.5,-120,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jonathan Kuminga,Over,25.5,-125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jonathan Kuminga,Under,25.5,-110,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Moses Moody,Over,20.5,-105,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Moses Moody,Under,20.5,-125,2025-12-07,2025-12-06T21:43:48Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Tobias Harris,Over,21.5,-110,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Tobias Harris,Under,21.5,-118,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kevin Porter Jr.,Over,31.5,-110,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Kevin Porter Jr.,Under,31.5,-120,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Isaiah Stewart II,Over,14.5,-118,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Isaiah Stewart II,Under,14.5,-115,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Gary Trent Jr,Over,12.5,-125,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Gary Trent Jr,Under,12.5,-105,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Myles Turner,Over,19.5,-125,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Myles Turner,Under,19.5,-105,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Bobby Portis,Over,19.5,-125,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Bobby Portis,Under,19.5,-105,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jericho Sims,Over,11.5,-135,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Jericho Sims,Under,11.5,100,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-120,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-110,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
BetMGM,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-120,2025-12-07,2025-12-06T21:43:25Z,2025-12-06 13:43:42
