BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Danny Wolf,Under,4.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Noah Clowney,Over,4.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Noah Clowney,Under,4.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Jaden McDaniels,Over,4.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Jaden McDaniels,Under,4.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Giannis Antetokounmpo,Over,9.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Giannis Antetokounmpo,Under,9.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Nikola Vucevic,Over,8.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Nikola Vucevic,Under,8.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Josh Giddey,Over,8.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Josh Giddey,Under,8.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Bobby Portis,Over,6.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Bobby Portis,Under,6.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Kevin Porter Jr.,Over,5.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Kevin Porter Jr.,Under,5.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Myles Turner,Over,5.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Myles Turner,Under,5.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Matas Buzelis,Over,5.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Matas Buzelis,Under,5.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Ryan Rollins,Over,3.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Ryan Rollins,Under,3.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Alperen Sengun,Over,9.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Alperen Sengun,Under,9.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Evan Mobley,Over,7.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Evan Mobley,Under,7.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Jarrett Allen,Over,7.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Jarrett Allen,Under,7.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Amen Thompson,Over,7.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Amen Thompson,Under,7.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Jabari Smith Jr,Over,7.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Jabari Smith Jr,Under,7.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Jarrett Allen,Over,7.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Jarrett Allen,Under,7.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Kevin Durant,Over,5.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Kevin Durant,Under,5.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Tari Eason,Over,5.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Tari Eason,Under,5.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Dean Wade,Over,4.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Dean Wade,Under,4.0,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Darius Garland,Over,2.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Darius Garland,Under,2.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Sam Merrill,Over,2.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Sam Merrill,Under,2.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Kel'el Ware,Over,12.5,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Kel'el Ware,Under,12.5,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Pascal Siakam,Over,6.5,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Pascal Siakam,Under,6.5,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Bennedict Mathurin,Over,6.0,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Bennedict Mathurin,Under,6.0,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Andrew Wiggins,Over,5.5,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Andrew Wiggins,Under,5.5,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Jay Huff,Over,5.5,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Jay Huff,Under,5.5,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Norman Powell,Over,4.0,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Norman Powell,Under,4.0,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Victor Wembanyama,Over,9.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Victor Wembanyama,Under,9.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Lauri Markkanen,Over,7.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Lauri Markkanen,Under,7.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Kyle Filipowski,Over,7.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Kyle Filipowski,Under,7.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Luke Kornet,Over,6.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Luke Kornet,Under,6.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Julian Champagnie,Over,5.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Julian Champagnie,Under,5.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Devin Vassell,Over,4.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Devin Vassell,Under,4.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Brice Sensabaugh,Over,4.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Brice Sensabaugh,Under,4.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Keyonte George,Over,4.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Keyonte George,Under,4.0,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Dylan Harper,Over,3.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
PrizePicks,player_rebounds,Dylan Harper,Under,3.5,-137,2025-12-28,2025-12-27T19:37:49Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,P.J. Washington,Over,8.0,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,P.J. Washington,Under,8.0,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Naji Marshall,Over,5.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Naji Marshall,Under,5.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Cooper Flagg,Over,7.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Russell Westbrook,Over,7.0,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Russell Westbrook,Under,7.0,-137,2025-12-27,2025-12-27T19:41:31Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Bruce Brown,Over,4.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Bruce Brown,Under,4.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Jonas Valanciunas,Over,4.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Jonas Valanciunas,Under,4.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Paolo Banchero,Over,8.0,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Paolo Banchero,Under,8.0,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Tristan da Silva,Over,3.5,-137,2025-12-28,2025-12-27T19:41:46Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Mark Williams,Over,9.0,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Mark Williams,Under,9.0,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Royce O'Neale,Under,4.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Dillon Brooks,Over,3.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Dillon Brooks,Under,3.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Ryan Dunn,Over,4.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Ryan Dunn,Under,4.5,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Zion Williamson,Over,5.0,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Zion Williamson,Under,5.0,-137,2025-12-28,2025-12-27T19:41:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Mitchell Robinson,Over,9.0,-137,2025-12-28,2025-12-27T19:41:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Mitchell Robinson,Under,9.0,-137,2025-12-28,2025-12-27T19:41:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Jalen Brunson,Over,3.5,-137,2025-12-28,2025-12-27T19:41:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Jalen Brunson,Under,3.5,-137,2025-12-28,2025-12-27T19:41:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Mikal Bridges,Over,4.5,-137,2025-12-28,2025-12-27T19:41:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Mikal Bridges,Under,4.5,-137,2025-12-28,2025-12-27T19:41:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,12.5,-137,2025-12-28,2025-12-27T19:41:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,12.5,-137,2025-12-28,2025-12-27T19:41:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Dyson Daniels,Over,5.5,-137,2025-12-28,2025-12-27T19:41:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Dyson Daniels,Under,5.5,-137,2025-12-28,2025-12-27T19:41:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Michael Porter Jr,Over,6.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Michael Porter Jr,Under,6.5,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Julius Randle,Over,7.0,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Julius Randle,Under,7.0,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Rudy Gobert,Over,11.0,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Rudy Gobert,Under,11.0,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Naz Reid,Over,6.0,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Naz Reid,Under,6.0,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Anthony Edwards,Over,5.0,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Anthony Edwards,Under,5.0,-137,2025-12-28,2025-12-27T19:42:06Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Kevin Porter Jr.,Over,5.0,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Kevin Porter Jr.,Under,5.0,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Ryan Rollins,Over,3.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Ryan Rollins,Under,3.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Nikola Vucevic,Over,8.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Nikola Vucevic,Under,8.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Coby White,Over,3.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Coby White,Under,3.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Josh Giddey,Over,8.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Josh Giddey,Under,8.5,-137,2025-12-28,2025-12-27T19:42:34Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,De'Andre Hunter,Over,3.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.0,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.0,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Jabari Smith Jr,Over,7.0,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Jabari Smith Jr,Under,7.0,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Kevin Durant,Over,5.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Amen Thompson,Over,7.5,-137,2025-12-28,2025-12-27T19:42:32Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Pascal Siakam,Over,6.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Pascal Siakam,Under,6.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Jarace Walker,Over,3.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Andrew Wiggins,Over,5.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Andrew Wiggins,Under,5.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Jaime Jaquez Jr,Over,6.5,-137,2025-12-28,2025-12-27T19:42:36Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Lauri Markkanen,Over,6.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Lauri Markkanen,Under,6.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Kyle Filipowski,Over,7.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Kyle Filipowski,Under,7.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Luke Kornet,Over,6.0,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Luke Kornet,Under,6.0,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Devin Vassell,Over,4.0,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Devin Vassell,Under,4.0,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Julian Champagnie,Over,5.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Julian Champagnie,Under,5.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Stephon Castle,Over,5.0,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Stephon Castle,Under,5.0,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Dylan Harper,Over,3.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
Betr DFS,player_rebounds,Dylan Harper,Under,3.5,-137,2025-12-28,2025-12-27T19:42:37Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Maxime Raynaud,Over,8.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Maxime Raynaud,Under,8.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Naji Marshall,Over,5.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Naji Marshall,Under,5.5,-137,2025-12-27,2025-12-27T19:39:12Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Jonas Valanciunas,Over,4.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Jonas Valanciunas,Under,4.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Tim Hardaway Jr,Over,2.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Tim Hardaway Jr,Under,2.5,-137,2025-12-28,2025-12-27T19:39:46Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,12.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Under,12.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Dyson Daniels,Over,5.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Dyson Daniels,Under,5.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Mikal Bridges,Over,4.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Mikal Bridges,Under,4.5,-137,2025-12-28,2025-12-27T19:39:50Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Rudy Gobert,Over,11.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Rudy Gobert,Under,11.5,-137,2025-12-28,2025-12-27T19:39:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Josh Giddey,Over,8.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Josh Giddey,Under,8.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Nikola Vucevic,Over,8.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Nikola Vucevic,Under,8.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Kyle Kuzma,Over,4.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Kyle Kuzma,Under,4.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Ryan Rollins,Over,3.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Ryan Rollins,Under,3.5,-137,2025-12-28,2025-12-27T19:40:14Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Evan Mobley,Over,7.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Evan Mobley,Under,7.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Darius Garland,Over,2.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Darius Garland,Under,2.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Amen Thompson,Over,7.5,-137,2025-12-28,2025-12-27T19:39:53Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Kel'el Ware,Over,12.5,-137,2025-12-28,2025-12-27T19:40:11Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Kel'el Ware,Under,12.5,-137,2025-12-28,2025-12-27T19:40:11Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Julian Champagnie,Over,5.5,-137,2025-12-28,2025-12-27T19:39:55Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Julian Champagnie,Under,5.5,-137,2025-12-28,2025-12-27T19:39:55Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Dylan Harper,Over,3.5,-137,2025-12-28,2025-12-27T19:39:55Z,2025-12-27 13:42:18
DraftKings Pick6,player_rebounds,Dylan Harper,Under,3.5,-137,2025-12-28,2025-12-27T19:39:55Z,2025-12-27 13:42:18
Underdog,player_assists,Cooper Flagg,Over,4.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_assists,Cooper Flagg,Under,4.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
Underdog,player_assists,Klay Thompson,Over,1.5,-137,2025-12-27,2025-12-27T19:41:38Z,2025-12-27 13:42:18
