BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_blocks,Evan Mobley,Under,1.5,-114,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_blocks,Victor Wembanyama,Over,3.5,-123,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_blocks,Victor Wembanyama,Under,3.5,-108,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_blocks,Chet Holmgren,Over,1.5,-101,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_blocks,Chet Holmgren,Under,1.5,-132,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-158,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_blocks,Shai Gilgeous-Alexander,Under,0.5,119,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_blocks,Isaiah Hartenstein,Over,0.5,-104,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_blocks,Isaiah Hartenstein,Under,0.5,-127,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
FanDuel,player_blocks,Karl-Anthony Towns,Over,0.5,-136,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_blocks,Karl-Anthony Towns,Under,0.5,102,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_blocks,Jarrett Allen,Over,1.5,148,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_blocks,Jarrett Allen,Under,1.5,-200,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_blocks,OG Anunoby,Over,0.5,-158,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_blocks,OG Anunoby,Under,0.5,118,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_blocks,Evan Mobley,Over,1.5,-114,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_blocks,Evan Mobley,Under,1.5,-114,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_blocks,Chet Holmgren,Over,1.5,-106,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_blocks,Chet Holmgren,Under,1.5,-122,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_blocks,Victor Wembanyama,Over,3.5,-110,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_blocks,Victor Wembanyama,Under,3.5,-120,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-174,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_blocks,Shai Gilgeous-Alexander,Under,0.5,130,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_blocks,Isaiah Hartenstein,Over,0.5,-114,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_blocks,Isaiah Hartenstein,Under,0.5,-114,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
BetMGM,player_blocks,OG Anunoby,Over,0.5,-160,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,OG Anunoby,Under,0.5,115,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Mikal Bridges,Over,0.5,130,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Mikal Bridges,Under,0.5,-185,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Dean Wade,Over,0.5,333,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Dean Wade,Under,0.5,-550,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Jalen Brunson,Over,0.5,450,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Jalen Brunson,Under,0.5,-900,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Jarrett Allen,Over,1.5,120,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Jarrett Allen,Under,1.5,-165,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Josh Hart,Over,0.5,250,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Josh Hart,Under,0.5,-400,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Karl-Anthony Towns,Over,0.5,-185,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Karl-Anthony Towns,Under,0.5,130,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Evan Mobley,Over,1.5,-130,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Evan Mobley,Under,1.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,James Harden,Over,0.5,130,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,James Harden,Under,0.5,-185,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Donovan Mitchell,Over,0.5,225,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_blocks,Donovan Mitchell,Under,0.5,-325,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
Bovada,player_blocks,Evan Mobley,Over,1.5,-115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_blocks,Evan Mobley,Under,1.5,-115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_blocks,Chet Holmgren,Over,1.5,100,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_blocks,Chet Holmgren,Under,1.5,-130,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_blocks,Isaiah Hartenstein,Over,0.5,-105,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_blocks,Isaiah Hartenstein,Under,0.5,-125,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_blocks,Shai Gilgeous-Alexander,Over,0.5,-160,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_blocks,Shai Gilgeous-Alexander,Under,0.5,120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_blocks,Victor Wembanyama,Over,2.5,-300,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_blocks,Victor Wembanyama,Under,2.5,215,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_blocks,Victor Wembanyama,Over,3.5,-120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_blocks,Victor Wembanyama,Under,3.5,-110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_blocks,Victor Wembanyama,Over,4.5,175,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_blocks,Victor Wembanyama,Under,4.5,-240,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
DraftKings,player_steals,Donovan Mitchell,Over,1.5,149,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Donovan Mitchell,Under,1.5,-199,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Mikal Bridges,Over,1.5,160,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Mikal Bridges,Under,1.5,-215,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,OG Anunoby,Over,1.5,170,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,OG Anunoby,Under,1.5,-230,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Josh Hart,Over,1.5,174,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Josh Hart,Under,1.5,-235,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,James Harden,Over,0.5,-245,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,James Harden,Under,0.5,181,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Jalen Brunson,Over,0.5,-216,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Jalen Brunson,Under,0.5,161,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Karl-Anthony Towns,Over,0.5,-204,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Karl-Anthony Towns,Under,0.5,152,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Jarrett Allen,Over,0.5,-160,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Jarrett Allen,Under,0.5,120,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Evan Mobley,Over,0.5,-152,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Evan Mobley,Under,0.5,114,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Dean Wade,Over,0.5,-137,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Dean Wade,Under,0.5,104,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_steals,Shai Gilgeous-Alexander,Over,1.5,135,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,Shai Gilgeous-Alexander,Under,1.5,-181,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,Victor Wembanyama,Over,1.5,158,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,Victor Wembanyama,Under,1.5,-212,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,Stephon Castle,Over,1.5,165,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,Stephon Castle,Under,1.5,-223,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,De'Aaron Fox,Over,0.5,-213,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,De'Aaron Fox,Under,0.5,159,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,Jalen Williams,Over,0.5,-195,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,Jalen Williams,Under,0.5,146,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,Julian Champagnie,Over,0.5,-169,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,Julian Champagnie,Under,0.5,127,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,Devin Vassell,Over,0.5,-168,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,Devin Vassell,Under,0.5,126,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,Chet Holmgren,Over,0.5,-155,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_steals,Chet Holmgren,Under,0.5,117,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
FanDuel,player_steals,Evan Mobley,Over,0.5,-158,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,Evan Mobley,Under,0.5,118,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,Jalen Brunson,Over,0.5,-188,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,Jalen Brunson,Under,0.5,140,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,Karl-Anthony Towns,Over,0.5,-192,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,Karl-Anthony Towns,Under,0.5,140,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,Josh Hart,Over,1.5,162,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,Josh Hart,Under,1.5,-220,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,Donovan Mitchell,Over,1.5,148,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,Donovan Mitchell,Under,1.5,-200,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,James Harden,Over,1.5,162,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,James Harden,Under,1.5,-220,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,Mikal Bridges,Over,1.5,194,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,Mikal Bridges,Under,1.5,-270,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,OG Anunoby,Over,1.5,178,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,OG Anunoby,Under,1.5,-245,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_steals,Devin Vassell,Over,0.5,-210,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,Devin Vassell,Under,0.5,154,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,Chet Holmgren,Over,0.5,-174,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,Chet Holmgren,Under,0.5,130,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,Shai Gilgeous-Alexander,Over,1.5,116,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,Shai Gilgeous-Alexander,Under,1.5,-154,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,Victor Wembanyama,Over,1.5,194,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,Victor Wembanyama,Under,1.5,-270,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,De'Aaron Fox,Over,0.5,-210,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,De'Aaron Fox,Under,0.5,154,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,Julian Champagnie,Over,0.5,-188,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,Julian Champagnie,Under,0.5,140,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,Stephon Castle,Over,1.5,162,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,Stephon Castle,Under,1.5,-220,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,Jalen Williams,Over,0.5,-188,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_steals,Jalen Williams,Under,0.5,140,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
Bovada,player_steals,Dean Wade,Over,0.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Dean Wade,Under,0.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Donovan Mitchell,Over,1.5,150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Donovan Mitchell,Under,1.5,-200,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Evan Mobley,Over,0.5,-150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Evan Mobley,Under,0.5,115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Jalen Brunson,Over,0.5,-215,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Jalen Brunson,Under,0.5,160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,James Harden,Over,0.5,-250,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,James Harden,Under,0.5,185,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,James Harden,Over,1.5,205,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,James Harden,Under,1.5,-280,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Jarrett Allen,Over,0.5,-160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Jarrett Allen,Under,0.5,120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Josh Hart,Over,1.5,175,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Josh Hart,Under,1.5,-240,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Karl-Anthony Towns,Over,0.5,-200,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Karl-Anthony Towns,Under,0.5,150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Mikal Bridges,Over,1.5,160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Mikal Bridges,Under,1.5,-215,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,OG Anunoby,Over,1.5,170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,OG Anunoby,Under,1.5,-230,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_steals,Chet Holmgren,Over,0.5,-160,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,Chet Holmgren,Under,0.5,120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,De'Aaron Fox,Over,0.5,-215,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,De'Aaron Fox,Under,0.5,160,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,Devin Vassell,Over,0.5,-165,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,Devin Vassell,Under,0.5,125,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,Jalen Williams,Over,0.5,-190,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,Jalen Williams,Under,0.5,145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,Julian Champagnie,Over,0.5,-170,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,Julian Champagnie,Under,0.5,130,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,Shai Gilgeous-Alexander,Over,1.5,135,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,Shai Gilgeous-Alexander,Under,1.5,-180,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,Stephon Castle,Over,1.5,165,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,Stephon Castle,Under,1.5,-220,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,Victor Wembanyama,Over,1.5,160,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_steals,Victor Wembanyama,Under,1.5,-215,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-123,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-107,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-105,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-125,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-119,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-111,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,James Harden,Over,29.5,-107,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,James Harden,Under,29.5,-123,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Evan Mobley,Over,27.5,-120,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Evan Mobley,Under,27.5,-110,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Josh Hart,Over,24.5,-115,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Josh Hart,Under,24.5,-115,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,OG Anunoby,Over,22.5,-105,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,OG Anunoby,Under,22.5,-125,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-129,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-102,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-107,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-123,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Max Strus,Over,15.5,-108,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Max Strus,Under,15.5,-122,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Dean Wade,Over,9.5,-107,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Dean Wade,Under,9.5,-123,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-122,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-107,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-108,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-122,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,28.5,-126,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,28.5,-104,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Chet Holmgren,Over,22.5,-121,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Chet Holmgren,Under,22.5,-109,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,22.5,-105,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,22.5,-125,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Jalen Williams,Over,22.5,-104,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Jalen Williams,Under,22.5,-127,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,21.5,-108,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,21.5,-121,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Over,16.5,-130,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Isaiah Hartenstein,Under,16.5,-101,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-116,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-113,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-113,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_points_rebounds_assists,Luguentz Dort,Under,9.5,-116,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-114,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-114,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
