BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_threes,Nikola Vucevic,Over,1.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_threes,Nikola Vucevic,Under,1.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_threes,Julian Champagnie,Over,2.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_threes,Julian Champagnie,Under,2.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_threes,Max Christie,Over,1.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_threes,Max Christie,Under,1.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_threes,Naji Marshall,Over,0.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_threes,Naji Marshall,Under,0.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_threes,Jimmy Butler,Over,0.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_threes,Jimmy Butler,Under,0.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
Underdog,player_threes,Nikola Jovic,Over,1.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_threes,Nikola Jovic,Under,1.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_threes,Immanuel Quickley,Over,2.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_threes,Immanuel Quickley,Under,2.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_threes,Vit Krejci,Over,2.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_threes,Vit Krejci,Under,2.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_threes,Nikola Vucevic,Over,1.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_threes,Nikola Vucevic,Under,1.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_threes,Patrick Williams,Over,1.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_threes,Patrick Williams,Under,1.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_threes,Tre Jones,Over,0.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_threes,Tre Jones,Under,0.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_threes,Julian Champagnie,Over,2.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_threes,Julian Champagnie,Under,2.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_threes,Max Christie,Over,1.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_threes,Max Christie,Under,1.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_threes,Naji Marshall,Over,0.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_threes,Naji Marshall,Under,0.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_threes,Ryan Nembhard,Over,0.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_threes,Ryan Nembhard,Under,0.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_threes,Lauri Markkanen,Over,2.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_threes,Lauri Markkanen,Under,2.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_threes,Jimmy Butler,Over,0.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_threes,Jimmy Butler,Under,0.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Betr DFS,player_threes,Andrew Wiggins,Over,1.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_threes,Andrew Wiggins,Under,1.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_threes,Vit Krejci,Over,2.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_threes,Vit Krejci,Under,2.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_threes,Jalen Johnson,Over,1.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_threes,Jalen Johnson,Under,1.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_threes,Nickeil Alexander-Walker,Over,3.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_threes,R.J. Barrett,Over,1.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_threes,R.J. Barrett,Under,1.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_threes,Immanuel Quickley,Over,2.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_threes,Immanuel Quickley,Under,2.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_threes,Jalen Brunson,Over,3.0,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_threes,Jalen Brunson,Under,3.0,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_threes,OG Anunoby,Over,2.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_threes,Nikola Vucevic,Over,1.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_threes,Nikola Vucevic,Under,1.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_threes,Patrick Williams,Over,1.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_threes,Patrick Williams,Under,1.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_threes,Tre Jones,Over,0.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_threes,Tre Jones,Under,0.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_threes,Julian Champagnie,Over,2.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_threes,Julian Champagnie,Under,2.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_threes,Max Christie,Over,1.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_threes,Max Christie,Under,1.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_threes,Lauri Markkanen,Over,2.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_threes,Lauri Markkanen,Under,2.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_threes,Stephen Curry,Over,4.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_threes,Stephen Curry,Under,4.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_threes,Payton Pritchard,Over,3.0,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_threes,Payton Pritchard,Under,3.0,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Naz Reid,Over,2.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Nikola Jovic,Over,1.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Nikola Jovic,Under,1.5,-137,2026-01-03,2026-01-03T22:12:48Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Immanuel Quickley,Over,2.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Vit Krejci,Over,2.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Vit Krejci,Under,2.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Jalen Johnson,Over,1.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Jalen Johnson,Under,1.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Onyeka Okongwu,Over,1.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Onyeka Okongwu,Under,1.5,-137,2026-01-04,2026-01-03T22:12:14Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,OG Anunoby,Over,2.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Miles McBride,Over,2.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Paul George,Over,2.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Paul George,Under,2.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Ayo Dosunmu,Over,1.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Ayo Dosunmu,Under,1.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Nikola Vucevic,Over,1.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Nikola Vucevic,Under,1.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Tre Jones,Over,0.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Tre Jones,Under,0.5,-137,2026-01-04,2026-01-03T22:12:36Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,De'Aaron Fox,Over,2.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Julian Champagnie,Over,2.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Julian Champagnie,Under,2.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Max Christie,Over,1.5,-137,2026-01-04,2026-01-03T22:12:26Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Max Christie,Under,1.5,-137,2026-01-04,2026-01-03T22:12:26Z,2026-01-03 14:13:07
DraftKings Pick6,player_threes,Brice Sensabaugh,Over,2.5,-137,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Rudy Gobert,Over,1.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Rudy Gobert,Under,1.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Jaden McDaniels,Over,0.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Jaden McDaniels,Under,0.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Naz Reid,Over,0.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Naz Reid,Under,0.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Sandro Mamukelashvili,Over,0.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Sandro Mamukelashvili,Under,0.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Tyrese Maxey,Over,0.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Tyrese Maxey,Under,0.5,-137,2026-01-04,2026-01-03T22:10:30Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Anthony Davis,Over,1.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Anthony Davis,Under,1.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Amen Thompson,Over,0.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Amen Thompson,Under,0.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Kyle Filipowski,Over,0.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Kyle Filipowski,Under,0.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Ivica Zubac,Over,0.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_blocks,Ivica Zubac,Under,0.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
Underdog,player_blocks,Rudy Gobert,Over,1.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_blocks,Rudy Gobert,Under,1.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Rudy Gobert,Over,1.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Rudy Gobert,Under,1.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Naz Reid,Over,0.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Naz Reid,Under,0.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Anthony Edwards,Over,0.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Anthony Edwards,Under,0.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Jaden McDaniels,Over,0.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Jaden McDaniels,Under,0.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Jalen Johnson,Over,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Nickeil Alexander-Walker,Over,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Zaccharie Risacher,Over,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Brandon Ingram,Over,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Brandon Ingram,Under,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Sandro Mamukelashvili,Over,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Sandro Mamukelashvili,Under,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Tyrese Maxey,Over,0.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Tyrese Maxey,Under,0.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Dominick Barlow,Over,0.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Miles Bridges,Over,0.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Deni Avdija,Over,0.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Donovan Clingan,Over,1.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Luke Kornet,Over,1.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Luke Kornet,Under,1.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Julian Champagnie,Over,0.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Julian Champagnie,Under,0.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Amen Thompson,Over,0.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Amen Thompson,Under,0.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Anthony Davis,Over,1.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Kyle Filipowski,Over,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Kyle Filipowski,Under,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Draymond Green,Over,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Draymond Green,Under,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Moses Moody,Over,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Quinten Post,Over,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_blocks,John Collins,Over,0.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_blocks,John Collins,Under,0.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Derrick Jones,Over,0.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Kawhi Leonard,Over,0.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Ivica Zubac,Over,0.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_blocks,Ivica Zubac,Under,0.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
DraftKings Pick6,player_blocks,Donovan Clingan,Over,1.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
PrizePicks,player_steals,Jaime Jaquez Jr,Over,0.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_steals,Jaime Jaquez Jr,Under,0.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_steals,Ayo Dosunmu,Over,0.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_steals,Ayo Dosunmu,Under,0.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_steals,Jalen Smith,Over,0.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_steals,Jalen Smith,Under,0.5,-137,2026-01-04,2026-01-03T22:10:12Z,2026-01-03 14:13:07
PrizePicks,player_steals,Sidy Cissoko,Over,0.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_steals,Sidy Cissoko,Under,0.5,-137,2026-01-04,2026-01-03T22:10:09Z,2026-01-03 14:13:07
PrizePicks,player_steals,Josh Okogie,Over,0.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_steals,Josh Okogie,Under,0.5,-137,2026-01-04,2026-01-03T22:09:34Z,2026-01-03 14:13:07
PrizePicks,player_steals,Svi Mykhailiuk,Over,0.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_steals,Svi Mykhailiuk,Under,0.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_steals,Walter Clayton Jr.,Over,0.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_steals,Walter Clayton Jr.,Under,0.5,-137,2026-01-04,2026-01-03T22:09:47Z,2026-01-03 14:13:07
PrizePicks,player_steals,Anfernee Simons,Over,0.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_steals,Anfernee Simons,Under,0.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_steals,John Collins,Over,0.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_steals,John Collins,Under,0.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
Betr DFS,player_steals,Anthony Edwards,Over,1.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_steals,Scottie Barnes,Over,1.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_steals,Tyrese Maxey,Over,1.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_steals,Dominick Barlow,Over,0.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_steals,OG Anunoby,Over,1.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_steals,Collin Sexton,Over,0.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_steals,Miles Bridges,Over,0.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_steals,Kon Knueppel,Over,0.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_steals,Ayo Dosunmu,Over,0.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_steals,Jalen Smith,Over,0.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_steals,Caleb Love,Over,0.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_steals,Luke Kornet,Over,0.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_steals,Keldon Johnson,Over,0.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_steals,De'Aaron Fox,Over,1.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_steals,Daniel Gafford,Over,0.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_steals,Klay Thompson,Over,0.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_steals,Max Christie,Over,0.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_steals,Quinten Post,Over,0.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_steals,Sam Hauser,Over,0.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_steals,Luka Garza,Over,0.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_steals,Anfernee Simons,Over,0.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_steals,John Collins,Over,0.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_steals,Derrick Jones,Over,0.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_steals,Nicolas Batum,Over,0.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
DraftKings Pick6,player_steals,Anthony Edwards,Over,1.5,-137,2026-01-03,2026-01-03T21:59:44Z,2026-01-03 14:13:07
DraftKings Pick6,player_steals,Tyrese Maxey,Over,1.5,-137,2026-01-04,2026-01-03T22:12:46Z,2026-01-03 14:13:07
DraftKings Pick6,player_steals,De'Aaron Fox,Over,1.5,-137,2026-01-04,2026-01-03T22:12:49Z,2026-01-03 14:13:07
DraftKings Pick6,player_steals,Alperen Sengun,Over,1.5,-137,2026-01-04,2026-01-03T22:13:34Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Julius Randle,Over,7.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Julius Randle,Under,7.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Rudy Gobert,Over,4.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Rudy Gobert,Under,4.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
PrizePicks,player_field_goals,Davion Mitchell,Over,3.5,-137,2026-01-03,2026-01-03T22:10:13Z,2026-01-03 14:13:07
