BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_rebounds,Immanuel Quickley,Over,3.5,-122,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Immanuel Quickley,Under,3.5,-104,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Jordan Clarkson,Over,2.5,132,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Jordan Clarkson,Under,2.5,-170,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Brandon Ingram,Over,5.5,112,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Brandon Ingram,Under,5.5,-142,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Mitchell Robinson,Over,7.5,108,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Mitchell Robinson,Under,7.5,-138,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Sandro Mamukelashvili,Over,4.5,-118,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Sandro Mamukelashvili,Under,4.5,-108,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Ja'Kobe Walter,Over,2.5,-106,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Ja'Kobe Walter,Under,2.5,-120,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Scottie Barnes,Over,7.5,-120,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Scottie Barnes,Under,7.5,-106,2025-12-10,2025-12-09T23:13:27Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Dillon Brooks,Over,3.5,116,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Dillon Brooks,Under,3.5,-154,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Royce O'Neale,Over,4.5,-136,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Royce O'Neale,Under,4.5,102,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-125,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-106,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Jalen Williams,Over,5.5,-106,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Jalen Williams,Under,5.5,-125,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Isaiah Joe,Over,2.5,110,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Isaiah Joe,Under,2.5,-146,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Aaron Wiggins,Over,2.5,-140,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Aaron Wiggins,Under,2.5,106,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Oso Ighodaro,Over,3.5,-144,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Oso Ighodaro,Under,3.5,108,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Alex Caruso,Over,2.5,116,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Alex Caruso,Under,2.5,-154,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Devin Booker,Over,3.5,-136,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Devin Booker,Under,3.5,102,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Chet Holmgren,Over,8.5,-114,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Chet Holmgren,Under,8.5,-114,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Cason Wallace,Over,3.5,128,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Cason Wallace,Under,3.5,-172,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Grayson Allen,Over,2.5,-174,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Grayson Allen,Under,2.5,130,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Mark Williams,Over,7.5,-122,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Mark Williams,Under,7.5,-108,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Luguentz Dort,Over,3.5,-125,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Luguentz Dort,Under,3.5,-106,2025-12-11,2025-12-09T23:13:42Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Devin Vassell,Over,3.5,130,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Devin Vassell,Under,3.5,-174,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Stephon Castle,Over,4.5,112,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Stephon Castle,Under,4.5,-148,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,LeBron James,Over,5.5,-114,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,LeBron James,Under,5.5,-114,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,104,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,-138,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Austin Reaves,Over,4.5,-136,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Austin Reaves,Under,4.5,102,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Luka Doncic,Over,8.5,-118,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Luka Doncic,Under,8.5,-112,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Victor Wembanyama,Over,9.5,110,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Victor Wembanyama,Under,9.5,-146,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Deandre Ayton,Over,8.5,-108,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Deandre Ayton,Under,8.5,-122,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Rui Hachimura,Over,4.5,132,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
FanDuel,player_rebounds,Rui Hachimura,Under,4.5,-178,2025-12-11,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Jaime Jaquez Jr,Over,4.5,108,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Jaime Jaquez Jr,Under,4.5,-143,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Bam Adebayo,Over,9.5,-134,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Bam Adebayo,Under,9.5,100,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Tristan da Silva,Over,3.5,-150,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Tristan da Silva,Under,3.5,112,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Desmond Bane,Over,4.5,-130,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Desmond Bane,Under,4.5,-103,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Jalen Suggs,Over,4.5,132,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Jalen Suggs,Under,4.5,-177,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Wendell Carter Jr,Over,7.5,-152,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Wendell Carter Jr,Under,7.5,115,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Paolo Banchero,Over,7.5,112,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Paolo Banchero,Under,7.5,-150,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Anthony Black,Over,5.5,123,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Anthony Black,Under,5.5,-165,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Norman Powell,Over,3.5,110,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Norman Powell,Under,3.5,-148,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Tyler Herro,Over,4.5,-117,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Tyler Herro,Under,4.5,-114,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Andrew Wiggins,Over,4.5,-125,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Andrew Wiggins,Under,4.5,-107,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Davion Mitchell,Over,2.5,-107,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Davion Mitchell,Under,2.5,-124,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Kel'el Ware,Over,8.5,-117,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Kel'el Ware,Under,8.5,-114,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_rebounds,OG Anunoby,Over,4.5,105,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,OG Anunoby,Under,4.5,-139,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Mitchell Robinson,Over,7.5,110,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Mitchell Robinson,Under,7.5,-148,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Josh Hart,Over,8.5,-127,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Josh Hart,Under,8.5,-105,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Mikal Bridges,Over,3.5,-162,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Mikal Bridges,Under,3.5,120,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Jalen Brunson,Over,2.5,-167,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Jalen Brunson,Under,2.5,125,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Jordan Clarkson,Over,2.5,145,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Jordan Clarkson,Under,2.5,-200,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Karl-Anthony Towns,Over,11.5,-122,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Karl-Anthony Towns,Under,11.5,-109,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Sandro Mamukelashvili,Over,4.5,-120,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Sandro Mamukelashvili,Under,4.5,-112,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Brandon Ingram,Over,5.5,112,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Brandon Ingram,Under,5.5,-150,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Ja'Kobe Walter,Over,2.5,-143,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Ja'Kobe Walter,Under,2.5,107,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Immanuel Quickley,Over,3.5,-115,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Immanuel Quickley,Under,3.5,-115,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Jakob Poeltl,Over,8.5,102,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Jakob Poeltl,Under,8.5,-136,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Scottie Barnes,Over,7.5,-132,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Scottie Barnes,Under,7.5,100,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-127,2025-12-11,2025-12-09T23:14:15Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-105,2025-12-11,2025-12-09T23:14:15Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Jalen Williams,Over,5.5,-109,2025-12-11,2025-12-09T23:14:15Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Jalen Williams,Under,5.5,-122,2025-12-11,2025-12-09T23:14:15Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Chet Holmgren,Over,8.5,-117,2025-12-11,2025-12-09T23:14:15Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Chet Holmgren,Under,8.5,-114,2025-12-11,2025-12-09T23:14:15Z,2025-12-09 15:14:37
BetRivers,player_rebounds,LeBron James,Over,5.5,-114,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_rebounds,LeBron James,Under,5.5,-117,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Austin Reaves,Over,4.5,-136,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Austin Reaves,Under,4.5,102,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_rebounds,De'Aaron Fox,Over,3.5,102,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_rebounds,De'Aaron Fox,Under,3.5,-136,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Victor Wembanyama,Over,9.5,106,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Victor Wembanyama,Under,9.5,-141,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Luka Doncic,Over,8.5,-115,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_rebounds,Luka Doncic,Under,8.5,-115,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Andrew Wiggins,Over,4.5,-120,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Andrew Wiggins,Under,4.5,-110,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Norman Powell,Over,3.5,130,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Norman Powell,Under,3.5,-175,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jaime Jaquez Jr,Over,4.5,105,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jaime Jaquez Jr,Under,4.5,-145,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Bam Adebayo,Over,9.5,-115,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Bam Adebayo,Under,9.5,-115,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Tyler Herro,Over,4.5,-118,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Tyler Herro,Under,4.5,-110,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Wendell Carter Jr,Over,8.5,105,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Wendell Carter Jr,Under,8.5,-140,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Goga Bitadze,Over,5.5,100,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Goga Bitadze,Under,5.5,-130,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Anthony Black,Over,5.5,120,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Anthony Black,Under,5.5,-160,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Desmond Bane,Over,4.5,-155,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Desmond Bane,Under,4.5,115,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Davion Mitchell,Over,2.5,105,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Davion Mitchell,Under,2.5,-140,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Kel'el Ware,Over,8.5,-110,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Kel'el Ware,Under,8.5,-120,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jalen Suggs,Over,3.5,-165,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jalen Suggs,Under,3.5,125,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Paolo Banchero,Over,7.5,105,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Paolo Banchero,Under,7.5,-140,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Tyus Jones,Over,1.5,125,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Tyus Jones,Under,1.5,-165,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Dru Smith,Over,1.5,-185,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Dru Smith,Under,1.5,135,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jonathan Isaac,Over,2.5,-145,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jonathan Isaac,Under,2.5,105,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Tristan da Silva,Over,3.5,-135,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Tristan da Silva,Under,3.5,100,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Brandon Ingram,Over,5.5,110,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Brandon Ingram,Under,5.5,-145,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Immanuel Quickley,Over,3.5,-105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Immanuel Quickley,Under,3.5,-130,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Tyler Kolek,Over,0.5,-165,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Tyler Kolek,Under,0.5,125,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Mikal Bridges,Over,3.5,-150,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Mikal Bridges,Under,3.5,115,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Ja'Kobe Walter,Over,2.5,-135,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Ja'Kobe Walter,Under,2.5,100,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jalen Brunson,Over,2.5,-140,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jalen Brunson,Under,2.5,105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Josh Hart,Over,8.5,-130,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Josh Hart,Under,8.5,-105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jamal Shead,Over,1.5,-150,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jamal Shead,Under,1.5,110,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Karl-Anthony Towns,Over,11.5,-110,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Karl-Anthony Towns,Under,11.5,-118,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Sandro Mamukelashvili,Over,4.5,-130,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Sandro Mamukelashvili,Under,4.5,-105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jordan Clarkson,Over,1.5,-175,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jordan Clarkson,Under,1.5,130,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Scottie Barnes,Over,7.5,-130,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Scottie Barnes,Under,7.5,-105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jakob Poeltl,Over,8.5,105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Jakob Poeltl,Under,8.5,-140,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Ochai Agbaji,Over,2.5,-105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Ochai Agbaji,Under,2.5,-130,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Mitchell Robinson,Over,7.5,105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Mitchell Robinson,Under,7.5,-140,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Collin Murray-Boyles,Over,3.5,110,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,Collin Murray-Boyles,Under,3.5,-150,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,OG Anunoby,Over,4.5,120,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_rebounds,OG Anunoby,Under,4.5,-160,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
Bovada,player_rebounds,Anthony Black,Over,4.5,-170,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Anthony Black,Under,4.5,130,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Anthony Black,Over,5.5,110,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Anthony Black,Under,5.5,-145,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Anthony Black,Over,6.5,200,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Anthony Black,Under,6.5,-275,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Bam Adebayo,Over,8.5,-230,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Bam Adebayo,Under,8.5,170,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Bam Adebayo,Over,9.5,-135,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Bam Adebayo,Under,9.5,105,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Bam Adebayo,Over,10.5,115,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_rebounds,Bam Adebayo,Under,10.5,-150,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
