BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Dominique Malonga,Over,19.5,108,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Dominique Malonga,Under,19.5,-140,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Natisha Hiedeman,Over,13.5,-135,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Natisha Hiedeman,Under,13.5,104,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Allisha Gray,Over,19.5,100,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Allisha Gray,Under,19.5,-130,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Jordin Canada,Over,11.5,-114,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Jordin Canada,Under,11.5,-114,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Angel Reese,Over,15.5,-144,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Angel Reese,Under,15.5,110,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Awa Fam,Over,6.5,-148,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Awa Fam,Under,6.5,114,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Flau'jae Johnson,Over,8.5,-113,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Flau'jae Johnson,Under,8.5,-115,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_points,Chelsea Gray,Over,13.5,100,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Chelsea Gray,Under,13.5,-130,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,A'ja Wilson,Over,23.5,-108,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,A'ja Wilson,Under,23.5,-120,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Sarah Ashlee Barker,Over,11.5,104,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Sarah Ashlee Barker,Under,11.5,-135,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Carla Leite,Over,14.5,-128,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Carla Leite,Under,14.5,-102,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Megan Gustafson,Over,12.5,-115,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Megan Gustafson,Under,12.5,-113,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Emily Engstler,Over,7.5,-128,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Emily Engstler,Under,7.5,-102,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Bridget Carleton,Over,13.5,100,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Bridget Carleton,Under,13.5,-130,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Jackie Young,Over,17.5,-115,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Jackie Young,Under,17.5,-113,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,NaLyssa Smith,Over,11.5,-118,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,NaLyssa Smith,Under,11.5,-110,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Cheyenne Parker-Tyus,Over,5.5,-108,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,Cheyenne Parker-Tyus,Under,5.5,-120,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_points,DeWanna Bonner,Over,11.5,100,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,DeWanna Bonner,Under,11.5,-130,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Valeriane Ayayi,Over,10.5,-114,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Valeriane Ayayi,Under,10.5,-114,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Aliyah Boston,Over,17.5,-106,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Aliyah Boston,Under,17.5,-122,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Tyasha Harris,Over,8.5,104,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Tyasha Harris,Under,8.5,-135,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Lexie Hull,Over,8.5,-128,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Lexie Hull,Under,8.5,-102,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Alyssa Thomas,Over,14.5,-114,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Alyssa Thomas,Under,14.5,-114,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Lexi Held,Over,7.5,-115,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Lexi Held,Under,7.5,-113,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Monique Akoa Makani,Over,6.5,-115,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Monique Akoa Makani,Under,6.5,-113,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Kahleah Copper,Over,20.5,-110,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Kahleah Copper,Under,20.5,-118,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Kelsey Mitchell,Over,23.5,-122,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Kelsey Mitchell,Under,23.5,-106,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Monique Billings,Over,8.5,100,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Monique Billings,Under,8.5,-130,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_points,Arike Ogunbowale,Over,13.5,102,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_points,Arike Ogunbowale,Under,13.5,-132,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_points,Jessica Shepard,Over,14.5,-110,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_points,Jessica Shepard,Under,14.5,-118,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_points,Paige Bueckers,Over,21.5,-102,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_points,Paige Bueckers,Under,21.5,-128,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_points,Azzi Fudd,Over,13.5,-120,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_points,Azzi Fudd,Under,13.5,-108,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
DraftKings,player_points,Rhyne Howard,Over,22.5,-115,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Rhyne Howard,Under,22.5,-120,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Allisha Gray,Over,20.5,-120,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Allisha Gray,Under,20.5,-110,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Dominique Malonga,Over,19.5,-140,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Dominique Malonga,Under,19.5,105,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Angel Reese,Over,19.5,-105,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Angel Reese,Under,19.5,-130,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Natisha Hiedeman,Over,13.5,-125,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Natisha Hiedeman,Under,13.5,-110,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Jordin Canada,Over,11.5,-120,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Jordin Canada,Under,11.5,-110,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Flau'jae Johnson,Over,8.5,-130,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Flau'jae Johnson,Under,8.5,-105,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Awa Fam,Over,6.5,-125,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,Awa Fam,Under,6.5,-110,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points,A'ja Wilson,Over,23.5,-105,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,A'ja Wilson,Under,23.5,-127,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Jackie Young,Over,17.5,-120,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Jackie Young,Under,17.5,-111,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Carla Leite,Over,15.5,-102,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Carla Leite,Under,15.5,-130,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Bridget Carleton,Over,12.5,-125,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Bridget Carleton,Under,12.5,-106,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Megan Gustafson,Over,12.5,-121,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Megan Gustafson,Under,12.5,-109,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Chelsea Gray,Over,12.5,-119,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Chelsea Gray,Under,12.5,-111,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,NaLyssa Smith,Over,11.5,-101,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,NaLyssa Smith,Under,11.5,-131,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Sarah Ashlee Barker,Over,10.5,-119,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Sarah Ashlee Barker,Under,10.5,-112,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Jewell Loyd,Over,9.5,-104,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Jewell Loyd,Under,9.5,-128,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Emily Engstler,Over,7.5,-132,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Emily Engstler,Under,7.5,-101,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Cheyenne Parker-Tyus,Over,5.5,-129,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Cheyenne Parker-Tyus,Under,5.5,-103,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points,Kelsey Mitchell,Over,23.5,-118,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Kelsey Mitchell,Under,23.5,-112,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Kahleah Copper,Over,20.5,-110,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Kahleah Copper,Under,20.5,-121,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Aliyah Boston,Over,16.5,-126,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Aliyah Boston,Under,16.5,-105,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Alyssa Thomas,Over,14.5,-104,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Alyssa Thomas,Under,14.5,-128,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,DeWanna Bonner,Over,10.5,-123,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,DeWanna Bonner,Under,10.5,-108,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Valeriane Ayayi,Over,10.5,-110,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Valeriane Ayayi,Under,10.5,-121,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Lexie Hull,Over,8.5,-121,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Lexie Hull,Under,8.5,-109,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Tyasha Harris,Over,8.5,101,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Tyasha Harris,Under,8.5,-133,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Monique Billings,Over,7.5,-133,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Monique Billings,Under,7.5,100,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Lexi Held,Over,7.5,-117,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Lexi Held,Under,7.5,-113,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Monique Akoa Makani,Over,6.5,-108,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Monique Akoa Makani,Under,6.5,-123,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points,Gabby Williams,Over,14.5,-119,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_points,Gabby Williams,Under,14.5,-111,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_points,Leïla Lacan,Over,12.5,-116,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_points,Leïla Lacan,Under,12.5,-115,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_points,Olivia Nelson-Ododa,Over,11.5,-105,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_points,Olivia Nelson-Ododa,Under,11.5,-126,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_points,Veronica Burton,Over,10.5,-120,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_points,Veronica Burton,Under,10.5,-111,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_points,Kayla Thornton,Over,8.5,-111,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_points,Kayla Thornton,Under,8.5,-119,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_points,Paige Bueckers,Over,20.5,-124,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_points,Paige Bueckers,Under,20.5,-107,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_points,Jessica Shepard,Over,14.5,-107,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_points,Jessica Shepard,Under,14.5,-124,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_points,Azzi Fudd,Over,13.5,-121,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_points,Azzi Fudd,Under,13.5,-109,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_points,Arike Ogunbowale,Over,13.5,-105,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_points,Arike Ogunbowale,Under,13.5,-127,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_points,Nneka Ogwumike,Over,17.5,-110,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
DraftKings,player_points,Nneka Ogwumike,Under,17.5,-121,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
DraftKings,player_points,Dearica Hamby,Over,16.5,-124,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
DraftKings,player_points,Dearica Hamby,Under,16.5,-107,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
DraftKings,player_points,Sydney Taylor,Over,15.5,-110,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
DraftKings,player_points,Sydney Taylor,Under,15.5,-121,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
DraftKings,player_points,Rae Burrell,Over,14.5,-119,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
DraftKings,player_points,Rae Burrell,Under,14.5,-112,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
DraftKings,player_points,Kamilla Cardoso,Over,14.5,-116,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
DraftKings,player_points,Kamilla Cardoso,Under,14.5,-115,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
BetOnline.ag,player_points,NaLyssa Smith,Over,11.5,-120,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,NaLyssa Smith,Under,11.5,-108,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Jackie Young,Over,17.5,-118,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Jackie Young,Under,17.5,-110,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Megan Gustafson,Over,12.5,-114,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Megan Gustafson,Under,12.5,-114,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Chelsea Gray,Over,13.5,-106,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Chelsea Gray,Under,13.5,-122,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,A'ja Wilson,Over,23.5,100,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,A'ja Wilson,Under,23.5,-130,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Emily Engstler,Over,7.5,-123,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Emily Engstler,Under,7.5,-105,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Sarah Ashlee Barker,Over,10.5,-115,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Sarah Ashlee Barker,Under,10.5,-112,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Carla Leite,Over,14.5,-130,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Carla Leite,Under,14.5,100,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Bridget Carleton,Over,13.5,100,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Bridget Carleton,Under,13.5,-130,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Jewell Loyd,Over,9.5,-108,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Jewell Loyd,Under,9.5,-120,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Cheyenne Parker-Tyus,Over,5.5,-123,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Cheyenne Parker-Tyus,Under,5.5,-105,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Aliyah Boston,Over,17.5,-103,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Aliyah Boston,Under,17.5,-125,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Kelsey Mitchell,Over,23.5,-120,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Kelsey Mitchell,Under,23.5,-108,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Alyssa Thomas,Over,14.5,-111,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Alyssa Thomas,Under,14.5,-116,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Tyasha Harris,Over,7.5,-135,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Tyasha Harris,Under,7.5,105,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Monique Billings,Over,8.5,106,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Monique Billings,Under,8.5,-137,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,DeWanna Bonner,Over,11.5,102,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,DeWanna Bonner,Under,11.5,-132,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Kahleah Copper,Over,20.5,-125,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Kahleah Copper,Under,20.5,-103,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Lexie Hull,Over,8.5,-108,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Lexie Hull,Under,8.5,-120,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Valeriane Ayayi,Over,10.5,-120,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Valeriane Ayayi,Under,10.5,-108,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Lexi Held,Over,7.5,-114,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Lexi Held,Under,7.5,-114,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Monique Akoa Makani,Over,6.5,-106,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Monique Akoa Makani,Under,6.5,-122,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Sophie Cunningham,Over,9.5,106,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Sophie Cunningham,Under,9.5,-137,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Noemie Brochant,Over,5.5,120,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_points,Noemie Brochant,Under,5.5,-156,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetRivers,player_points,Bridget Carleton,Over,13.5,102,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Jackie Young,Over,17.5,-139,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Chelsea Gray,Over,14.5,-108,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Carla Leite,Over,13.5,-167,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,A'ja Wilson,Over,23.5,-117,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Carla Leite,Over,14.5,-127,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Sarah Ashlee Barker,Over,10.5,100,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Bridget Carleton,Over,12.5,-125,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Jackie Young,Over,18.5,-112,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Jackie Young,Over,19.5,108,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Chelsea Gray,Over,15.5,117,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Megan Gustafson,Over,12.5,-103,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Emily Engstler,Over,7.5,-108,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_points,Carla Leite,Over,15.5,100,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
