BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Sam Merrill,Under,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_rebounds,Dennis Schroder,Over,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_rebounds,Dennis Schroder,Under,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Dylan Harper,Over,4.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Dylan Harper,Under,4.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Isaiah Hartenstein,Under,8.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Chet Holmgren,Under,8.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Jalen Williams,Over,4.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Jalen Williams,Under,4.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Ajay Mitchell,Over,3.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Max Strus,Over,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Dean Wade,Over,3.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Dean Wade,Under,3.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Josh Hart,Over,8.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Josh Hart,Under,8.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Mitchell Robinson,Over,7.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Mitchell Robinson,Under,7.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,OG Anunoby,Over,5.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,OG Anunoby,Under,5.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.0,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds,Karl-Anthony Towns,Under,11.0,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Underdog,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_rebounds,Chet Holmgren,Under,8.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_rebounds,Josh Hart,Over,8.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_rebounds,Josh Hart,Under,8.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_rebounds,Jarrett Allen,Over,7.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_rebounds,Jarrett Allen,Under,7.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Under,8.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Devin Vassell,Over,4.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Luke Kornet,Over,3.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,8.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Chet Holmgren,Under,8.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Cason Wallace,Over,2.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds,Ajay Mitchell,Over,3.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_assists,Stephon Castle,Over,6.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_assists,Stephon Castle,Under,6.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_assists,De'Aaron Fox,Over,5.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_assists,De'Aaron Fox,Under,5.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_assists,Chet Holmgren,Over,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_assists,Chet Holmgren,Under,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_assists,James Harden,Over,6.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_assists,James Harden,Under,6.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_assists,Karl-Anthony Towns,Over,4.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_assists,Karl-Anthony Towns,Under,4.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_assists,Evan Mobley,Over,3.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_assists,Evan Mobley,Under,3.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_assists,Dennis Schroder,Over,2.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_assists,Dennis Schroder,Under,2.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_assists,Dean Wade,Over,0.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_assists,Dean Wade,Under,0.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
Betr DFS,player_assists,De'Aaron Fox,Over,5.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_assists,De'Aaron Fox,Under,5.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_assists,Stephon Castle,Over,6.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_assists,Stephon Castle,Under,6.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_assists,James Harden,Over,6.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_assists,James Harden,Under,6.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_assists,Donovan Mitchell,Over,4.0,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_assists,Donovan Mitchell,Under,4.0,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_assists,Evan Mobley,Over,3.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_assists,Evan Mobley,Under,3.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_assists,Josh Hart,Over,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_assists,Josh Hart,Under,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_assists,Karl-Anthony Towns,Over,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_assists,Karl-Anthony Towns,Under,4.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Underdog,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-05-19,2026-05-18T19:52:51Z,2026-05-18 13:06:05
Underdog,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-05-19,2026-05-18T19:52:51Z,2026-05-18 13:06:05
Underdog,player_assists,Karl-Anthony Towns,Over,4.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_assists,Karl-Anthony Towns,Under,4.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_assists,Evan Mobley,Over,3.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_assists,Evan Mobley,Under,3.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_assists,Dennis Schroder,Over,2.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_assists,Dennis Schroder,Under,2.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
DraftKings Pick6,player_assists,De'Aaron Fox,Over,5.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_assists,Stephon Castle,Over,6.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_assists,Chet Holmgren,Over,1.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_assists,Jalen Williams,Over,4.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_assists,Jalen Williams,Under,4.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
PrizePicks,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_threes,Victor Wembanyama,Over,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_threes,Victor Wembanyama,Under,1.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_threes,Mikal Bridges,Over,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_threes,Mikal Bridges,Under,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_threes,Miles McBride,Over,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_threes,Miles McBride,Under,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_threes,Sam Merrill,Over,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_threes,Sam Merrill,Under,1.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
Betr DFS,player_threes,Victor Wembanyama,Over,1.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_threes,Victor Wembanyama,Under,1.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_threes,Stephon Castle,Over,1.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_threes,James Harden,Over,2.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_threes,James Harden,Under,2.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_threes,Donovan Mitchell,Over,3.0,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_threes,Donovan Mitchell,Under,3.0,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_threes,Sam Merrill,Over,1.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_threes,Sam Merrill,Under,1.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_threes,Josh Hart,Over,1.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_threes,Josh Hart,Under,1.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_threes,Miles McBride,Over,1.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_threes,Miles McBride,Under,1.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_threes,Mikal Bridges,Over,1.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_threes,Mikal Bridges,Under,1.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
DraftKings Pick6,player_threes,Luguentz Dort,Over,1.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_threes,Luguentz Dort,Under,1.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_threes,Alex Caruso,Over,1.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_threes,Stephon Castle,Over,1.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_threes,Victor Wembanyama,Over,1.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_threes,Victor Wembanyama,Under,1.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
Underdog,player_threes,Mikal Bridges,Over,1.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_threes,Mikal Bridges,Under,1.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_threes,Miles McBride,Over,1.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_threes,Miles McBride,Under,1.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Betr DFS,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_blocks,James Harden,Over,0.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
DraftKings Pick6,player_blocks,Chet Holmgren,Over,1.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_blocks,Chet Holmgren,Under,1.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
PrizePicks,player_steals,Luguentz Dort,Over,0.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_steals,Luguentz Dort,Under,0.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_steals,Miles McBride,Over,0.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_steals,Miles McBride,Under,0.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_steals,Max Strus,Over,0.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_steals,Max Strus,Under,0.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
Betr DFS,player_steals,Luguentz Dort,Over,0.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_steals,Luguentz Dort,Under,0.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_steals,Max Strus,Over,0.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_steals,Max Strus,Under,0.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_steals,Miles McBride,Over,0.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_steals,Miles McBride,Under,0.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
DraftKings Pick6,player_steals,Luguentz Dort,Over,0.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_steals,Luguentz Dort,Under,0.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Shai Gilgeous-Alexander,Under,10.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Victor Wembanyama,Under,8.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Chet Holmgren,Over,6.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Chet Holmgren,Under,6.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,De'Aaron Fox,Over,6.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,De'Aaron Fox,Under,6.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Ajay Mitchell,Over,4.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Ajay Mitchell,Under,4.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Devin Vassell,Over,4.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Devin Vassell,Under,4.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Dylan Harper,Over,4.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Dylan Harper,Under,4.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Luguentz Dort,Over,2.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Luguentz Dort,Under,2.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Jalen Brunson,Over,9.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Jalen Brunson,Under,9.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Karl-Anthony Towns,Over,6.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Karl-Anthony Towns,Under,6.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,James Harden,Over,5.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,James Harden,Under,5.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Josh Hart,Over,4.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_field_goals,Josh Hart,Under,4.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Victor Wembanyama,Over,8.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Stephon Castle,Over,5.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Stephon Castle,Under,5.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Isaiah Hartenstein,Over,3.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Alex Caruso,Over,2.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Shai Gilgeous-Alexander,Under,10.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Cason Wallace,Over,2.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Ajay Mitchell,Over,4.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Ajay Mitchell,Under,4.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_field_goals,Max Strus,Over,3.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
