BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Dyson Daniels,Over,7.0,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Dyson Daniels,Under,7.0,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jonathan Kuminga,Over,5.0,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jonathan Kuminga,Under,5.0,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Mouhamed Gueye,Over,3.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Mouhamed Gueye,Under,3.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Noah Clowney,Over,3.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Noah Clowney,Under,3.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Josh Giddey,Over,7.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Josh Giddey,Under,7.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Matas Buzelis,Over,6.0,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Matas Buzelis,Under,6.0,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Josh Hart,Over,7.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Josh Hart,Under,7.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Mitchell Robinson,Over,11.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Mitchell Robinson,Under,11.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jalen Brunson,Over,3.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jalen Brunson,Under,3.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Mikal Bridges,Over,3.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Mikal Bridges,Under,3.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,OG Anunoby,Over,5.0,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,OG Anunoby,Under,5.0,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Ariel Hukporti,Over,4.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Ariel Hukporti,Under,4.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jaylen Brown,Over,6.0,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jaylen Brown,Under,6.0,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jayson Tatum,Over,8.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jayson Tatum,Under,8.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Payton Pritchard,Over,3.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Payton Pritchard,Under,3.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Neemias Queta,Over,8.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Neemias Queta,Under,8.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jericho Sims,Over,7.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jericho Sims,Under,7.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Myles Turner,Over,4.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Myles Turner,Under,4.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Ousmane Dieng,Over,5.0,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Ousmane Dieng,Under,5.0,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,John Konchar,Over,5.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Brice Sensabaugh,Over,3.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Brice Sensabaugh,Under,3.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Kyle Filipowski,Over,8.0,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Kyle Filipowski,Under,8.0,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Alperen Sengun,Over,8.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Alperen Sengun,Under,8.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Kevin Durant,Over,5.0,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Kevin Durant,Under,5.0,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Amen Thompson,Over,7.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Amen Thompson,Under,7.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,R.J. Barrett,Under,5.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jakob Poeltl,Over,8.0,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jakob Poeltl,Under,8.0,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Scottie Barnes,Under,7.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Brandon Ingram,Over,5.0,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Brandon Ingram,Under,5.0,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Sandro Mamukelashvili,Over,5.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Ja'Kobe Walter,Over,3.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Ja'Kobe Walter,Under,3.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Collin Murray-Boyles,Over,5.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Taylor Hendricks,Over,4.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Taylor Hendricks,Under,4.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Cedric Coward,Over,5.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jalen Suggs,Over,4.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Paolo Banchero,Over,8.0,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Paolo Banchero,Under,8.0,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Desmond Bane,Over,4.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Tristan da Silva,Over,3.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Daniel Gafford,Over,8.0,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Daniel Gafford,Under,8.0,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Naji Marshall,Over,4.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Naji Marshall,Under,4.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Saddiq Bey,Over,5.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Saddiq Bey,Under,5.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Zion Williamson,Over,5.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Zion Williamson,Under,5.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jeremiah Fears,Over,3.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Jeremiah Fears,Under,3.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Derik Queen,Over,6.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Derik Queen,Under,6.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Precious Achiuwa,Over,8.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Precious Achiuwa,Under,8.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Nique Clifford,Over,4.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Nique Clifford,Under,4.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_rebounds,Maxime Raynaud,Over,9.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Kon Knueppel,Over,5.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Kon Knueppel,Under,5.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Miles Bridges,Over,4.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,LaMelo Ball,Over,6.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,LaMelo Ball,Under,6.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Coby White,Over,4.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Naz Reid,Over,7.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Donte DiVincenzo,Over,3.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Dominick Barlow,Over,8.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Dominick Barlow,Under,8.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Ayo Dosunmu,Over,5.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Ayo Dosunmu,Under,5.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Joel Embiid,Over,11.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Drake Powell,Over,2.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Noah Clowney,Over,3.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Noah Clowney,Under,3.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Isaac Okoro,Over,2.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Isaac Okoro,Under,2.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Jalen Brunson,Over,3.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Jalen Brunson,Under,3.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,OG Anunoby,Over,5.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,OG Anunoby,Under,5.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Mitchell Robinson,Over,12.5,-137,2026-04-03,2026-04-03T23:30:31Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Kyle Kuzma,Over,4.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Ousmane Dieng,Over,5.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Sam Hauser,Over,3.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Neemias Queta,Over,8.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Neemias Queta,Under,8.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Payton Pritchard,Over,3.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Payton Pritchard,Under,3.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Jaylen Brown,Over,6.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Jayson Tatum,Over,8.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Jayson Tatum,Under,8.5,-137,2026-04-04,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Cody Williams,Over,3.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Kyle Filipowski,Over,8.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Reed Sheppard,Over,3.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Brice Sensabaugh,Over,3.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Brice Sensabaugh,Under,3.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Alperen Sengun,Over,8.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Alperen Sengun,Under,8.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Amen Thompson,Over,7.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Amen Thompson,Under,7.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Ace Bailey,Over,4.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Ja'Kobe Walter,Over,3.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,R.J. Barrett,Under,5.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Jakob Poeltl,Over,8.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Cedric Coward,Over,5.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Sandro Mamukelashvili,Over,5.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-04,2026-04-03T23:31:03Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Naji Marshall,Over,4.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Naji Marshall,Under,4.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Cooper Flagg,Over,6.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Cooper Flagg,Under,6.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Desmond Bane,Over,4.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Jalen Suggs,Over,4.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Jalen Suggs,Under,4.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Devin Carter,Over,4.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Derik Queen,Over,6.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Derik Queen,Under,6.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Yves Missi,Over,6.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Zion Williamson,Over,5.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Zion Williamson,Under,5.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Dylan Cardwell,Over,5.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Dylan Cardwell,Under,5.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Maxime Raynaud,Over,9.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Nique Clifford,Over,4.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Nique Clifford,Under,4.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Jeremiah Fears,Over,3.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Jeremiah Fears,Under,3.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_rebounds,Saddiq Bey,Over,5.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
Underdog,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_rebounds,Mouhamed Gueye,Over,3.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_rebounds,Mouhamed Gueye,Under,3.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_rebounds,Drake Powell,Over,2.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_rebounds,Drake Powell,Under,2.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_rebounds,Noah Clowney,Over,3.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_rebounds,Noah Clowney,Under,3.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_rebounds,Jalen Brunson,Over,3.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_rebounds,Jalen Brunson,Under,3.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_rebounds,Josh Giddey,Over,7.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_rebounds,Josh Giddey,Under,7.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_rebounds,Isaac Okoro,Over,2.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_rebounds,Isaac Okoro,Under,2.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_rebounds,Jayson Tatum,Over,8.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds,Jayson Tatum,Under,8.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds,Payton Pritchard,Over,3.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds,Payton Pritchard,Under,3.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds,Neemias Queta,Over,8.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds,Neemias Queta,Under,8.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds,Jericho Sims,Over,7.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds,Jericho Sims,Under,7.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds,A.J. Green,Over,2.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds,A.J. Green,Under,2.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_rebounds,Alperen Sengun,Over,8.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_rebounds,Alperen Sengun,Under,8.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_rebounds,Jabari Smith Jr,Over,6.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_rebounds,Jabari Smith Jr,Under,6.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_rebounds,Amen Thompson,Over,7.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_rebounds,Amen Thompson,Under,7.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_rebounds,Brice Sensabaugh,Over,3.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_rebounds,Brice Sensabaugh,Under,3.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
