BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,Amen Thompson,Under,5.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_assists,Dyson Daniels,Over,5.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_assists,Dyson Daniels,Under,5.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_assists,Alperen Sengun,Over,5.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_assists,Alperen Sengun,Under,5.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_assists,Kevin Durant,Over,4.0,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_assists,Kevin Durant,Under,4.0,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_assists,Tari Eason,Over,1.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_assists,Tari Eason,Under,1.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_assists,Payton Pritchard,Over,5.0,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_assists,Payton Pritchard,Under,5.0,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_assists,Derrick White,Over,5.0,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_assists,Derrick White,Under,5.0,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_assists,Jaylen Brown,Over,5.0,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_assists,Jaylen Brown,Under,5.0,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_assists,Jayson Tatum,Over,4.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_assists,Jayson Tatum,Under,4.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_assists,Cam Spencer,Over,4.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_assists,Cam Spencer,Under,4.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_assists,Neemias Queta,Over,1.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_assists,Neemias Queta,Under,1.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_assists,Deni Avdija,Over,6.0,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_assists,Deni Avdija,Under,6.0,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_assists,Jrue Holiday,Over,5.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_assists,Jrue Holiday,Under,5.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_assists,Scoot Henderson,Over,4.0,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_assists,Scoot Henderson,Under,4.0,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_assists,Donte DiVincenzo,Over,4.0,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_assists,Donte DiVincenzo,Under,4.0,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_assists,Nikola Jokic,Over,10.0,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_assists,Nikola Jokic,Under,10.0,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_assists,Immanuel Quickley,Over,6.0,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_assists,Immanuel Quickley,Under,6.0,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_assists,Brandon Ingram,Over,4.0,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_assists,Brandon Ingram,Under,4.0,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_assists,Jamal Shead,Over,4.0,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_assists,Jamal Shead,Under,4.0,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
Betr DFS,player_assists,Jalen Brunson,Over,7.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_assists,Jalen Brunson,Under,7.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_assists,Mikal Bridges,Over,3.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_assists,Mikal Bridges,Under,3.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_assists,Nolan Traore,Over,3.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_assists,Pat Spencer,Over,3.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_assists,Pat Spencer,Under,3.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_assists,Caris LeVert,Over,3.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_assists,Caris LeVert,Under,3.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_assists,Daniss Jenkins,Under,6.0,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_assists,Jalen Johnson,Over,7.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_assists,Jalen Johnson,Under,7.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_assists,Nickeil Alexander-Walker,Under,3.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_assists,C.J. McCollum,Over,3.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_assists,Dyson Daniels,Over,5.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_assists,Dyson Daniels,Under,5.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_assists,Alperen Sengun,Over,6.0,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_assists,Alperen Sengun,Under,6.0,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_assists,Kevin Durant,Over,4.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_assists,Amen Thompson,Over,5.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_assists,Amen Thompson,Under,5.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_assists,Jaylen Brown,Over,5.0,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_assists,Jaylen Brown,Under,5.0,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_assists,Jayson Tatum,Over,4.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_assists,Jayson Tatum,Under,4.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_assists,Payton Pritchard,Over,5.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_assists,Cam Spencer,Over,4.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_assists,Cam Spencer,Under,4.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_assists,Jrue Holiday,Over,5.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_assists,Jrue Holiday,Under,5.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_assists,Julius Randle,Over,4.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_assists,Julius Randle,Under,4.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_assists,Ayo Dosunmu,Under,4.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_assists,R.J. Barrett,Over,3.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_assists,Immanuel Quickley,Over,6.0,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_assists,Immanuel Quickley,Under,6.0,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_assists,Nikola Jokic,Over,10.0,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_assists,Nikola Jokic,Under,10.0,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_assists,Jamal Murray,Over,6.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Jalen Brunson,Over,7.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Jalen Brunson,Under,7.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Karl-Anthony Towns,Over,2.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Karl-Anthony Towns,Under,2.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Mikal Bridges,Over,3.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Mikal Bridges,Under,3.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Nolan Traore,Over,3.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Nolan Traore,Under,3.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Caris LeVert,Over,3.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Caris LeVert,Under,3.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Pat Spencer,Over,3.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Pat Spencer,Under,3.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,De'Anthony Melton,Over,2.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,C.J. McCollum,Over,3.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Jalen Johnson,Over,7.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Jalen Johnson,Under,7.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Amen Thompson,Over,5.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Amen Thompson,Under,5.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Dyson Daniels,Over,5.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Dyson Daniels,Under,5.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Nickeil Alexander-Walker,Over,3.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Jaylen Brown,Over,5.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Jayson Tatum,Over,4.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Jayson Tatum,Under,4.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Payton Pritchard,Over,5.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Derrick White,Over,5.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Ayo Dosunmu,Over,4.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Donte DiVincenzo,Over,4.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Jrue Holiday,Over,5.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Jrue Holiday,Under,5.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Cameron Johnson,Over,2.5,-137,2026-03-21,2026-03-20T16:17:59Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Jamal Murray,Over,6.5,-137,2026-03-21,2026-03-20T16:17:59Z,2026-03-20 09:21:37
DraftKings Pick6,player_assists,Nikola Jokic,Over,10.5,-137,2026-03-21,2026-03-20T16:17:59Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Danny Wolf,Over,1.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Draymond Green,Over,1.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Draymond Green,Under,1.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Onyeka Okongwu,Over,1.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Onyeka Okongwu,Under,1.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Reed Sheppard,Over,2.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Reed Sheppard,Under,2.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Payton Pritchard,Over,2.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Payton Pritchard,Under,2.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Ty Jerome,Over,2.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Ty Jerome,Under,2.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Derrick White,Over,2.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Derrick White,Under,2.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Baylor Scheierman,Over,1.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Cedric Coward,Over,1.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Jaylen Brown,Over,1.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Jaylen Brown,Under,1.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Sam Hauser,Over,2.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Sam Hauser,Under,2.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Bones Hyland,Over,2.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Jaden McDaniels,Over,1.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Jaden McDaniels,Under,1.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Julius Randle,Over,1.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Julius Randle,Under,1.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Nikola Jokic,Over,1.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Nikola Jokic,Under,1.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Aaron Gordon,Over,1.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Aaron Gordon,Under,1.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Immanuel Quickley,Over,2.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
DraftKings Pick6,player_threes,Brandon Ingram,Under,1.5,-137,2026-03-21,2026-03-20T16:21:02Z,2026-03-20 09:21:37
PrizePicks,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_threes,Draymond Green,Over,1.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_threes,Draymond Green,Under,1.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_threes,Ron Holland,Over,0.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_threes,Ron Holland,Under,0.5,-137,2026-03-20,2026-03-20T16:20:41Z,2026-03-20 09:21:37
PrizePicks,player_threes,Reed Sheppard,Over,2.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_threes,Reed Sheppard,Under,2.5,-137,2026-03-21,2026-03-20T16:20:48Z,2026-03-20 09:21:37
PrizePicks,player_threes,Derrick White,Over,2.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_threes,Derrick White,Under,2.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_threes,Payton Pritchard,Over,2.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_threes,Payton Pritchard,Under,2.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_threes,Ty Jerome,Over,2.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_threes,Ty Jerome,Under,2.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_threes,Jaylen Brown,Over,1.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_threes,Jaylen Brown,Under,1.5,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_threes,Jaden McDaniels,Over,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_threes,Jaden McDaniels,Under,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_threes,Scoot Henderson,Over,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_threes,Scoot Henderson,Under,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_threes,Julius Randle,Over,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_threes,Julius Randle,Under,1.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_threes,Nikola Jokic,Over,1.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_threes,Nikola Jokic,Under,1.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_threes,R.J. Barrett,Over,1.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_threes,R.J. Barrett,Under,1.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_threes,Aaron Gordon,Over,1.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_threes,Aaron Gordon,Under,1.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
Underdog,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_threes,Ron Holland,Over,0.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_threes,Ron Holland,Under,0.5,-137,2026-03-20,2026-03-20T16:20:44Z,2026-03-20 09:21:37
Underdog,player_threes,Reed Sheppard,Over,2.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_threes,Reed Sheppard,Under,2.5,-137,2026-03-21,2026-03-20T16:21:01Z,2026-03-20 09:21:37
Underdog,player_threes,Payton Pritchard,Over,2.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_threes,Payton Pritchard,Under,2.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_threes,Ty Jerome,Over,2.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_threes,Ty Jerome,Under,2.5,-137,2026-03-21,2026-03-20T16:21:44Z,2026-03-20 09:21:37
Underdog,player_threes,Julius Randle,Over,1.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_threes,Julius Randle,Under,1.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_threes,Jaden McDaniels,Over,1.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_threes,Jaden McDaniels,Under,1.5,-137,2026-03-21,2026-03-20T16:21:51Z,2026-03-20 09:21:37
Underdog,player_threes,Nikola Jokic,Over,1.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_threes,Nikola Jokic,Under,1.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_threes,R.J. Barrett,Over,1.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Underdog,player_threes,R.J. Barrett,Under,1.5,-137,2026-03-21,2026-03-20T16:21:08Z,2026-03-20 09:21:37
Betr DFS,player_threes,Duncan Robinson,Over,2.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_threes,Duncan Robinson,Under,2.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_threes,Onyeka Okongwu,Over,1.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_threes,Onyeka Okongwu,Under,1.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_threes,Reed Sheppard,Over,2.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_threes,Reed Sheppard,Under,2.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_threes,Jaylen Brown,Over,1.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_threes,Jaylen Brown,Under,1.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_threes,Derrick White,Over,2.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_threes,Derrick White,Under,2.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_threes,Payton Pritchard,Over,2.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
