BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Devin Vassell,Under,4.5,-175,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Ryan Nembhard,Over,3.5,115,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Ryan Nembhard,Under,3.5,-149,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Max Christie,Over,3.5,113,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Max Christie,Under,3.5,-147,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Keldon Johnson,Over,6.5,103,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Keldon Johnson,Under,6.5,-133,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Nikola Jokic,Over,13.5,-110,2026-04-11,2026-04-10T17:22:31Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Nikola Jokic,Under,13.5,-118,2026-04-11,2026-04-10T17:22:31Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Kenrich Williams,Over,7.5,-103,2026-04-11,2026-04-10T17:22:31Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Kenrich Williams,Under,7.5,-125,2026-04-11,2026-04-10T17:22:31Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Cameron Johnson,Over,3.5,-115,2026-04-11,2026-04-10T17:22:31Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Cameron Johnson,Under,3.5,-112,2026-04-11,2026-04-10T17:22:31Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Aaron Gordon,Over,5.5,103,2026-04-11,2026-04-10T17:22:31Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Aaron Gordon,Under,5.5,-133,2026-04-11,2026-04-10T17:22:31Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Jamal Murray,Over,4.5,-110,2026-04-11,2026-04-10T17:22:31Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Jamal Murray,Under,4.5,-118,2026-04-11,2026-04-10T17:22:31Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Christian Braun,Over,4.5,-159,2026-04-11,2026-04-10T17:22:31Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Christian Braun,Under,4.5,122,2026-04-11,2026-04-10T17:22:31Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Alperen Sengun,Over,8.5,-132,2026-04-11,2026-04-10T17:22:35Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Alperen Sengun,Under,8.5,102,2026-04-11,2026-04-10T17:22:35Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Jabari Smith Jr,Over,6.5,-122,2026-04-11,2026-04-10T17:22:35Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Jabari Smith Jr,Under,6.5,-106,2026-04-11,2026-04-10T17:22:35Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Amen Thompson,Over,7.5,-135,2026-04-11,2026-04-10T17:22:35Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Amen Thompson,Under,7.5,104,2026-04-11,2026-04-10T17:22:35Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Kevin Durant,Over,5.5,103,2026-04-11,2026-04-10T17:22:35Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Kevin Durant,Under,5.5,-133,2026-04-11,2026-04-10T17:22:35Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Cody Williams,Over,5.5,-123,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Cody Williams,Under,5.5,-104,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Ace Bailey,Over,5.5,-137,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Ace Bailey,Under,5.5,106,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Precious Achiuwa,Over,7.5,-114,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Precious Achiuwa,Under,7.5,-114,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Stephen Curry,Over,3.5,132,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Stephen Curry,Under,3.5,-172,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Draymond Green,Over,5.5,-123,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Draymond Green,Under,5.5,-104,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Gui Santos,Over,5.5,130,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Gui Santos,Under,5.5,-169,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Devin Carter,Over,5.5,152,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Devin Carter,Under,5.5,-200,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,De'Anthony Melton,Over,3.5,-120,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,De'Anthony Melton,Under,3.5,-108,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Nique Clifford,Over,5.5,107,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Nique Clifford,Under,5.5,-139,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Brandin Podziemski,Over,5.5,109,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Brandin Podziemski,Under,5.5,-141,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Maxime Raynaud,Over,8.5,100,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Maxime Raynaud,Under,8.5,-130,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Kristaps Porzingis,Over,6.5,104,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Kristaps Porzingis,Under,6.5,-135,2026-04-11,2026-04-10T17:23:36Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Kawhi Leonard,Over,6.5,-139,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Kawhi Leonard,Under,6.5,107,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Toumani Camara,Over,5.5,112,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Toumani Camara,Under,5.5,-145,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Jrue Holiday,Over,4.5,100,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Jrue Holiday,Under,4.5,-130,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Robert Williams,Over,6.5,-101,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Robert Williams,Under,6.5,-128,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Deni Avdija,Over,6.5,-145,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Deni Avdija,Under,6.5,112,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Derrick Jones,Over,3.5,-137,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Derrick Jones,Under,3.5,106,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Kris Dunn,Over,3.5,-101,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Kris Dunn,Under,3.5,-128,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,John Collins,Over,5.5,-116,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,John Collins,Under,5.5,-111,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Darius Garland,Over,2.5,-130,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Darius Garland,Under,2.5,101,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Bennedict Mathurin,Over,4.5,128,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Bennedict Mathurin,Under,4.5,-167,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Donovan Clingan,Over,11.5,104,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Donovan Clingan,Under,11.5,-135,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Scoot Henderson,Over,3.5,134,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Scoot Henderson,Under,3.5,-175,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Brook Lopez,Over,4.5,-159,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Brook Lopez,Under,4.5,122,2026-04-11,2026-04-10T17:23:22Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,LeBron James,Over,7.5,-114,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,LeBron James,Under,7.5,-114,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Rui Hachimura,Over,3.5,-130,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Rui Hachimura,Under,3.5,100,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Dillon Brooks,Over,3.5,-103,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Dillon Brooks,Under,3.5,-125,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Mark Williams,Over,7.5,-112,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Mark Williams,Under,7.5,-115,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Collin Gillespie,Over,3.5,-125,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Collin Gillespie,Under,3.5,-103,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Deandre Ayton,Over,7.5,-109,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Deandre Ayton,Under,7.5,-119,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Jake LaRavia,Over,4.5,104,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetOnline.ag,player_rebounds,Jake LaRavia,Under,4.5,-135,2026-04-11,2026-04-10T17:23:30Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Nickeil Alexander-Walker,Over,3.5,100,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-135,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,C.J. McCollum,Over,2.5,-185,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,C.J. McCollum,Under,2.5,135,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Dyson Daniels,Over,7.5,110,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Dyson Daniels,Under,7.5,-150,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Jalen Johnson,Over,9.5,-140,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Jalen Johnson,Under,9.5,105,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,James Harden,Over,4.5,-105,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,James Harden,Under,4.5,-125,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Onyeka Okongwu,Over,7.5,-130,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Onyeka Okongwu,Under,7.5,-105,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Max Strus,Over,4.5,-115,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Max Strus,Under,4.5,-115,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Evan Mobley,Over,8.5,-150,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Evan Mobley,Under,8.5,115,2026-04-10,2026-04-10T17:20:43Z,2026-04-10 10:22:52
BetMGM,player_rebounds,LaMelo Ball,Over,4.5,-110,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_rebounds,LaMelo Ball,Under,4.5,-120,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Kon Knueppel,Over,4.5,-135,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Kon Knueppel,Under,4.5,100,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Moussa Diabate,Over,8.5,-150,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Moussa Diabate,Under,8.5,110,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Brandon Miller,Over,4.5,-125,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Brandon Miller,Under,4.5,-105,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Miles Bridges,Over,5.5,100,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Miles Bridges,Under,5.5,-135,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Tyrese Maxey,Over,3.5,-140,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Tyrese Maxey,Under,3.5,105,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_rebounds,VJ Edgecombe,Over,5.5,110,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_rebounds,VJ Edgecombe,Under,5.5,-150,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Paul George,Over,5.5,-115,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Paul George,Under,5.5,-115,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Kelly Oubre Jr,Over,4.5,-145,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Kelly Oubre Jr,Under,4.5,105,2026-04-10,2026-04-10T17:20:38Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Wendell Carter Jr,Over,7.5,105,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Wendell Carter Jr,Under,7.5,-140,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Jalen Suggs,Over,4.5,120,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Jalen Suggs,Under,4.5,-160,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Paolo Banchero,Over,7.5,-155,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Paolo Banchero,Under,7.5,115,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Franz Wagner,Over,3.5,-140,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Franz Wagner,Under,3.5,105,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Desmond Bane,Over,4.5,120,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Desmond Bane,Under,4.5,-160,2026-04-11,2026-04-10T17:22:59Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Amen Thompson,Over,7.5,-150,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Amen Thompson,Under,7.5,110,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Jabari Smith Jr,Over,6.5,-135,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Jabari Smith Jr,Under,6.5,100,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Kevin Durant,Over,5.5,100,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Kevin Durant,Under,5.5,-135,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Alperen Sengun,Over,8.5,-140,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Alperen Sengun,Under,8.5,105,2026-04-11,2026-04-10T17:23:26Z,2026-04-10 10:22:52
BetMGM,player_rebounds,LeBron James,Over,6.5,-140,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_rebounds,LeBron James,Under,6.5,105,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Deandre Ayton,Over,7.5,-115,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Deandre Ayton,Under,7.5,-115,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Rui Hachimura,Over,3.5,-155,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_rebounds,Rui Hachimura,Under,3.5,115,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
FanDuel,player_assists,Jalen Johnson,Over,7.5,-144,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_assists,Jalen Johnson,Under,7.5,108,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_assists,C.J. McCollum,Over,4.5,-102,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_assists,C.J. McCollum,Under,4.5,-130,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_assists,Nickeil Alexander-Walker,Over,3.5,-125,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_assists,Nickeil Alexander-Walker,Under,3.5,-106,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_assists,Dyson Daniels,Over,4.5,-146,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_assists,Dyson Daniels,Under,4.5,110,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_assists,Brandon Miller,Over,2.5,-180,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_assists,Brandon Miller,Under,2.5,134,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_assists,Miles Bridges,Over,2.5,-132,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_assists,Miles Bridges,Under,2.5,100,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_assists,Moussa Diabate,Over,2.5,148,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_assists,Moussa Diabate,Under,2.5,-200,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_assists,Kon Knueppel,Over,2.5,-180,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_assists,Kon Knueppel,Under,2.5,134,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_assists,LaMelo Ball,Over,7.5,102,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_assists,LaMelo Ball,Under,7.5,-136,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_assists,VJ Edgecombe,Over,4.5,122,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_assists,VJ Edgecombe,Under,4.5,-162,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_assists,Tyrese Maxey,Over,6.5,-120,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_assists,Tyrese Maxey,Under,6.5,-110,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_assists,Paul George,Over,4.5,112,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_assists,Paul George,Under,4.5,-148,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_assists,Brandon Ingram,Over,3.5,110,2026-04-10,2026-04-10T17:23:10Z,2026-04-10 10:22:52
FanDuel,player_assists,Brandon Ingram,Under,3.5,-146,2026-04-10,2026-04-10T17:23:10Z,2026-04-10 10:22:52
FanDuel,player_assists,Scottie Barnes,Over,6.5,110,2026-04-10,2026-04-10T17:23:10Z,2026-04-10 10:22:52
FanDuel,player_assists,Scottie Barnes,Under,6.5,-146,2026-04-10,2026-04-10T17:23:10Z,2026-04-10 10:22:52
FanDuel,player_assists,Jamal Shead,Over,5.5,114,2026-04-10,2026-04-10T17:23:10Z,2026-04-10 10:22:52
FanDuel,player_assists,Jamal Shead,Under,5.5,-152,2026-04-10,2026-04-10T17:23:10Z,2026-04-10 10:22:52
FanDuel,player_assists,Desmond Bane,Over,4.5,128,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_assists,Desmond Bane,Under,4.5,-172,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_assists,Jalen Suggs,Over,5.5,-148,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_assists,Jalen Suggs,Under,5.5,112,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_assists,Paolo Banchero,Over,5.5,104,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_assists,Paolo Banchero,Under,5.5,-138,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_assists,Kevin Durant,Over,5.5,124,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_assists,Kevin Durant,Under,5.5,-166,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_assists,Alperen Sengun,Over,5.5,-138,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_assists,Alperen Sengun,Under,5.5,104,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_assists,Amen Thompson,Over,5.5,130,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_assists,Amen Thompson,Under,5.5,-174,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_assists,Darius Garland,Over,6.5,-114,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_assists,Darius Garland,Under,6.5,-114,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_assists,Kris Dunn,Over,3.5,104,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_assists,Kris Dunn,Under,3.5,-138,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_assists,Deni Avdija,Over,6.5,-136,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_assists,Deni Avdija,Under,6.5,102,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_assists,Scoot Henderson,Over,3.5,-144,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_assists,Scoot Henderson,Under,3.5,108,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_assists,Jrue Holiday,Over,5.5,-158,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_assists,Jrue Holiday,Under,5.5,118,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_assists,Kawhi Leonard,Over,3.5,-125,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_assists,Kawhi Leonard,Under,3.5,-106,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
DraftKings,player_assists,Jalen Johnson,Over,7.5,-142,2026-04-10,2026-04-10T17:20:33Z,2026-04-10 10:22:52
DraftKings,player_assists,Jalen Johnson,Under,7.5,108,2026-04-10,2026-04-10T17:20:33Z,2026-04-10 10:22:52
DraftKings,player_assists,James Harden,Over,7.5,106,2026-04-10,2026-04-10T17:20:33Z,2026-04-10 10:22:52
DraftKings,player_assists,James Harden,Under,7.5,-139,2026-04-10,2026-04-10T17:20:33Z,2026-04-10 10:22:52
