BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-115,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-114,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Will Richard,Over,2.5,-173,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Will Richard,Under,2.5,130,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_rebounds,C.J. McCollum,Over,2.5,-142,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_rebounds,C.J. McCollum,Under,2.5,108,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Victor Wembanyama,Over,11.5,-129,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Victor Wembanyama,Under,11.5,-102,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Jarace Walker,Over,6.5,-126,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Jarace Walker,Under,6.5,-105,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Pascal Siakam,Over,5.5,-102,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Pascal Siakam,Under,5.5,-129,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Julian Champagnie,Over,5.5,110,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Julian Champagnie,Under,5.5,-145,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Stephon Castle,Over,4.5,-144,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Stephon Castle,Under,4.5,109,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Devin Vassell,Over,4.5,106,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Devin Vassell,Under,4.5,-139,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,De'Aaron Fox,Over,3.5,-113,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,De'Aaron Fox,Under,3.5,-116,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Aaron Nesmith,Over,3.5,-106,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Aaron Nesmith,Under,3.5,-124,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Bam Adebayo,Over,9.5,-125,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Bam Adebayo,Under,9.5,-105,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Kel'el Ware,Over,8.5,-144,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Kel'el Ware,Under,8.5,109,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Alperen Sengun,Over,8.5,-140,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Alperen Sengun,Under,8.5,106,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Amen Thompson,Over,7.5,-146,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Amen Thompson,Under,7.5,111,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Jabari Smith Jr,Over,7.5,-111,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Jabari Smith Jr,Under,7.5,-118,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Tari Eason,Over,6.5,-110,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Tari Eason,Under,6.5,-120,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Kevin Durant,Over,5.5,-117,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Kevin Durant,Under,5.5,-112,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Tyler Herro,Over,4.5,-114,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Tyler Herro,Under,4.5,-115,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Pelle Larsson,Over,3.5,-104,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Pelle Larsson,Under,3.5,-127,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Reed Sheppard,Over,3.5,112,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Reed Sheppard,Under,3.5,-147,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Norman Powell,Over,2.5,-142,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Norman Powell,Under,2.5,108,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Davion Mitchell,Over,2.5,101,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Davion Mitchell,Under,2.5,-134,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Daniel Gafford,Over,7.5,100,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Daniel Gafford,Under,7.5,-131,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Cooper Flagg,Over,6.5,-133,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Cooper Flagg,Under,6.5,101,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Kawhi Leonard,Over,6.5,-126,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Kawhi Leonard,Under,6.5,-104,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,John Collins,Over,6.5,-104,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,John Collins,Under,6.5,-127,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,P.J. Washington,Over,6.5,105,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,P.J. Washington,Under,6.5,-138,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Naji Marshall,Over,4.5,-115,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Naji Marshall,Under,4.5,-114,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Brook Lopez,Over,4.5,109,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Brook Lopez,Under,4.5,-144,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Derrick Jones,Over,3.5,-132,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Derrick Jones,Under,3.5,100,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Max Christie,Over,3.5,104,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Max Christie,Under,3.5,-137,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Darius Garland,Over,2.5,-104,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Darius Garland,Under,2.5,-127,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Andre Drummond,Over,10.5,-129,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Andre Drummond,Under,10.5,-102,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Kyle Filipowski,Over,8.5,107,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Kyle Filipowski,Under,8.5,-141,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Adem Bona,Over,6.5,103,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Adem Bona,Under,6.5,-135,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Dominick Barlow,Over,5.5,-112,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Dominick Barlow,Under,5.5,-117,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,VJ Edgecombe,Over,5.5,100,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,VJ Edgecombe,Under,5.5,-131,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Ace Bailey,Over,4.5,-155,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Ace Bailey,Under,4.5,118,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Cody Williams,Over,4.5,-116,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Cody Williams,Under,4.5,-113,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Quentin Grimes,Over,3.5,-152,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Quentin Grimes,Under,3.5,115,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Justin Edwards,Over,3.5,-102,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Justin Edwards,Under,3.5,-129,2026-03-22,2026-03-21T07:38:30Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Oso Ighodaro,Over,7.5,-115,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Oso Ighodaro,Under,7.5,-114,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Bobby Portis,Over,6.5,-140,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Bobby Portis,Under,6.5,106,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Jordan Goodwin,Over,6.5,-109,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Jordan Goodwin,Under,6.5,-120,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Myles Turner,Over,5.5,113,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Myles Turner,Under,5.5,-150,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Jalen Green,Over,5.5,116,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Jalen Green,Under,5.5,-153,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Ousmane Dieng,Over,4.5,-134,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Ousmane Dieng,Under,4.5,102,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Collin Gillespie,Over,4.5,-130,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Collin Gillespie,Under,4.5,-101,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Kevin Porter Jr.,Over,4.5,-106,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Kevin Porter Jr.,Under,4.5,-124,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Devin Booker,Over,4.5,-105,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Devin Booker,Under,4.5,-125,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Ryan Rollins,Over,3.5,-162,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Ryan Rollins,Under,3.5,123,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Kyle Kuzma,Over,3.5,-138,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Kyle Kuzma,Under,3.5,105,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Grayson Allen,Over,2.5,-170,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
DraftKings,player_rebounds,Grayson Allen,Under,2.5,129,2026-03-22,2026-03-21T07:38:23Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Tre Johnson,Over,2.5,-119,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Tre Johnson,Under,2.5,-109,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Luguentz Dort,Over,3.5,118,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Luguentz Dort,Under,3.5,-154,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Alex Caruso,Over,2.5,-105,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Alex Caruso,Under,2.5,-123,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Over,7.5,-132,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Under,7.5,102,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Will Riley,Over,4.5,106,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Will Riley,Under,4.5,-137,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Chet Holmgren,Over,8.5,107,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Chet Holmgren,Under,8.5,-139,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Bilal Coulibaly,Over,4.5,113,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Bilal Coulibaly,Under,4.5,-147,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,122,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-159,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Alex Sarr,Over,5.5,112,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Alex Sarr,Under,5.5,-145,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Ajay Mitchell,Over,3.5,-112,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Ajay Mitchell,Under,3.5,-115,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Jared McCain,Over,2.5,109,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Jared McCain,Under,2.5,-141,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Carlton Carrington,Over,3.5,-156,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Carlton Carrington,Under,3.5,121,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Cason Wallace,Over,3.5,132,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Cason Wallace,Under,3.5,-172,2026-03-21,2026-03-21T07:37:58Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Dean Wade,Over,3.5,-154,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Dean Wade,Under,3.5,119,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Zion Williamson,Over,5.5,-123,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Zion Williamson,Under,5.5,-105,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Evan Mobley,Over,10.5,102,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Evan Mobley,Under,10.5,-132,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Donovan Mitchell,Over,4.5,-105,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Donovan Mitchell,Under,4.5,-123,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Herb Jones,Over,3.5,126,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Herb Jones,Under,3.5,-164,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Sam Merrill,Over,2.5,-123,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Sam Merrill,Under,2.5,-105,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Max Strus,Over,3.5,-154,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Max Strus,Under,3.5,119,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Dejounte Murray,Over,5.5,-108,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Dejounte Murray,Under,5.5,-120,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Saddiq Bey,Over,5.5,109,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Saddiq Bey,Under,5.5,-141,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Jeremiah Fears,Over,2.5,-108,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Jeremiah Fears,Under,2.5,-120,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Keon Ellis,Over,2.5,-102,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Keon Ellis,Under,2.5,-127,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Derik Queen,Over,4.5,-130,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Derik Queen,Under,4.5,100,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,James Harden,Over,4.5,-147,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,James Harden,Under,4.5,114,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Trey Murphy III,Over,5.5,122,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Trey Murphy III,Under,5.5,-159,2026-03-21,2026-03-21T07:37:19Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,LeBron James,Over,5.5,-110,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,LeBron James,Under,5.5,-118,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Austin Reaves,Over,4.5,-106,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Austin Reaves,Under,4.5,-122,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Wendell Carter Jr,Over,7.5,117,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Wendell Carter Jr,Under,7.5,-152,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Jalen Suggs,Over,3.5,-120,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Jalen Suggs,Under,3.5,-108,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Desmond Bane,Over,3.5,-149,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Desmond Bane,Under,3.5,115,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Tristan da Silva,Over,4.5,-130,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Tristan da Silva,Under,4.5,100,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Deandre Ayton,Over,7.5,-115,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Deandre Ayton,Under,7.5,-112,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Marcus Smart,Over,2.5,126,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Marcus Smart,Under,2.5,-164,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Luka Doncic,Over,8.5,106,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Luka Doncic,Under,8.5,-137,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Paolo Banchero,Over,7.5,-137,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Paolo Banchero,Under,7.5,106,2026-03-21,2026-03-21T07:37:50Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Bam Adebayo,Over,9.5,-114,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Bam Adebayo,Under,9.5,-114,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Alperen Sengun,Over,8.5,-130,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Alperen Sengun,Under,8.5,100,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Tyler Herro,Over,4.5,-114,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Tyler Herro,Under,4.5,-114,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Jabari Smith Jr,Over,7.5,-102,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Jabari Smith Jr,Under,7.5,-127,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Tari Eason,Over,6.5,-101,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Tari Eason,Under,6.5,-128,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Reed Sheppard,Over,3.5,122,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Reed Sheppard,Under,3.5,-159,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Amen Thompson,Over,7.5,-141,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Amen Thompson,Under,7.5,108,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Davion Mitchell,Over,2.5,112,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Davion Mitchell,Under,2.5,-145,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Pelle Larsson,Over,3.5,-101,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Pelle Larsson,Under,3.5,-128,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Norman Powell,Over,2.5,-135,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Norman Powell,Under,2.5,105,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Kevin Durant,Over,5.5,-110,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Kevin Durant,Under,5.5,-118,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
BetOnline.ag,player_rebounds,Kel'el Ware,Over,9.5,115,2026-03-22,2026-03-21T07:38:25Z,2026-03-21 00:37:59
