BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points,Bam Adebayo,Over,21.5,-111,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Bam Adebayo,Under,21.5,-116,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Pelle Larsson,Over,11.5,-112,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Pelle Larsson,Under,11.5,-115,2026-03-22,2026-03-21T18:30:35Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Daniel Gafford,Over,9.5,-109,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Daniel Gafford,Under,9.5,-119,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Kawhi Leonard,Over,28.5,-103,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Kawhi Leonard,Under,28.5,-125,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,P.J. Washington,Over,13.5,-119,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,P.J. Washington,Under,13.5,-109,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Naji Marshall,Over,15.5,-105,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Naji Marshall,Under,15.5,-123,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Derrick Jones,Over,12.5,-123,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Derrick Jones,Under,12.5,-104,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Brook Lopez,Over,10.5,-109,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Brook Lopez,Under,10.5,-119,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Klay Thompson,Over,10.5,-110,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Klay Thompson,Under,10.5,-118,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Darius Garland,Over,20.5,-109,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Darius Garland,Under,20.5,-119,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Ryan Nembhard,Over,7.5,-118,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Ryan Nembhard,Under,7.5,-110,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Cooper Flagg,Over,21.5,-108,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Cooper Flagg,Under,21.5,-120,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,John Collins,Over,15.5,-103,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,John Collins,Under,15.5,-125,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Khris Middleton,Over,8.5,-120,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Khris Middleton,Under,8.5,-108,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Marvin Bagley III,Over,6.5,-123,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Marvin Bagley III,Under,6.5,-105,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Max Christie,Over,11.5,-111,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Max Christie,Under,11.5,-116,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Kris Dunn,Over,8.5,-120,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Kris Dunn,Under,8.5,-108,2026-03-22,2026-03-21T18:30:47Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Andre Drummond,Over,9.5,-102,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Andre Drummond,Under,9.5,-127,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Justin Edwards,Over,14.5,-120,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Justin Edwards,Under,14.5,-108,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Kyle Filipowski,Over,15.5,-103,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Kyle Filipowski,Under,15.5,-125,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Quentin Grimes,Over,22.5,-112,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Quentin Grimes,Under,22.5,-115,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Cody Williams,Over,15.5,-114,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Cody Williams,Under,15.5,-114,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Adem Bona,Over,6.5,-120,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Adem Bona,Under,6.5,-108,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Ace Bailey,Over,21.5,-114,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Ace Bailey,Under,21.5,-114,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,VJ Edgecombe,Over,22.5,-114,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,VJ Edgecombe,Under,22.5,-114,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Dominick Barlow,Over,10.5,-127,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Dominick Barlow,Under,10.5,-102,2026-03-22,2026-03-21T18:31:04Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Bobby Portis,Over,15.5,-125,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Bobby Portis,Under,15.5,-103,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Jordan Goodwin,Over,9.5,-127,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Jordan Goodwin,Under,9.5,-102,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Ryan Rollins,Over,15.5,-110,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Ryan Rollins,Under,15.5,-118,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Collin Gillespie,Over,12.5,-118,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Collin Gillespie,Under,12.5,-110,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Oso Ighodaro,Over,9.5,-108,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Oso Ighodaro,Under,9.5,-120,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Kyle Kuzma,Over,11.5,-112,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Kyle Kuzma,Under,11.5,-115,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Kevin Porter Jr.,Over,17.5,-112,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Kevin Porter Jr.,Under,17.5,-115,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Myles Turner,Over,8.5,-112,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Myles Turner,Under,8.5,-115,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Jalen Green,Over,22.5,-111,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Jalen Green,Under,22.5,-116,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Ousmane Dieng,Over,9.5,-143,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Ousmane Dieng,Under,9.5,110,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Devin Booker,Over,27.5,-119,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Devin Booker,Under,27.5,-109,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Grayson Allen,Over,14.5,-114,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetOnline.ag,player_points,Grayson Allen,Under,14.5,-114,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:30:39
BetMGM,player_points,Will Riley,Over,14.5,-110,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Will Riley,Under,14.5,-120,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Bilal Coulibaly,Over,10.5,-135,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Bilal Coulibaly,Under,10.5,100,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Cason Wallace,Over,8.5,-135,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Cason Wallace,Under,8.5,100,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Alex Sarr,Over,11.5,-120,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Alex Sarr,Under,11.5,-110,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Isaiah Hartenstein,Over,8.5,105,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Isaiah Hartenstein,Under,8.5,-140,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Shai Gilgeous-Alexander,Over,28.5,-115,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Shai Gilgeous-Alexander,Under,28.5,-115,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Ajay Mitchell,Over,14.5,-105,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Ajay Mitchell,Under,14.5,-125,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Tre Johnson,Over,11.5,-135,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Tre Johnson,Under,11.5,100,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Carlton Carrington,Over,9.5,-135,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Carlton Carrington,Under,9.5,100,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Alex Caruso,Over,5.5,-111,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Alex Caruso,Under,5.5,-118,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Jared McCain,Over,13.5,-115,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Jared McCain,Under,13.5,-115,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Chet Holmgren,Over,16.5,-105,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Chet Holmgren,Under,16.5,-125,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Aaron Wiggins,Over,10.5,-110,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,Aaron Wiggins,Under,10.5,-120,2026-03-21,2026-03-21T18:30:12Z,2026-03-21 11:30:39
BetMGM,player_points,LaMelo Ball,Over,19.5,-105,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,LaMelo Ball,Under,19.5,-125,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Brandon Miller,Over,20.5,-105,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Brandon Miller,Under,20.5,-125,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Kon Knueppel,Over,18.5,-105,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Kon Knueppel,Under,18.5,-130,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Miles Bridges,Over,14.5,-135,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Miles Bridges,Under,14.5,100,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Moussa Diabate,Over,8.5,-125,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Moussa Diabate,Under,8.5,-105,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Ryan Kalkbrenner,Over,6.5,-115,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Ryan Kalkbrenner,Under,6.5,-115,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Coby White,Over,14.5,-105,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Coby White,Under,14.5,-130,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Jaylen Wells,Over,13.5,-110,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Jaylen Wells,Under,13.5,-120,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Olivier-Maxence Prosper,Over,13.5,-120,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Olivier-Maxence Prosper,Under,13.5,-110,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,G.G. Jackson,Over,15.5,-135,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,G.G. Jackson,Under,15.5,100,2026-03-21,2026-03-21T18:30:20Z,2026-03-21 11:30:39
BetMGM,player_points,Jeremiah Fears,Over,9.5,100,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Jeremiah Fears,Under,9.5,-135,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,James Harden,Over,20.5,-110,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,James Harden,Under,20.5,-120,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Evan Mobley,Over,20.5,-125,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Evan Mobley,Under,20.5,-105,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Trey Murphy III,Over,20.5,-120,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Trey Murphy III,Under,20.5,-110,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Derik Queen,Over,7.5,-111,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Derik Queen,Under,7.5,-118,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Zion Williamson,Over,19.5,-105,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Zion Williamson,Under,19.5,-125,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Donovan Mitchell,Over,26.5,-115,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Donovan Mitchell,Under,26.5,-115,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Dean Wade,Over,5.5,-115,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Dean Wade,Under,5.5,-115,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Dejounte Murray,Over,16.5,-125,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Dejounte Murray,Under,16.5,-105,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Herb Jones,Over,9.5,100,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Herb Jones,Under,9.5,-135,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Keon Ellis,Over,7.5,-111,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Keon Ellis,Under,7.5,-120,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Saddiq Bey,Over,17.5,-115,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Saddiq Bey,Under,17.5,-115,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Sam Merrill,Over,11.5,-135,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Sam Merrill,Under,11.5,100,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Max Strus,Over,9.5,-115,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Max Strus,Under,9.5,-115,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:30:39
BetMGM,player_points,Jalen Suggs,Over,14.5,-120,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Jalen Suggs,Under,14.5,-110,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Tristan da Silva,Over,11.5,-135,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Tristan da Silva,Under,11.5,100,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Paolo Banchero,Over,23.5,-105,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Paolo Banchero,Under,23.5,-125,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Wendell Carter Jr,Over,10.5,-120,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Wendell Carter Jr,Under,10.5,-110,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Deandre Ayton,Over,10.5,-110,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Deandre Ayton,Under,10.5,-120,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Marcus Smart,Over,9.5,-115,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Marcus Smart,Under,9.5,-115,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Luka Doncic,Over,32.5,-115,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Luka Doncic,Under,32.5,-115,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,LeBron James,Over,19.5,-115,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,LeBron James,Under,19.5,-115,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Desmond Bane,Over,21.5,-105,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Desmond Bane,Under,21.5,-125,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Austin Reaves,Over,19.5,-120,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Austin Reaves,Under,19.5,-110,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Jevon Carter,Over,8.5,-110,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Jevon Carter,Under,8.5,-120,2026-03-21,2026-03-21T18:30:33Z,2026-03-21 11:30:39
BetMGM,player_points,Jalen Johnson,Over,22.5,-105,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Jalen Johnson,Under,22.5,-125,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Onyeka Okongwu,Over,14.5,100,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Onyeka Okongwu,Under,14.5,-135,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Nickeil Alexander-Walker,Over,18.5,-120,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Nickeil Alexander-Walker,Under,18.5,-110,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Draymond Green,Over,8.5,-125,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Draymond Green,Under,8.5,-105,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,C.J. McCollum,Over,16.5,-115,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,C.J. McCollum,Under,16.5,-115,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,De'Anthony Melton,Over,14.5,-120,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,De'Anthony Melton,Under,14.5,-110,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Dyson Daniels,Over,10.5,-130,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Dyson Daniels,Under,10.5,-105,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Brandin Podziemski,Over,16.5,-120,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Brandin Podziemski,Under,16.5,-110,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Will Richard,Over,8.5,-110,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Will Richard,Under,8.5,-120,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Gui Santos,Over,16.5,-105,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Gui Santos,Under,16.5,-125,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Jonathan Kuminga,Over,13.5,-135,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Jonathan Kuminga,Under,13.5,100,2026-03-22,2026-03-21T18:30:26Z,2026-03-21 11:30:39
BetMGM,player_points,Andrew Nembhard,Over,13.5,-135,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Andrew Nembhard,Under,13.5,100,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Jay Huff,Over,9.5,-125,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Jay Huff,Under,9.5,-105,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Jarace Walker,Over,13.5,-125,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Jarace Walker,Under,13.5,-105,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Aaron Nesmith,Over,13.5,-120,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Aaron Nesmith,Under,13.5,-110,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Pascal Siakam,Over,19.5,-115,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Pascal Siakam,Under,19.5,-115,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,De'Aaron Fox,Over,19.5,-120,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,De'Aaron Fox,Under,19.5,-110,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Victor Wembanyama,Over,26.5,-110,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Victor Wembanyama,Under,26.5,-120,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Devin Vassell,Over,14.5,-125,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Devin Vassell,Under,14.5,-105,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Keldon Johnson,Over,14.5,-115,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Keldon Johnson,Under,14.5,-115,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Dylan Harper,Over,14.5,-105,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Dylan Harper,Under,14.5,-125,2026-03-22,2026-03-21T18:30:27Z,2026-03-21 11:30:39
BetMGM,player_points,Alperen Sengun,Over,18.5,-120,2026-03-22,2026-03-21T18:30:08Z,2026-03-21 11:30:39
