BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Wendell Carter Jr,Over,11.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Wendell Carter Jr,Under,11.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Jaime Jaquez Jr,Over,10.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Jaime Jaquez Jr,Under,10.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Tristan da Silva,Over,9.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Tristan da Silva,Under,9.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Kel'el Ware,Over,8.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Kel'el Ware,Under,8.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Davion Mitchell,Over,8.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Davion Mitchell,Under,8.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Goga Bitadze,Over,5.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Goga Bitadze,Under,5.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Tyus Jones,Over,4.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Tyus Jones,Under,4.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points,Jalen Brunson,Over,27.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Jalen Brunson,Under,27.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Brandon Ingram,Over,23.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Brandon Ingram,Under,23.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Karl-Anthony Towns,Over,22.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Karl-Anthony Towns,Under,22.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Scottie Barnes,Over,21.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Scottie Barnes,Under,21.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Immanuel Quickley,Over,18.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Immanuel Quickley,Under,18.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Mikal Bridges,Over,15.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Mikal Bridges,Under,15.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,OG Anunoby,Over,15.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,OG Anunoby,Under,15.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Josh Hart,Over,13.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Josh Hart,Under,13.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Jordan Clarkson,Over,10.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Jordan Clarkson,Under,10.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Jakob Poeltl,Over,10.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Jakob Poeltl,Under,10.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Sandro Mamukelashvili,Over,9.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Sandro Mamukelashvili,Under,9.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Ja'Kobe Walter,Over,7.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Ja'Kobe Walter,Under,7.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Jamal Shead,Over,7.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Jamal Shead,Under,7.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Devin Booker,Over,22.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Devin Booker,Under,22.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Dillon Brooks,Over,19.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Dillon Brooks,Under,19.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Jalen Williams,Over,18.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Jalen Williams,Under,18.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Chet Holmgren,Over,17.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Chet Holmgren,Under,17.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Grayson Allen,Over,15.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Grayson Allen,Under,15.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Cason Wallace,Over,7.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Cason Wallace,Under,7.5,-137,2025-12-11,2025-12-09T20:11:16Z,2025-12-09 12:11:39
PrizePicks,player_points,Luka Doncic,Over,32.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_points,Luka Doncic,Under,32.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_points,Austin Reaves,Over,22.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_points,Austin Reaves,Under,22.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_points,De'Aaron Fox,Over,21.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_points,De'Aaron Fox,Under,21.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_points,Victor Wembanyama,Over,20.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_points,Victor Wembanyama,Under,20.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_points,LeBron James,Over,17.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_points,LeBron James,Under,17.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
Betr DFS,player_points,Bam Adebayo,Over,18.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Bam Adebayo,Under,18.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Tyler Herro,Over,22.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Tyler Herro,Under,22.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Andrew Wiggins,Over,14.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Andrew Wiggins,Under,14.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Norman Powell,Over,21.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Norman Powell,Under,21.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Davion Mitchell,Over,8.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Davion Mitchell,Under,8.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Jaime Jaquez Jr,Over,10.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Jaime Jaquez Jr,Under,10.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Kel'el Ware,Over,8.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Kel'el Ware,Under,8.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Wendell Carter Jr,Over,11.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Wendell Carter Jr,Under,11.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Jalen Suggs,Over,18.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Jalen Suggs,Under,18.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Paolo Banchero,Over,20.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Paolo Banchero,Under,20.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Desmond Bane,Over,21.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Desmond Bane,Under,21.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Anthony Black,Over,14.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Anthony Black,Under,14.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Tristan da Silva,Over,9.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Tristan da Silva,Under,9.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_points,Josh Hart,Over,13.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Josh Hart,Under,13.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Jalen Brunson,Over,28.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Jalen Brunson,Under,28.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Mikal Bridges,Over,15.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Mikal Bridges,Under,15.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,OG Anunoby,Over,15.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,OG Anunoby,Under,15.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Karl-Anthony Towns,Over,22.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Karl-Anthony Towns,Under,22.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Immanuel Quickley,Over,17.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Immanuel Quickley,Under,17.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Jakob Poeltl,Over,9.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Jakob Poeltl,Under,9.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Scottie Barnes,Over,21.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Scottie Barnes,Under,21.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Brandon Ingram,Over,23.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Brandon Ingram,Under,23.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Sandro Mamukelashvili,Over,9.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Sandro Mamukelashvili,Under,9.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_points,Grayson Allen,Over,15.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,Grayson Allen,Under,15.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,Dillon Brooks,Over,19.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,Dillon Brooks,Under,19.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,Devin Booker,Over,22.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,Devin Booker,Under,22.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,Chet Holmgren,Over,17.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,Chet Holmgren,Under,17.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,Jalen Williams,Over,18.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,Jalen Williams,Under,18.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,Cason Wallace,Over,7.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,Cason Wallace,Under,7.5,-137,2025-12-11,2025-12-09T20:10:45Z,2025-12-09 12:11:39
Betr DFS,player_points,De'Aaron Fox,Over,21.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_points,De'Aaron Fox,Under,21.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_points,Victor Wembanyama,Over,20.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_points,Victor Wembanyama,Under,20.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_points,Luka Doncic,Over,32.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_points,Luka Doncic,Under,32.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_points,LeBron James,Over,17.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_points,LeBron James,Under,17.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_points,Austin Reaves,Over,22.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_points,Austin Reaves,Under,22.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Desmond Bane,Over,22.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Desmond Bane,Under,22.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Tyler Herro,Over,22.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Tyler Herro,Under,22.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Norman Powell,Over,21.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Norman Powell,Under,21.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Paolo Banchero,Over,20.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Paolo Banchero,Under,20.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Jalen Suggs,Over,18.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Jalen Suggs,Under,18.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Bam Adebayo,Over,17.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Bam Adebayo,Under,17.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Anthony Black,Over,14.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Anthony Black,Under,14.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Wendell Carter Jr,Over,11.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_points,Wendell Carter Jr,Under,11.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
