BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_rebounds,Tobias Harris,Over,5.0,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Tobias Harris,Under,5.0,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Cade Cunningham,Over,6.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Jalen Duren,Over,11.0,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Jalen Duren,Under,11.0,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Ausar Thompson,Over,5.0,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Ausar Thompson,Under,5.0,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Jerami Grant,Over,4.0,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Jerami Grant,Under,4.0,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Kris Murray,Over,3.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Kris Murray,Under,3.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Donovan Clingan,Over,10.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Donovan Clingan,Under,10.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Wendell Carter Jr,Over,8.0,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Wendell Carter Jr,Under,8.0,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Goga Bitadze,Over,4.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Goga Bitadze,Under,4.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Paolo Banchero,Over,8.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Paolo Banchero,Under,8.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Draymond Green,Over,6.0,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Draymond Green,Under,6.0,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Stephen Curry,Over,4.0,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Stephen Curry,Under,4.0,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Quinten Post,Over,5.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_rebounds,Quinten Post,Under,5.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Underdog,player_rebounds,Tre Mann,Over,2.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_rebounds,Tre Mann,Under,2.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_rebounds,Anfernee Simons,Over,2.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_rebounds,Anfernee Simons,Under,2.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_rebounds,Derrick White,Over,4.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_rebounds,Derrick White,Under,4.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_rebounds,Andrew Nembhard,Over,2.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_rebounds,Andrew Nembhard,Under,2.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_rebounds,Bennedict Mathurin,Over,5.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_rebounds,Bennedict Mathurin,Under,5.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_rebounds,Naji Marshall,Over,4.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_rebounds,Naji Marshall,Under,4.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_rebounds,Jamal Murray,Over,3.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_rebounds,Jamal Murray,Under,3.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_rebounds,Ace Bailey,Over,3.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_rebounds,Ace Bailey,Under,3.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_rebounds,Spencer Jones,Over,3.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_rebounds,Spencer Jones,Under,3.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_rebounds,Donovan Clingan,Over,10.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_rebounds,Donovan Clingan,Under,10.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Miles Bridges,Over,5.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Miles Bridges,Under,5.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Brandon Miller,Over,4.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Brandon Miller,Under,4.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Moussa Diabate,Over,7.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Bennedict Mathurin,Over,5.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Bennedict Mathurin,Under,5.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Derrick White,Over,4.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Derrick White,Under,4.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Zion Williamson,Over,5.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Zion Williamson,Under,5.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Naji Marshall,Over,4.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Naji Marshall,Under,4.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,P.J. Washington,Over,7.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Ace Bailey,Over,3.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Ace Bailey,Under,3.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Jamal Murray,Over,3.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Jamal Murray,Under,3.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Kyle Filipowski,Over,7.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Santi Aldama,Over,7.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Santi Aldama,Under,7.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Jaren Jackson Jr,Over,5.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Jaren Jackson Jr,Under,5.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Luguentz Dort,Under,3.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Jock Landale,Over,7.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Donovan Clingan,Over,10.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Donovan Clingan,Under,10.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Deni Avdija,Over,7.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Robert Williams,Over,7.5,-137,2025-12-23,2025-12-22T17:10:59Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Paolo Banchero,Over,8.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Paolo Banchero,Under,8.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Goga Bitadze,Over,4.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Goga Bitadze,Under,4.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Anthony Black,Over,4.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
DraftKings Pick6,player_rebounds,Anthony Black,Under,4.5,-137,2025-12-23,2025-12-22T17:10:53Z,2025-12-22 11:15:18
PrizePicks,player_assists,Darius Garland,Over,7.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,Darius Garland,Under,7.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,LaMelo Ball,Over,8.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,LaMelo Ball,Under,8.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,Donovan Mitchell,Over,5.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,Donovan Mitchell,Under,5.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,Lonzo Ball,Over,4.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,Lonzo Ball,Under,4.0,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,Kon Knueppel,Over,3.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,Kon Knueppel,Under,3.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,Tre Mann,Over,2.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,Tre Mann,Under,2.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,Dean Wade,Over,1.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,Dean Wade,Under,1.5,-137,2025-12-23,2025-12-22T17:14:40Z,2025-12-22 11:15:18
PrizePicks,player_assists,Andrew Nembhard,Over,6.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_assists,Andrew Nembhard,Under,6.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_assists,Jaylen Brown,Over,5.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_assists,Jaylen Brown,Under,5.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_assists,Payton Pritchard,Over,5.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_assists,Payton Pritchard,Under,5.0,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_assists,T.J. McConnell,Over,4.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_assists,T.J. McConnell,Under,4.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
PrizePicks,player_assists,Cooper Flagg,Over,3.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_assists,Cooper Flagg,Under,3.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_assists,Zion Williamson,Over,3.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_assists,Zion Williamson,Under,3.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_assists,Jeremiah Fears,Over,2.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_assists,Jeremiah Fears,Under,2.5,-137,2025-12-23,2025-12-22T17:15:10Z,2025-12-22 11:15:18
PrizePicks,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_assists,Keyonte George,Over,6.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_assists,Keyonte George,Under,6.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_assists,Isaiah Collier,Over,6.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_assists,Isaiah Collier,Under,6.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-12-23,2025-12-22T17:14:36Z,2025-12-22 11:15:18
PrizePicks,player_assists,Cam Spencer,Over,6.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_assists,Cam Spencer,Under,6.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.0,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_assists,Jaren Jackson Jr,Over,2.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_assists,Jaren Jackson Jr,Under,2.5,-137,2025-12-23,2025-12-22T17:15:23Z,2025-12-22 11:15:18
PrizePicks,player_assists,Cade Cunningham,Over,9.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_assists,Cade Cunningham,Under,9.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_assists,Deni Avdija,Over,7.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_assists,Deni Avdija,Under,7.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_assists,Caris LeVert,Over,2.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_assists,Caris LeVert,Under,2.5,-137,2025-12-23,2025-12-22T17:15:09Z,2025-12-22 11:15:18
PrizePicks,player_assists,Paolo Banchero,Over,5.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_assists,Paolo Banchero,Under,5.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_assists,Draymond Green,Over,5.0,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_assists,Draymond Green,Under,5.0,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_assists,Desmond Bane,Over,4.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_assists,Desmond Bane,Under,4.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_assists,Jimmy Butler,Over,4.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_assists,Jimmy Butler,Under,4.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_assists,Anthony Black,Over,4.0,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_assists,Anthony Black,Under,4.0,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_assists,Moses Moody,Over,1.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
PrizePicks,player_assists,Moses Moody,Under,1.5,-137,2025-12-23,2025-12-22T17:14:41Z,2025-12-22 11:15:18
Betr DFS,player_assists,Kon Knueppel,Over,3.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_assists,Kon Knueppel,Under,3.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_assists,Donovan Mitchell,Over,5.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_assists,Donovan Mitchell,Under,5.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_assists,Darius Garland,Over,7.0,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_assists,Darius Garland,Under,7.0,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_assists,T.J. McConnell,Over,4.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_assists,T.J. McConnell,Under,4.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_assists,Andrew Nembhard,Over,6.0,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_assists,Andrew Nembhard,Under,6.0,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_assists,Anthony Davis,Over,3.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_assists,Anthony Davis,Under,3.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_assists,Cooper Flagg,Over,3.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_assists,Cooper Flagg,Under,3.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_assists,Zion Williamson,Over,3.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_assists,Zion Williamson,Under,3.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_assists,Derik Queen,Over,4.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_assists,Keyonte George,Over,6.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_assists,Keyonte George,Under,6.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_assists,Isaiah Collier,Over,6.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_assists,Isaiah Collier,Under,6.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_assists,Cam Spencer,Over,6.0,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_assists,Cam Spencer,Under,6.0,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_assists,Cade Cunningham,Over,9.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_assists,Cade Cunningham,Under,9.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_assists,Tyus Jones,Over,3.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_assists,Desmond Bane,Over,4.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_assists,Desmond Bane,Under,4.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_assists,Draymond Green,Over,5.0,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_assists,Draymond Green,Under,5.0,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_assists,Stephen Curry,Over,4.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_assists,Stephen Curry,Under,4.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Underdog,player_assists,Dean Wade,Over,1.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_assists,Dean Wade,Under,1.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_assists,Tre Mann,Over,2.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_assists,Tre Mann,Under,2.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_assists,Cooper Flagg,Over,3.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_assists,Cooper Flagg,Under,3.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_assists,Zion Williamson,Over,3.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_assists,Zion Williamson,Under,3.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_assists,Jeremiah Fears,Over,2.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_assists,Jeremiah Fears,Under,2.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_assists,Nikola Jokic,Over,10.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_assists,Nikola Jokic,Under,10.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_assists,Keyonte George,Over,6.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_assists,Keyonte George,Under,6.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_assists,Jusuf Nurkic,Over,3.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_assists,Jusuf Nurkic,Under,3.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_assists,Isaiah Collier,Over,6.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_assists,Isaiah Collier,Under,6.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_assists,Jaren Jackson Jr,Over,2.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_assists,Jaren Jackson Jr,Under,2.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_assists,Caris LeVert,Over,2.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_assists,Caris LeVert,Under,2.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_assists,Desmond Bane,Over,4.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_assists,Desmond Bane,Under,4.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_assists,Moses Moody,Over,1.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_assists,Moses Moody,Under,1.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Donovan Mitchell,Over,5.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Donovan Mitchell,Under,5.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_assists,Kon Knueppel,Over,3.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
