BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_assists,Austin Reaves,Over,5.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_assists,Austin Reaves,Under,5.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_assists,Alperen Sengun,Over,6.0,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_assists,Alperen Sengun,Under,6.0,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_assists,Amen Thompson,Over,5.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_assists,Amen Thompson,Under,5.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_assists,Joel Embiid,Over,4.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_assists,Joel Embiid,Under,4.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_assists,Tyrese Maxey,Over,6.0,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_assists,Tyrese Maxey,Under,6.0,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_assists,Jaylen Brown,Over,4.0,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_assists,Jaylen Brown,Under,4.0,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_assists,Jayson Tatum,Over,6.0,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_assists,Jayson Tatum,Under,6.0,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_assists,Derrick White,Over,3.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_assists,Derrick White,Under,3.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_assists,Payton Pritchard,Over,4.0,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_assists,Payton Pritchard,Under,4.0,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Cade Cunningham,Over,4.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Cade Cunningham,Under,4.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Duncan Robinson,Over,2.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Duncan Robinson,Under,2.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,R.J. Barrett,Over,4.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,R.J. Barrett,Under,4.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Scottie Barnes,Over,12.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Dennis Schroder,Over,2.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Amen Thompson,Over,5.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Amen Thompson,Under,5.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Austin Reaves,Over,5.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Austin Reaves,Under,5.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Reed Sheppard,Over,4.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Tari Eason,Over,1.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Tari Eason,Under,1.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Jabari Smith Jr,Over,1.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_assists,Jabari Smith Jr,Under,1.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
PrizePicks,player_assists,Collin Murray-Boyles,Over,1.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_assists,Collin Murray-Boyles,Under,1.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_assists,LeBron James,Over,8.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,LeBron James,Under,8.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Amen Thompson,Over,5.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Amen Thompson,Under,5.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Austin Reaves,Over,5.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Austin Reaves,Under,5.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Reed Sheppard,Over,4.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Reed Sheppard,Under,4.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Marcus Smart,Over,3.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Marcus Smart,Under,3.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Jabari Smith Jr,Over,1.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Jabari Smith Jr,Under,1.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Tari Eason,Over,1.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Tari Eason,Under,1.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Jaxson Hayes,Over,0.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Jaxson Hayes,Under,0.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_assists,Jayson Tatum,Over,6.0,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Jayson Tatum,Under,6.0,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Tyrese Maxey,Over,6.0,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Tyrese Maxey,Under,6.0,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Joel Embiid,Over,4.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Joel Embiid,Under,4.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Jaylen Brown,Over,4.0,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Jaylen Brown,Under,4.0,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Payton Pritchard,Over,4.0,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Payton Pritchard,Under,4.0,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Derrick White,Over,3.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Derrick White,Under,3.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Quentin Grimes,Over,1.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Quentin Grimes,Under,1.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_assists,Stephon Castle,Over,7.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_assists,Stephon Castle,Under,7.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_assists,Julius Randle,Over,4.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_assists,Julius Randle,Under,4.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_assists,Jaden McDaniels,Over,2.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_assists,Jaden McDaniels,Under,2.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_assists,Rudy Gobert,Over,1.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_assists,Rudy Gobert,Under,1.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
Underdog,player_assists,Amen Thompson,Over,5.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_assists,Amen Thompson,Under,5.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_assists,Derrick White,Over,3.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_assists,Derrick White,Under,3.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_assists,Julius Randle,Over,4.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_assists,Julius Randle,Under,4.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
PrizePicks,player_threes,Ja'Kobe Walter,Over,2.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_threes,Ja'Kobe Walter,Under,2.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_threes,Dean Wade,Over,0.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_threes,Dean Wade,Under,0.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_threes,Sandro Mamukelashvili,Over,0.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_threes,Sandro Mamukelashvili,Under,0.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_threes,Jabari Smith Jr,Over,2.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_threes,Jabari Smith Jr,Under,2.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_threes,Rui Hachimura,Over,1.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_threes,Rui Hachimura,Under,1.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_threes,Tari Eason,Over,1.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_threes,Tari Eason,Under,1.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_threes,Josh Okogie,Over,0.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_threes,Josh Okogie,Under,0.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_threes,Dorian Finney-Smith,Over,0.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_threes,Dorian Finney-Smith,Under,0.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_threes,Joel Embiid,Over,1.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_threes,Joel Embiid,Under,1.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_threes,Naz Reid,Over,1.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_threes,Naz Reid,Under,1.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
Betr DFS,player_threes,Max Strus,Over,3.5,-137,2026-05-01,2026-05-02T00:14:26Z,2026-05-01 17:19:41
Betr DFS,player_threes,Max Strus,Under,3.5,-137,2026-05-01,2026-05-02T00:14:26Z,2026-05-01 17:19:41
Betr DFS,player_threes,LeBron James,Over,1.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_threes,Rui Hachimura,Over,1.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_threes,Rui Hachimura,Under,1.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_threes,Jabari Smith Jr,Over,2.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_threes,Jabari Smith Jr,Under,2.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_threes,Tari Eason,Over,1.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_threes,Tari Eason,Under,1.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_threes,Reed Sheppard,Over,3.0,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_threes,Reed Sheppard,Under,3.0,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_threes,Joel Embiid,Over,1.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_threes,Joel Embiid,Under,1.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_threes,Tyrese Maxey,Over,3.0,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_threes,Tyrese Maxey,Under,3.0,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_threes,Paul George,Over,2.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Underdog,player_threes,Rui Hachimura,Over,1.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_threes,Rui Hachimura,Under,1.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_threes,Dorian Finney-Smith,Over,0.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_threes,Dorian Finney-Smith,Under,0.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_threes,Jabari Smith Jr,Over,2.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_threes,Jabari Smith Jr,Under,2.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_threes,Tari Eason,Over,1.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_threes,Tari Eason,Under,1.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_threes,Josh Okogie,Over,0.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_threes,Josh Okogie,Under,0.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_threes,De'Aaron Fox,Over,1.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_threes,De'Aaron Fox,Under,1.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_threes,Naz Reid,Over,1.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_threes,Naz Reid,Under,1.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
DraftKings Pick6,player_threes,Reed Sheppard,Over,3.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_threes,Rui Hachimura,Over,1.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_threes,Rui Hachimura,Under,1.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_threes,Jabari Smith Jr,Over,2.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_threes,Jabari Smith Jr,Under,2.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_threes,Tari Eason,Over,1.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_threes,Tari Eason,Under,1.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_threes,LeBron James,Over,1.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
PrizePicks,player_blocks,Amen Thompson,Over,0.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_blocks,Amen Thompson,Under,0.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_blocks,Victor Wembanyama,Over,3.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_blocks,Victor Wembanyama,Under,3.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_blocks,Devin Vassell,Over,0.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_blocks,Devin Vassell,Under,0.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
Betr DFS,player_blocks,LeBron James,Over,0.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_blocks,LeBron James,Under,0.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_blocks,Austin Reaves,Over,0.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_blocks,Tari Eason,Over,0.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_blocks,Amen Thompson,Over,0.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_blocks,Amen Thompson,Under,0.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_blocks,Reed Sheppard,Over,0.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_blocks,Reed Sheppard,Under,0.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_blocks,Kelly Oubre Jr,Over,0.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
DraftKings Pick6,player_blocks,Amen Thompson,Over,0.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_blocks,Amen Thompson,Under,0.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_blocks,LeBron James,Over,0.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_blocks,LeBron James,Under,0.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_blocks,Tari Eason,Over,0.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
PrizePicks,player_steals,Anthony Black,Over,0.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_steals,Anthony Black,Under,0.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_steals,R.J. Barrett,Over,1.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_steals,R.J. Barrett,Under,1.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_steals,Luke Kennard,Over,0.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_steals,Luke Kennard,Under,0.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_steals,Payton Pritchard,Over,0.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_steals,Payton Pritchard,Under,0.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
DraftKings Pick6,player_steals,Desmond Bane,Over,1.5,-137,2026-05-01,2026-05-02T00:05:00Z,2026-05-01 17:19:41
DraftKings Pick6,player_steals,Desmond Bane,Under,1.5,-137,2026-05-01,2026-05-02T00:05:00Z,2026-05-01 17:19:41
DraftKings Pick6,player_steals,R.J. Barrett,Over,1.5,-137,2026-05-01,2026-05-02T00:17:01Z,2026-05-01 17:19:41
DraftKings Pick6,player_steals,R.J. Barrett,Under,1.5,-137,2026-05-01,2026-05-02T00:17:01Z,2026-05-01 17:19:41
DraftKings Pick6,player_steals,Marcus Smart,Over,1.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_steals,Deandre Ayton,Over,0.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
Betr DFS,player_steals,Marcus Smart,Over,1.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_steals,Luke Kennard,Over,0.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_steals,Luke Kennard,Under,0.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_steals,Deandre Ayton,Over,0.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_steals,Joel Embiid,Over,0.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_steals,Payton Pritchard,Over,0.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_steals,Payton Pritchard,Under,0.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Alperen Sengun,Over,8.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Alperen Sengun,Under,8.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Austin Reaves,Over,7.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Austin Reaves,Under,7.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Jabari Smith Jr,Over,6.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Jabari Smith Jr,Under,6.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Reed Sheppard,Over,5.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Reed Sheppard,Under,5.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Rui Hachimura,Over,5.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Rui Hachimura,Under,5.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Tari Eason,Over,5.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Tari Eason,Under,5.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Deandre Ayton,Over,5.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Deandre Ayton,Under,5.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Marcus Smart,Over,3.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Marcus Smart,Under,3.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Luke Kennard,Over,3.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Luke Kennard,Under,3.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Aaron Holiday,Over,1.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Aaron Holiday,Under,1.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Josh Okogie,Over,1.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Josh Okogie,Under,1.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Payton Pritchard,Over,4.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Payton Pritchard,Under,4.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Kelly Oubre Jr,Over,3.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_field_goals,Kelly Oubre Jr,Under,3.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
