BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points,Jalen Duren,Under,19.5,-145,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Cade Cunningham,Over,26.5,-111,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Cade Cunningham,Under,26.5,-116,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Ausar Thompson,Over,11.5,-114,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Ausar Thompson,Under,11.5,-114,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Dyson Daniels,Over,11.5,-114,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Dyson Daniels,Under,11.5,-114,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Zaccharie Risacher,Over,10.5,103,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Zaccharie Risacher,Under,10.5,-133,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Tobias Harris,Over,13.5,-122,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Tobias Harris,Under,13.5,-106,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Duncan Robinson,Over,11.5,-108,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Duncan Robinson,Under,11.5,-120,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Jalen Johnson,Over,23.5,-112,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Jalen Johnson,Under,23.5,-115,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Nickeil Alexander-Walker,Over,20.5,-108,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
BetOnline.ag,player_points,Nickeil Alexander-Walker,Under,20.5,-120,2025-12-13,2025-12-11T19:06:43Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Bobby Portis,Over,6.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Bobby Portis,Under,6.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Derrick White,Over,4.5,-110,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Derrick White,Under,4.5,-120,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Payton Pritchard,Over,3.5,-172,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Payton Pritchard,Under,3.5,128,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jericho Sims,Over,6.5,-146,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jericho Sims,Under,6.5,110,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Neemias Queta,Over,8.5,-122,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Neemias Queta,Under,8.5,-108,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jordan Walsh,Over,5.5,-136,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jordan Walsh,Under,5.5,102,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jaylen Brown,Over,6.5,-132,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jaylen Brown,Under,6.5,100,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Kevin Porter Jr.,Over,4.5,-146,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Kevin Porter Jr.,Under,4.5,110,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,A.J. Green,Over,2.5,-172,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,A.J. Green,Under,2.5,128,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Ryan Rollins,Over,4.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Ryan Rollins,Under,4.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Kyle Kuzma,Over,4.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Kyle Kuzma,Under,4.5,-114,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Sam Hauser,Over,3.5,116,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Sam Hauser,Under,3.5,-154,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Myles Turner,Over,5.5,104,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Myles Turner,Under,5.5,-138,2025-12-12,2025-12-11T19:07:15Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Amen Thompson,Over,6.5,-136,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Amen Thompson,Under,6.5,102,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,John Collins,Over,5.5,128,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,John Collins,Under,5.5,-172,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Josh Okogie,Over,2.5,-148,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Josh Okogie,Under,2.5,112,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,James Harden,Over,4.5,100,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,James Harden,Under,4.5,-132,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Kevin Durant,Over,4.5,102,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Kevin Durant,Under,4.5,-136,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Alperen Sengun,Over,8.5,-136,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Alperen Sengun,Under,8.5,102,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Kris Dunn,Over,2.5,-130,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Kris Dunn,Under,2.5,-102,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Reed Sheppard,Over,2.5,-138,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Reed Sheppard,Under,2.5,104,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Steven Adams,Over,7.5,-122,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Steven Adams,Under,7.5,-108,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Kawhi Leonard,Over,4.5,-136,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Kawhi Leonard,Under,4.5,102,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jabari Smith Jr,Over,6.5,118,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jabari Smith Jr,Under,6.5,-158,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Ivica Zubac,Over,10.5,-110,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Ivica Zubac,Under,10.5,-120,2025-12-12,2025-12-11T19:06:17Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Herb Jones,Over,3.5,-125,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Herb Jones,Under,3.5,-106,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Deni Avdija,Over,8.5,-108,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Deni Avdija,Under,8.5,-122,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Trey Murphy III,Over,5.5,-132,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Trey Murphy III,Under,5.5,100,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Toumani Camara,Over,5.5,-132,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Toumani Camara,Under,5.5,100,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Robert Williams,Over,9.5,-130,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Robert Williams,Under,9.5,-102,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jerami Grant,Over,4.5,108,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jerami Grant,Under,4.5,-144,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jeremiah Fears,Over,3.5,-114,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jeremiah Fears,Under,3.5,-114,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Saddiq Bey,Over,6.5,108,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Saddiq Bey,Under,6.5,-144,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Derik Queen,Over,7.5,-122,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Derik Queen,Under,7.5,-108,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Kris Murray,Over,4.5,-120,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Kris Murray,Under,4.5,-110,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jose Alvarado,Over,2.5,110,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jose Alvarado,Under,2.5,-146,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Yves Missi,Over,4.5,-130,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Yves Missi,Under,4.5,-102,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Shaedon Sharpe,Over,4.5,-162,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Shaedon Sharpe,Under,4.5,122,2025-12-12,2025-12-11T19:07:05Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Nikola Jokic,Over,12.5,112,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Nikola Jokic,Under,12.5,-148,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Keegan Murray,Over,6.5,102,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Keegan Murray,Under,6.5,-136,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jamal Murray,Over,3.5,-162,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jamal Murray,Under,3.5,122,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Precious Achiuwa,Over,5.5,-138,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Precious Achiuwa,Under,5.5,104,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Russell Westbrook,Over,7.5,114,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Russell Westbrook,Under,7.5,-152,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Malik Monk,Over,2.5,102,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Malik Monk,Under,2.5,-136,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Bruce Brown,Over,3.5,100,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Bruce Brown,Under,3.5,-132,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,DeMar DeRozan,Over,3.5,116,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,DeMar DeRozan,Under,3.5,-154,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Peyton Watson,Over,5.5,-138,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Peyton Watson,Under,5.5,104,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Maxime Raynaud,Over,6.5,-118,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Maxime Raynaud,Under,6.5,-112,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Cameron Johnson,Over,4.5,102,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Cameron Johnson,Under,4.5,-136,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jalen Duren,Over,11.5,-108,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jalen Duren,Under,11.5,-122,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Tobias Harris,Over,4.5,-130,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Tobias Harris,Under,4.5,-102,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Duncan Robinson,Over,2.5,-140,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Duncan Robinson,Under,2.5,106,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-128,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-104,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Cade Cunningham,Over,6.5,108,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Cade Cunningham,Under,6.5,-144,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Ausar Thompson,Over,5.5,-132,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Ausar Thompson,Under,5.5,100,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jalen Johnson,Over,10.5,-114,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jalen Johnson,Under,10.5,-114,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Zaccharie Risacher,Over,2.5,-162,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Zaccharie Risacher,Under,2.5,122,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Dyson Daniels,Over,6.5,116,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Dyson Daniels,Under,6.5,-154,2025-12-13,2025-12-11T19:06:51Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Tyrese Maxey,Over,3.5,-144,2025-12-13,2025-12-11T19:07:23Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Tyrese Maxey,Under,3.5,108,2025-12-13,2025-12-11T19:07:23Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Bennedict Mathurin,Over,5.5,118,2025-12-13,2025-12-11T19:07:23Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Bennedict Mathurin,Under,5.5,-158,2025-12-13,2025-12-11T19:07:23Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Pascal Siakam,Over,6.5,-152,2025-12-13,2025-12-11T19:07:23Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Pascal Siakam,Under,6.5,114,2025-12-13,2025-12-11T19:07:23Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Paolo Banchero,Over,6.5,-154,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Paolo Banchero,Under,6.5,116,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Karl-Anthony Towns,Over,11.5,100,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Karl-Anthony Towns,Under,11.5,-132,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Desmond Bane,Over,4.5,-125,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Desmond Bane,Under,4.5,-106,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Mikal Bridges,Over,4.5,-102,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Mikal Bridges,Under,4.5,-130,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Anthony Black,Over,5.5,118,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Anthony Black,Under,5.5,-158,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Wendell Carter Jr,Over,7.5,-148,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Wendell Carter Jr,Under,7.5,112,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jalen Brunson,Over,3.5,128,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jalen Brunson,Under,3.5,-172,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Josh Hart,Over,8.5,-128,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Josh Hart,Under,8.5,-104,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jalen Suggs,Over,3.5,-172,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jalen Suggs,Under,3.5,128,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,OG Anunoby,Over,4.5,-110,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,OG Anunoby,Under,4.5,-120,2025-12-13,2025-12-11T19:07:01Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Luguentz Dort,Over,3.5,104,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Luguentz Dort,Under,3.5,-138,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Stephon Castle,Over,4.5,-158,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Stephon Castle,Under,4.5,118,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Devin Vassell,Over,3.5,128,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Devin Vassell,Under,3.5,-172,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,-104,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,-128,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,102,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-136,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Victor Wembanyama,Over,9.5,116,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Victor Wembanyama,Under,9.5,-154,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Harrison Barnes,Over,3.5,122,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Harrison Barnes,Under,3.5,-162,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Chet Holmgren,Over,8.5,104,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Chet Holmgren,Under,8.5,-138,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jalen Williams,Over,5.5,110,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Jalen Williams,Under,5.5,-146,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Cason Wallace,Over,3.5,142,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
FanDuel,player_rebounds,Cason Wallace,Under,3.5,-192,2025-12-14,2025-12-11T19:07:26Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Neemias Queta,Over,8.5,-123,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Neemias Queta,Under,8.5,-107,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Jericho Sims,Over,7.5,112,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Jericho Sims,Under,7.5,-148,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Bobby Portis,Over,6.5,-136,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Bobby Portis,Under,6.5,103,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Jaylen Brown,Over,6.5,-133,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Jaylen Brown,Under,6.5,101,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Jordan Walsh,Over,5.5,-127,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Jordan Walsh,Under,5.5,-103,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Myles Turner,Over,5.5,104,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Myles Turner,Under,5.5,-138,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Kevin Porter Jr.,Over,4.5,-152,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Kevin Porter Jr.,Under,4.5,115,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Kyle Kuzma,Over,4.5,-123,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Kyle Kuzma,Under,4.5,-107,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Derrick White,Over,4.5,-111,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Derrick White,Under,4.5,-119,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Ryan Rollins,Over,4.5,-107,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Ryan Rollins,Under,4.5,-123,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Payton Pritchard,Over,3.5,-152,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Payton Pritchard,Under,3.5,115,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Sam Hauser,Over,3.5,-103,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Sam Hauser,Under,3.5,-128,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,A.J. Green,Over,3.5,126,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,A.J. Green,Under,3.5,-166,2025-12-12,2025-12-11T19:06:39Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Ivica Zubac,Over,10.5,-108,2025-12-12,2025-12-11T19:07:12Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Ivica Zubac,Under,10.5,-122,2025-12-12,2025-12-11T19:07:12Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Alperen Sengun,Over,8.5,-138,2025-12-12,2025-12-11T19:07:12Z,2025-12-11 11:07:21
DraftKings,player_rebounds,Alperen Sengun,Under,8.5,105,2025-12-12,2025-12-11T19:07:12Z,2025-12-11 11:07:21
