BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Jerami Grant,Over,11.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Jerami Grant,Under,11.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Scoot Henderson,Over,13.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Scoot Henderson,Under,13.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Toumani Camara,Over,8.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Toumani Camara,Under,8.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Donovan Clingan,Over,7.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Donovan Clingan,Under,7.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Keldon Johnson,Over,7.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Keldon Johnson,Under,7.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Devin Vassell,Over,12.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Devin Vassell,Under,12.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Julian Champagnie,Over,8.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Julian Champagnie,Under,8.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,De'Aaron Fox,Over,17.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,De'Aaron Fox,Under,17.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Victor Wembanyama,Over,26.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Victor Wembanyama,Under,26.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Stephon Castle,Over,17.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Stephon Castle,Under,17.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Dylan Harper,Over,9.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,Dylan Harper,Under,9.5,-137,2026-04-29,2026-04-27T21:23:14Z,2026-04-27 14:23:16
Betr DFS,player_points,R.J. Barrett,Over,19.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,R.J. Barrett,Under,19.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Jakob Poeltl,Over,6.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Jakob Poeltl,Under,6.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Scottie Barnes,Over,18.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Scottie Barnes,Under,18.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Brandon Ingram,Over,18.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Brandon Ingram,Under,18.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Ja'Kobe Walter,Over,7.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Ja'Kobe Walter,Under,7.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Jamal Shead,Over,6.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Jamal Shead,Under,6.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Collin Murray-Boyles,Over,12.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Collin Murray-Boyles,Under,12.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Max Strus,Over,8.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Max Strus,Under,8.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,James Harden,Over,20.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,James Harden,Under,20.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Jarrett Allen,Over,12.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Jarrett Allen,Under,12.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Donovan Mitchell,Over,26.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Donovan Mitchell,Under,26.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Evan Mobley,Over,16.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Evan Mobley,Under,16.5,-137,2026-04-29,2026-04-27T21:23:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Alperen Sengun,Over,22.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Alperen Sengun,Under,22.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Jabari Smith Jr,Over,16.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Jabari Smith Jr,Under,16.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Tari Eason,Over,12.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Tari Eason,Under,12.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Amen Thompson,Over,18.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Amen Thompson,Under,18.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Reed Sheppard,Over,16.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Reed Sheppard,Under,16.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Marcus Smart,Over,11.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Marcus Smart,Under,11.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Luke Kennard,Over,12.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Luke Kennard,Under,12.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Jaxson Hayes,Over,5.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Jaxson Hayes,Under,5.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,LeBron James,Over,23.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,LeBron James,Under,23.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Rui Hachimura,Over,12.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Rui Hachimura,Under,12.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Austin Reaves,Over,15.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Austin Reaves,Under,15.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Deandre Ayton,Over,12.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
Betr DFS,player_points,Deandre Ayton,Under,12.5,-137,2026-04-30,2026-04-27T21:23:18Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Tobias Harris,Over,16.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Tobias Harris,Under,16.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Paolo Banchero,Over,21.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Paolo Banchero,Under,21.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Wendell Carter Jr,Over,10.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Wendell Carter Jr,Under,10.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Desmond Bane,Over,19.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Desmond Bane,Under,19.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Cade Cunningham,Over,28.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Cade Cunningham,Under,28.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Isaiah Stewart II,Over,5.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Isaiah Stewart II,Under,5.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Anthony Black,Over,8.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Anthony Black,Under,8.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Goga Bitadze,Over,3.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Goga Bitadze,Under,3.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Franz Wagner,Over,18.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Franz Wagner,Under,18.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Jalen Suggs,Over,14.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Jalen Suggs,Under,14.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Jalen Duren,Over,15.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Jalen Duren,Under,15.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Duncan Robinson,Over,11.5,-137,2026-04-28,2026-04-27T21:23:11Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Chet Holmgren,Over,16.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Chet Holmgren,Under,16.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Dillon Brooks,Over,17.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Dillon Brooks,Under,17.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Jalen Green,Over,19.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Jalen Green,Under,19.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Devin Booker,Over,24.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Devin Booker,Under,24.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Luguentz Dort,Over,7.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Luguentz Dort,Under,7.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Alex Caruso,Over,7.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Alex Caruso,Under,7.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Cason Wallace,Over,7.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Cason Wallace,Under,7.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Grayson Allen,Over,8.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Grayson Allen,Under,8.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Isaiah Joe,Over,6.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Isaiah Joe,Under,6.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Oso Ighodaro,Over,6.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Collin Gillespie,Over,7.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Collin Gillespie,Under,7.5,-137,2026-04-28,2026-04-27T21:23:12Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Aaron Gordon,Over,10.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Aaron Gordon,Under,10.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Christian Braun,Over,11.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Christian Braun,Under,11.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Julius Randle,Over,21.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Julius Randle,Under,21.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Nikola Jokic,Over,29.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Nikola Jokic,Under,29.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Jamal Murray,Over,27.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Jamal Murray,Under,27.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Ayo Dosunmu,Over,19.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Ayo Dosunmu,Under,19.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Tim Hardaway Jr,Over,11.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Tim Hardaway Jr,Under,11.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Bones Hyland,Over,10.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Bones Hyland,Under,10.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Jaden McDaniels,Over,17.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Jaden McDaniels,Under,17.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Rudy Gobert,Over,10.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Rudy Gobert,Under,10.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Naz Reid,Over,12.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Naz Reid,Under,12.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Cameron Johnson,Over,11.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Mike Conley,Over,6.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Mike Conley,Under,6.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
DraftKings Pick6,player_points,Bruce Brown,Over,7.5,-137,2026-04-28,2026-04-27T21:22:43Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jalen Duren,Over,10.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jalen Duren,Under,10.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Paolo Banchero,Over,8.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Paolo Banchero,Under,8.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Ausar Thompson,Over,6.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Ausar Thompson,Under,6.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Cade Cunningham,Over,6.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Cade Cunningham,Under,6.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Tobias Harris,Over,6.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Tobias Harris,Under,6.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Franz Wagner,Over,5.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Franz Wagner,Under,5.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Desmond Bane,Over,4.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Desmond Bane,Under,4.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jalen Suggs,Over,4.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jalen Suggs,Under,4.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Goga Bitadze,Over,4.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Goga Bitadze,Under,4.0,-137,2026-04-28,2026-04-27T21:23:15Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Chet Holmgren,Over,9.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Chet Holmgren,Under,9.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,8.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,8.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Mark Williams,Over,6.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Mark Williams,Under,6.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Oso Ighodaro,Over,6.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Oso Ighodaro,Under,6.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jalen Green,Over,5.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jalen Green,Under,5.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Dillon Brooks,Over,4.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Dillon Brooks,Under,4.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Royce O'Neale,Over,4.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Royce O'Neale,Under,4.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jordan Goodwin,Over,4.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jordan Goodwin,Under,4.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Ajay Mitchell,Over,4.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Ajay Mitchell,Under,4.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Collin Gillespie,Over,3.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Collin Gillespie,Under,3.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Alex Caruso,Over,3.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Alex Caruso,Under,3.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Luguentz Dort,Over,3.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Luguentz Dort,Under,3.0,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Nikola Jokic,Over,14.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Nikola Jokic,Under,14.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Rudy Gobert,Over,11.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Rudy Gobert,Under,11.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Julius Randle,Over,7.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Julius Randle,Under,7.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Naz Reid,Over,5.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Naz Reid,Under,5.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jamal Murray,Over,5.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jamal Murray,Under,5.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Christian Braun,Over,4.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Christian Braun,Under,4.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Aaron Gordon,Over,4.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Aaron Gordon,Under,4.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Ayo Dosunmu,Over,4.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Ayo Dosunmu,Under,4.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Bruce Brown,Over,4.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds,Bruce Brown,Under,4.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
