BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Anthony Edwards,Over,25.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Anthony Edwards,Under,25.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,De'Aaron Fox,Over,16.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,De'Aaron Fox,Under,16.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Julius Randle,Over,16.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Julius Randle,Under,16.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Stephon Castle,Over,16.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Stephon Castle,Under,16.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Jaden McDaniels,Over,15.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Jaden McDaniels,Under,15.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Ayo Dosunmu,Over,13.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Ayo Dosunmu,Under,13.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Devin Vassell,Over,12.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Devin Vassell,Under,12.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Naz Reid,Over,12.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Naz Reid,Under,12.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Dylan Harper,Over,10.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Dylan Harper,Under,10.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Keldon Johnson,Over,9.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Keldon Johnson,Under,9.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Rudy Gobert,Over,6.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Rudy Gobert,Under,6.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Terrence Shannon Jr.,Over,6.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
PrizePicks,player_points,Terrence Shannon Jr.,Under,6.5,-137,2026-05-16,2026-05-13T04:02:31Z,2026-05-12 21:02:52
Underdog,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_points,Cade Cunningham,Over,26.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_points,Cade Cunningham,Under,26.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_points,Tobias Harris,Over,18.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_points,Tobias Harris,Under,18.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_points,Caris LeVert,Over,7.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_points,Caris LeVert,Under,7.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_points,Duncan Robinson,Over,11.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_points,Duncan Robinson,Under,11.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_points,Daniss Jenkins,Over,8.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Underdog,player_points,Daniss Jenkins,Under,8.5,-137,2026-05-14,2026-05-13T04:02:34Z,2026-05-12 21:02:52
Betr DFS,player_points,Max Strus,Over,8.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Max Strus,Under,8.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,James Harden,Over,18.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,James Harden,Under,18.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Jarrett Allen,Over,11.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Jarrett Allen,Under,11.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Dean Wade,Over,3.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Dean Wade,Under,3.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Sam Merrill,Over,5.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Sam Merrill,Under,5.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Evan Mobley,Over,14.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Evan Mobley,Under,14.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Dennis Schroder,Over,6.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Dennis Schroder,Under,6.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Jaylon Tyson,Over,3.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Jaylon Tyson,Under,3.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Duncan Robinson,Over,11.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Duncan Robinson,Under,11.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Tobias Harris,Over,18.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Tobias Harris,Under,18.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Caris LeVert,Over,7.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Caris LeVert,Under,7.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Cade Cunningham,Over,26.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Cade Cunningham,Under,26.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Jalen Duren,Over,12.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Jalen Duren,Under,12.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Ausar Thompson,Over,8.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Ausar Thompson,Under,8.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Daniss Jenkins,Over,8.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Daniss Jenkins,Under,8.5,-137,2026-05-14,2026-05-13T04:02:02Z,2026-05-12 21:02:52
Betr DFS,player_points,Keldon Johnson,Over,9.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Keldon Johnson,Under,9.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Devin Vassell,Over,12.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Devin Vassell,Under,12.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Julian Champagnie,Over,8.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Julian Champagnie,Under,8.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,De'Aaron Fox,Over,16.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,De'Aaron Fox,Under,16.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Victor Wembanyama,Over,27.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Stephon Castle,Over,16.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Stephon Castle,Under,16.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Dylan Harper,Over,10.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Dylan Harper,Under,10.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Julius Randle,Over,16.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Julius Randle,Under,16.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Ayo Dosunmu,Over,13.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Ayo Dosunmu,Under,13.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Rudy Gobert,Over,6.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Rudy Gobert,Under,6.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Naz Reid,Over,12.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Naz Reid,Under,12.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Anthony Edwards,Over,25.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Anthony Edwards,Under,25.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Jaden McDaniels,Over,15.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Jaden McDaniels,Under,15.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Terrence Shannon Jr.,Over,6.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
Betr DFS,player_points,Terrence Shannon Jr.,Under,6.5,-137,2026-05-16,2026-05-13T04:01:59Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Max Strus,Over,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Caris LeVert,Over,7.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Caris LeVert,Under,7.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Ausar Thompson,Over,9.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Daniss Jenkins,Over,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Daniss Jenkins,Under,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jarrett Allen,Over,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jarrett Allen,Under,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Duncan Robinson,Over,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Duncan Robinson,Under,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jalen Duren,Over,12.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jalen Duren,Under,12.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Evan Mobley,Over,14.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Evan Mobley,Under,14.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Tobias Harris,Over,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Tobias Harris,Under,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,James Harden,Over,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,James Harden,Under,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Cade Cunningham,Over,27.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Cade Cunningham,Under,27.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Dean Wade,Over,3.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Sam Merrill,Over,5.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Max Strus,Over,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Caris LeVert,Over,7.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Caris LeVert,Under,7.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Ausar Thompson,Over,9.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Daniss Jenkins,Over,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Daniss Jenkins,Under,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jarrett Allen,Over,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jarrett Allen,Under,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Duncan Robinson,Over,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Duncan Robinson,Under,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jalen Duren,Over,12.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jalen Duren,Under,12.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Evan Mobley,Over,14.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Evan Mobley,Under,14.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Tobias Harris,Over,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Tobias Harris,Under,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,James Harden,Over,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,James Harden,Under,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Cade Cunningham,Over,27.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Cade Cunningham,Under,27.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Dean Wade,Over,3.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Sam Merrill,Over,5.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Sam Merrill,Over,5.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jarrett Allen,Over,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jarrett Allen,Under,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Duncan Robinson,Over,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Duncan Robinson,Under,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jalen Duren,Over,12.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jalen Duren,Under,12.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Evan Mobley,Over,14.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Evan Mobley,Under,14.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Tobias Harris,Over,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Tobias Harris,Under,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,James Harden,Over,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,James Harden,Under,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Max Strus,Over,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Caris LeVert,Over,7.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Caris LeVert,Under,7.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Ausar Thompson,Over,9.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Cade Cunningham,Over,27.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Cade Cunningham,Under,27.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Dean Wade,Over,3.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Daniss Jenkins,Over,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Daniss Jenkins,Under,8.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Sam Merrill,Over,5.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jarrett Allen,Over,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jarrett Allen,Under,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Duncan Robinson,Over,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Duncan Robinson,Under,11.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jalen Duren,Over,12.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Jalen Duren,Under,12.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Evan Mobley,Over,14.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Evan Mobley,Under,14.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Tobias Harris,Over,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,Tobias Harris,Under,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,James Harden,Over,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
DraftKings Pick6,player_points,James Harden,Under,18.5,-137,2026-05-14,2026-05-13T04:02:09Z,2026-05-12 21:02:52
