BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Draymond Green,Over,9.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points,Draymond Green,Under,9.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points,Quinten Post,Over,9.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points,Quinten Post,Under,9.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points,Brandin Podziemski,Over,8.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points,Brandin Podziemski,Under,8.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points,Buddy Hield,Over,8.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points,Buddy Hield,Under,8.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points,Moses Moody,Over,8.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points,Moses Moody,Under,8.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points,Kris Murray,Over,5.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points,Kris Murray,Under,5.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points,Victor Wembanyama,Over,22.5,-137,2025-12-17,2025-12-14T21:07:59Z,2025-12-14 13:09:22
PrizePicks,player_points,Victor Wembanyama,Under,22.5,-137,2025-12-17,2025-12-14T21:07:59Z,2025-12-14 13:09:22
PrizePicks,player_points,Dylan Harper,Over,10.5,-137,2025-12-17,2025-12-14T21:07:59Z,2025-12-14 13:09:22
PrizePicks,player_points,Dylan Harper,Under,10.5,-137,2025-12-17,2025-12-14T21:07:59Z,2025-12-14 13:09:22
Underdog,player_points,Joel Embiid,Over,24.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,Joel Embiid,Under,24.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,Paul George,Over,17.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,Paul George,Under,17.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,VJ Edgecombe,Over,15.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,VJ Edgecombe,Under,15.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,Jalen Johnson,Over,24.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,Jalen Johnson,Under,24.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,Luke Kennard,Over,6.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,Luke Kennard,Under,6.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,Onyeka Okongwu,Over,17.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,Onyeka Okongwu,Under,17.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,Quentin Grimes,Over,17.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,Quentin Grimes,Under,17.5,-137,2025-12-14,2025-12-14T21:09:18Z,2025-12-14 13:09:22
Underdog,player_points,Kyle Kuzma,Over,15.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points,Kyle Kuzma,Under,15.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points,Gary Trent Jr,Over,11.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points,Gary Trent Jr,Under,11.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points,Egor Demin,Over,7.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points,Egor Demin,Under,7.5,-137,2025-12-14,2025-12-14T21:09:19Z,2025-12-14 13:09:22
Underdog,player_points,Zion Williamson,Over,20.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Zion Williamson,Under,20.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Nikola Vucevic,Over,15.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Nikola Vucevic,Under,15.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Josh Giddey,Over,21.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Josh Giddey,Under,21.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Jordan Poole,Over,16.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Jordan Poole,Under,16.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Jose Alvarado,Over,7.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Jose Alvarado,Under,7.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Herb Jones,Over,9.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Herb Jones,Under,9.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Saddiq Bey,Over,12.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Saddiq Bey,Under,12.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Zach Collins,Over,7.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Zach Collins,Under,7.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Derik Queen,Over,14.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Derik Queen,Under,14.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Julius Randle,Over,25.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Julius Randle,Under,25.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Zach LaVine,Over,20.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Zach LaVine,Under,20.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,DeMar DeRozan,Over,18.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,DeMar DeRozan,Under,18.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Rudy Gobert,Over,12.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Rudy Gobert,Under,12.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Keegan Murray,Over,13.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Keegan Murray,Under,13.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Donte DiVincenzo,Over,14.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Donte DiVincenzo,Under,14.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Russell Westbrook,Over,12.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Russell Westbrook,Under,12.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Jaden McDaniels,Over,17.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Jaden McDaniels,Under,17.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Malik Monk,Over,12.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Malik Monk,Under,12.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Naz Reid,Over,16.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Naz Reid,Under,16.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Maxime Raynaud,Over,12.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Maxime Raynaud,Under,12.5,-137,2025-12-15,2025-12-14T21:09:30Z,2025-12-14 13:09:22
Underdog,player_points,Luka Doncic,Over,34.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points,Luka Doncic,Under,34.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points,Devin Booker,Over,21.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points,Devin Booker,Under,21.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points,Deandre Ayton,Over,14.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points,Deandre Ayton,Under,14.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points,Collin Gillespie,Over,14.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points,Collin Gillespie,Under,14.5,-137,2025-12-15,2025-12-14T21:08:57Z,2025-12-14 13:09:22
Underdog,player_points,Stephen Curry,Over,28.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Stephen Curry,Under,28.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Draymond Green,Over,9.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Draymond Green,Under,9.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Deni Avdija,Over,24.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Deni Avdija,Under,24.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Shaedon Sharpe,Over,21.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Shaedon Sharpe,Under,21.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Toumani Camara,Over,12.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Toumani Camara,Under,12.5,-137,2025-12-15,2025-12-14T21:09:29Z,2025-12-14 13:09:22
Underdog,player_points,Victor Wembanyama,Over,22.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,Victor Wembanyama,Under,22.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,Karl-Anthony Towns,Over,21.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,Karl-Anthony Towns,Under,21.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,Jalen Brunson,Over,30.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,Jalen Brunson,Under,30.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,De'Aaron Fox,Over,20.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,De'Aaron Fox,Under,20.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,OG Anunoby,Over,15.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,OG Anunoby,Under,15.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,Mikal Bridges,Over,14.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,Mikal Bridges,Under,14.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,Josh Hart,Over,13.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,Josh Hart,Under,13.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,Stephon Castle,Over,16.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,Stephon Castle,Under,16.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,Julian Champagnie,Over,6.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Underdog,player_points,Julian Champagnie,Under,6.5,-137,2025-12-17,2025-12-14T21:09:06Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,C.J. McCollum,Over,4.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,C.J. McCollum,Under,4.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Jay Huff,Over,5.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Jay Huff,Under,5.5,-137,2025-12-14,2025-12-14T21:08:48Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Kon Knueppel,Over,6.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Kon Knueppel,Under,6.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Jarrett Allen,Over,7.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Jarrett Allen,Under,7.5,-137,2025-12-14,2025-12-14T21:08:51Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Quentin Grimes,Over,4.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Quentin Grimes,Under,4.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Joel Embiid,Over,7.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Joel Embiid,Under,7.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Paul George,Over,5.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,VJ Edgecombe,Over,4.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,VJ Edgecombe,Under,4.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Onyeka Okongwu,Over,8.0,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Onyeka Okongwu,Under,8.0,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Jalen Johnson,Over,10.0,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Jalen Johnson,Under,10.0,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Dyson Daniels,Over,6.0,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Dyson Daniels,Under,6.0,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Myles Turner,Over,5.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Myles Turner,Under,5.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Bobby Portis,Over,7.0,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Bobby Portis,Under,7.0,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Kevin Porter Jr.,Over,5.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Kevin Porter Jr.,Under,5.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Ryan Rollins,Over,4.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Nicolas Claxton,Over,8.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Michael Porter Jr,Over,7.0,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Michael Porter Jr,Under,7.0,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Terance Mann,Over,3.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Noah Clowney,Over,4.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Noah Clowney,Under,4.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Danny Wolf,Over,4.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Danny Wolf,Under,4.5,-137,2025-12-14,2025-12-14T21:08:52Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Zion Williamson,Over,5.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Zion Williamson,Under,5.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Jeremiah Fears,Over,3.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Derik Queen,Over,7.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Jalen Smith,Over,4.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Jalen Smith,Under,4.5,-137,2025-12-15,2025-12-14T21:08:55Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,DeMar DeRozan,Over,3.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Russell Westbrook,Over,6.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Russell Westbrook,Under,6.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Keegan Murray,Over,6.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Keegan Murray,Under,6.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Julius Randle,Over,7.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Julius Randle,Under,7.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Naz Reid,Over,6.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Naz Reid,Under,6.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Jaden McDaniels,Over,5.0,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Jaden McDaniels,Under,5.0,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,LeBron James,Over,6.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,LeBron James,Under,6.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Mark Williams,Over,8.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Mark Williams,Under,8.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Royce O'Neale,Over,4.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Royce O'Neale,Under,4.5,-137,2025-12-15,2025-12-14T21:08:46Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Draymond Green,Over,6.5,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Draymond Green,Under,6.5,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Stephen Curry,Over,4.5,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Brandin Podziemski,Over,3.5,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Brandin Podziemski,Under,3.5,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Quinten Post,Over,5.0,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Quinten Post,Under,5.0,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Shaedon Sharpe,Over,4.5,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Shaedon Sharpe,Under,4.5,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Toumani Camara,Over,5.5,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Toumani Camara,Under,5.5,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
Betr DFS,player_rebounds,Donovan Clingan,Over,10.5,-137,2025-12-15,2025-12-14T21:08:53Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Isaiah Jackson,Over,9.5,-137,2025-12-14,2025-12-14T21:08:39Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Isaiah Jackson,Under,9.5,-137,2025-12-14,2025-12-14T21:08:39Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Miles Bridges,Over,6.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Miles Bridges,Under,6.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Kon Knueppel,Over,6.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Kon Knueppel,Under,6.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Moussa Diabate,Over,5.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Moussa Diabate,Under,5.5,-137,2025-12-14,2025-12-14T21:07:44Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Quentin Grimes,Over,4.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Quentin Grimes,Under,4.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Myles Turner,Over,5.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Myles Turner,Under,5.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Saddiq Bey,Over,5.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Saddiq Bey,Under,5.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Jalen Smith,Over,4.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Jalen Smith,Under,4.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Tre Jones,Over,2.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Tre Jones,Under,2.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Isaac Okoro,Over,2.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Isaac Okoro,Under,2.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Derik Queen,Over,7.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Julius Randle,Over,7.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Julius Randle,Under,7.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_rebounds,Keegan Murray,Over,6.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
