BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_assists,Draymond Green,Over,5.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_assists,Draymond Green,Under,5.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_assists,Gui Santos,Over,3.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_assists,Gui Santos,Under,3.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Betr DFS,player_assists,Jaime Jaquez Jr,Over,4.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_assists,Jaime Jaquez Jr,Under,4.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_assists,Pelle Larsson,Over,3.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_assists,Pelle Larsson,Under,3.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_assists,Pascal Siakam,Over,3.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_assists,Andrew Nembhard,Over,8.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_assists,Andrew Nembhard,Under,8.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_assists,LaMelo Ball,Over,6.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_assists,LaMelo Ball,Under,6.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_assists,Nique Clifford,Over,4.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_assists,Nique Clifford,Under,4.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_assists,Nolan Traore,Over,4.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_assists,Jalen Suggs,Over,5.0,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_assists,Jalen Suggs,Under,5.0,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_assists,Paolo Banchero,Over,5.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_assists,Brandon Ingram,Over,3.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_assists,Brandon Ingram,Under,3.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_assists,Carlton Carrington,Over,4.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_assists,Carlton Carrington,Under,4.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_assists,Deni Avdija,Over,7.0,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_assists,Deni Avdija,Under,7.0,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_assists,Jrue Holiday,Over,6.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_assists,Jrue Holiday,Under,6.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_assists,Scoot Henderson,Over,4.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_assists,Scoot Henderson,Under,4.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_assists,Alperen Sengun,Over,6.0,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_assists,Alperen Sengun,Under,6.0,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_assists,Kevin Durant,Over,5.0,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_assists,Kevin Durant,Under,5.0,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_assists,Amen Thompson,Over,5.0,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_assists,Amen Thompson,Under,5.0,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_assists,Reed Sheppard,Over,4.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_assists,Dejounte Murray,Over,6.0,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_assists,Dejounte Murray,Under,6.0,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_assists,Trey Murphy III,Over,3.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_assists,Trey Murphy III,Under,3.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_assists,Jalen Brunson,Over,7.0,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_assists,Jalen Brunson,Under,7.0,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,6.0,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,6.0,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_assists,Jalen Williams,Over,4.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_assists,Jalen Williams,Under,4.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_assists,Draymond Green,Over,5.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_assists,Draymond Green,Under,5.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_assists,Brandin Podziemski,Over,4.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_assists,Brandin Podziemski,Under,4.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_assists,Gui Santos,Over,3.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_assists,Gui Santos,Under,3.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_assists,Nikola Jokic,Over,11.0,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_assists,Nikola Jokic,Under,11.0,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_assists,Jamal Murray,Over,6.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_assists,Jamal Murray,Under,6.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
PrizePicks,player_threes,Taurean Prince,Over,3.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_threes,Taurean Prince,Under,3.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_threes,Andre Jackson Jr,Over,1.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_threes,Andre Jackson Jr,Under,1.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_threes,Andrew Wiggins,Over,1.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_threes,Andrew Wiggins,Under,1.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_threes,Ethan Thompson,Over,1.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_threes,Ethan Thompson,Under,1.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_threes,Miles Bridges,Over,1.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_threes,Miles Bridges,Under,1.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_threes,Tristan da Silva,Over,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_threes,Tristan da Silva,Under,1.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_threes,Jrue Holiday,Over,2.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_threes,Jrue Holiday,Under,2.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_threes,Toumani Camara,Over,2.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_threes,Toumani Camara,Under,2.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_threes,Dejounte Murray,Over,1.5,-137,2026-03-29,2026-03-29T20:58:19Z,2026-03-29 13:58:50
PrizePicks,player_threes,Dejounte Murray,Under,1.5,-137,2026-03-29,2026-03-29T20:58:19Z,2026-03-29 13:58:50
PrizePicks,player_threes,Herb Jones,Over,1.5,-137,2026-03-29,2026-03-29T20:58:19Z,2026-03-29 13:58:50
PrizePicks,player_threes,Herb Jones,Under,1.5,-137,2026-03-29,2026-03-29T20:58:19Z,2026-03-29 13:58:50
PrizePicks,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_threes,De'Anthony Melton,Over,1.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_threes,De'Anthony Melton,Under,1.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
Betr DFS,player_threes,Tyler Herro,Over,2.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_threes,Tyler Herro,Under,2.5,-137,2026-03-29,2026-03-29T20:58:16Z,2026-03-29 13:58:50
Betr DFS,player_threes,Miles Bridges,Over,1.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_threes,Miles Bridges,Under,1.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_threes,Nique Clifford,Over,1.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_threes,Ziaire Williams,Over,1.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_threes,Tristan da Silva,Over,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_threes,Tristan da Silva,Under,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_threes,Tristan Vukcevic,Over,1.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_threes,Tristan Vukcevic,Under,1.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_threes,Jrue Holiday,Over,2.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_threes,Jrue Holiday,Under,2.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_threes,Toumani Camara,Over,2.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_threes,Toumani Camara,Under,2.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
Betr DFS,player_threes,Reed Sheppard,Over,3.0,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_threes,Reed Sheppard,Under,3.0,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_threes,Dejounte Murray,Over,1.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_threes,Dejounte Murray,Under,1.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_threes,Herb Jones,Over,1.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_threes,Herb Jones,Under,1.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_threes,OG Anunoby,Over,2.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_threes,De'Anthony Melton,Over,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_threes,De'Anthony Melton,Under,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_threes,Draymond Green,Over,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_threes,Draymond Green,Under,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_threes,Aaron Gordon,Over,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_threes,Nikola Jokic,Over,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
Betr DFS,player_threes,Nikola Jokic,Under,1.5,-137,2026-03-30,2026-03-29T20:59:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Andrew Wiggins,Over,1.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Andrew Wiggins,Under,1.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Tyler Herro,Over,2.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Tyler Herro,Under,2.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Kon Knueppel,Over,3.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Miles Bridges,Over,1.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Miles Bridges,Under,1.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Ziaire Williams,Over,1.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Tristan da Silva,Over,1.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Tristan da Silva,Under,1.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Toumani Camara,Over,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Toumani Camara,Under,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Tristan Vukcevic,Over,1.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Jrue Holiday,Over,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Jrue Holiday,Under,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Herb Jones,Over,1.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Herb Jones,Under,1.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Luguentz Dort,Over,1.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,OG Anunoby,Over,2.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,De'Anthony Melton,Over,1.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,De'Anthony Melton,Under,1.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Aaron Gordon,Over,1.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Nikola Jokic,Over,1.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Draymond Green,Over,1.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_threes,Draymond Green,Under,1.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
Underdog,player_threes,Jayson Tatum,Over,3.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_threes,Jayson Tatum,Under,3.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_threes,Miles Bridges,Over,1.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_threes,Miles Bridges,Under,1.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_threes,Tristan da Silva,Over,1.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_threes,Tristan da Silva,Under,1.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_threes,Jrue Holiday,Over,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_threes,Jrue Holiday,Under,2.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_threes,Dejounte Murray,Over,1.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_threes,Dejounte Murray,Under,1.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_threes,Herb Jones,Over,1.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_threes,Herb Jones,Under,1.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_threes,Shai Gilgeous-Alexander,Over,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Underdog,player_threes,Shai Gilgeous-Alexander,Under,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Underdog,player_threes,Mikal Bridges,Over,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Underdog,player_threes,Mikal Bridges,Under,1.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Underdog,player_threes,Draymond Green,Over,1.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_threes,Draymond Green,Under,1.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_threes,De'Anthony Melton,Over,1.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Underdog,player_threes,De'Anthony Melton,Under,1.5,-137,2026-03-30,2026-03-29T20:59:07Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Maxime Raynaud,Over,0.5,-137,2026-03-29,2026-03-29T20:58:43Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Wendell Carter Jr,Under,0.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Brandon Ingram,Over,0.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Brandon Ingram,Under,0.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Bilal Coulibaly,Over,0.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Bilal Coulibaly,Under,0.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Robert Williams,Over,1.5,-137,2026-03-29,2026-03-29T20:59:17Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Kevin Durant,Over,0.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Kevin Durant,Under,0.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Reed Sheppard,Over,0.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Reed Sheppard,Under,0.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Derik Queen,Over,0.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Derik Queen,Under,0.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Mikal Bridges,Over,0.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Mikal Bridges,Under,0.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_blocks,OG Anunoby,Over,0.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_blocks,OG Anunoby,Under,0.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Isaiah Hartenstein,Over,0.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
Betr DFS,player_blocks,Isaiah Hartenstein,Under,0.5,-137,2026-03-29,2026-03-29T20:59:24Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Bilal Coulibaly,Over,0.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Bilal Coulibaly,Under,0.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Kevin Durant,Over,0.5,-137,2026-03-29,2026-03-29T20:58:19Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Kevin Durant,Under,0.5,-137,2026-03-29,2026-03-29T20:58:19Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Reed Sheppard,Over,0.5,-137,2026-03-29,2026-03-29T20:58:19Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Reed Sheppard,Under,0.5,-137,2026-03-29,2026-03-29T20:58:19Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Derik Queen,Over,0.5,-137,2026-03-29,2026-03-29T20:58:19Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Derik Queen,Under,0.5,-137,2026-03-29,2026-03-29T20:58:19Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Isaiah Hartenstein,Over,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Isaiah Hartenstein,Under,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Mikal Bridges,Over,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_blocks,Mikal Bridges,Under,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_blocks,OG Anunoby,Over,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_blocks,OG Anunoby,Under,0.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_steals,Kasparas Jakucionis,Over,0.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_steals,Kasparas Jakucionis,Under,0.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_steals,T.J. McConnell,Over,0.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_steals,T.J. McConnell,Under,0.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_steals,Kon Knueppel,Over,0.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_steals,Kon Knueppel,Under,0.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_steals,Miles Bridges,Over,0.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_steals,Miles Bridges,Under,0.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
