BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Tobias Harris,Over,18.5,100,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Tobias Harris,Under,18.5,-127,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Evan Mobley,Over,15.5,101,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Evan Mobley,Under,15.5,-129,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Jarrett Allen,Over,12.5,-117,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Jarrett Allen,Under,12.5,-109,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Jalen Duren,Over,11.5,-129,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Jalen Duren,Under,11.5,101,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Duncan Robinson,Over,11.5,-119,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Duncan Robinson,Under,11.5,-107,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Ausar Thompson,Over,8.5,-121,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Ausar Thompson,Under,8.5,-105,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Daniss Jenkins,Over,8.5,-107,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Daniss Jenkins,Under,8.5,-119,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Max Strus,Over,8.5,104,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Max Strus,Under,8.5,-133,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Dennis Schroder,Over,6.5,-131,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Dennis Schroder,Under,6.5,103,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Caris LeVert,Over,6.5,-129,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Caris LeVert,Under,6.5,101,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Dean Wade,Over,3.5,102,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points,Dean Wade,Under,3.5,-130,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
FanDuel,player_points,Jaden McDaniels,Over,15.5,-110,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Jaden McDaniels,Under,15.5,-120,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Julius Randle,Over,16.5,102,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Julius Randle,Under,16.5,-136,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Mike Conley,Over,2.5,106,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Mike Conley,Under,2.5,-140,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,De'Aaron Fox,Over,17.5,102,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,De'Aaron Fox,Under,17.5,-136,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Dylan Harper,Over,11.5,102,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Dylan Harper,Under,11.5,-136,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Rudy Gobert,Over,7.5,-108,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Rudy Gobert,Under,7.5,-122,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Stephon Castle,Over,17.5,102,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Stephon Castle,Under,17.5,-136,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Julian Champagnie,Over,8.5,-104,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Julian Champagnie,Under,8.5,-128,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Terrence Shannon Jr.,Over,6.5,-118,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Terrence Shannon Jr.,Under,6.5,-112,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Anthony Edwards,Over,26.5,-114,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Anthony Edwards,Under,26.5,-114,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Keldon Johnson,Over,7.5,-132,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Keldon Johnson,Under,7.5,100,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Luke Kornet,Over,3.5,-108,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Luke Kornet,Under,3.5,-122,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Devin Vassell,Over,12.5,-122,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Devin Vassell,Under,12.5,-108,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Naz Reid,Over,11.5,-108,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Naz Reid,Under,11.5,-122,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Victor Wembanyama,Over,26.5,-128,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Victor Wembanyama,Under,26.5,-104,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Ayo Dosunmu,Over,12.5,102,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Ayo Dosunmu,Under,12.5,-136,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points,Duncan Robinson,Over,11.5,-118,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Duncan Robinson,Under,11.5,-110,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Jarrett Allen,Over,12.5,-114,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Jarrett Allen,Under,12.5,-114,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Ausar Thompson,Over,8.5,-128,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Ausar Thompson,Under,8.5,-104,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Max Strus,Over,8.5,102,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Max Strus,Under,8.5,-136,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Donovan Mitchell,Over,26.5,-125,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Donovan Mitchell,Under,26.5,-106,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Cade Cunningham,Over,26.5,-118,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Cade Cunningham,Under,26.5,-112,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Dennis Schroder,Over,6.5,-128,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Dennis Schroder,Under,6.5,-104,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Daniss Jenkins,Over,8.5,100,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Daniss Jenkins,Under,8.5,-132,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Tobias Harris,Over,17.5,-130,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Tobias Harris,Under,17.5,-102,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,James Harden,Over,18.5,-125,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,James Harden,Under,18.5,-106,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Caris LeVert,Over,6.5,-130,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Caris LeVert,Under,6.5,-102,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Jalen Duren,Over,11.5,-128,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Jalen Duren,Under,11.5,-104,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Sam Merrill,Over,5.5,102,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Sam Merrill,Under,5.5,-136,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Evan Mobley,Over,14.5,-125,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Evan Mobley,Under,14.5,-106,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Dean Wade,Over,3.5,100,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points,Dean Wade,Under,3.5,-132,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
BetMGM,player_points,Julian Champagnie,Over,8.5,-110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Julian Champagnie,Under,8.5,-120,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Victor Wembanyama,Over,27.5,-105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Victor Wembanyama,Under,27.5,-125,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Stephon Castle,Over,17.5,-115,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Stephon Castle,Under,17.5,-115,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Devin Vassell,Over,13.5,-105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Devin Vassell,Under,13.5,-125,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Rudy Gobert,Over,7.5,-120,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Rudy Gobert,Under,7.5,-110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Anthony Edwards,Over,27.5,-115,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Anthony Edwards,Under,27.5,-115,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Julius Randle,Over,16.5,-130,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Julius Randle,Under,16.5,-105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Jaden McDaniels,Over,15.5,-120,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Jaden McDaniels,Under,15.5,-110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Ayo Dosunmu,Over,12.5,-120,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Ayo Dosunmu,Under,12.5,-110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Dylan Harper,Over,11.5,-120,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Dylan Harper,Under,11.5,-111,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Luke Kornet,Over,3.5,-140,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Luke Kornet,Under,3.5,105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Terrence Shannon Jr.,Over,6.5,-135,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Terrence Shannon Jr.,Under,6.5,100,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,De'Aaron Fox,Over,16.5,-130,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,De'Aaron Fox,Under,16.5,-105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Keldon Johnson,Over,8.5,-115,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Keldon Johnson,Under,8.5,-115,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Naz Reid,Over,10.5,-135,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points,Naz Reid,Under,10.5,100,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Over,22.5,-280,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Under,22.5,205,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Over,23.5,-220,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Under,23.5,165,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Over,24.5,-180,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Under,24.5,135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Over,25.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Under,25.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Over,26.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Under,26.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Over,27.5,100,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Under,27.5,-130,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Over,28.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Under,28.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Over,29.5,145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Under,29.5,-190,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Over,30.5,175,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Under,30.5,-240,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Over,31.5,210,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Anthony Edwards,Under,31.5,-290,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Over,9.5,-280,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Under,9.5,205,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Over,10.5,-200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Under,10.5,150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Over,11.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Under,11.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Over,12.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Under,12.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Over,13.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Under,13.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Over,14.5,155,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Under,14.5,-210,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Over,15.5,200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Ayo Dosunmu,Under,15.5,-275,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Over,14.5,-240,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Under,14.5,175,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Over,15.5,-180,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Under,15.5,135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Over,16.5,-135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Under,16.5,105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Over,17.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Under,17.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Over,18.5,115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Under,18.5,-150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Over,19.5,145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Under,19.5,-190,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Over,20.5,175,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,De'Aaron Fox,Under,20.5,-240,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Over,10.5,-260,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Under,10.5,190,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Over,11.5,-185,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Under,11.5,140,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Over,12.5,-135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Under,12.5,105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Over,13.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Under,13.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Over,14.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Under,14.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Over,15.5,155,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Under,15.5,-210,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Over,16.5,200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Devin Vassell,Under,16.5,-275,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Dylan Harper,Over,8.5,-275,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Dylan Harper,Under,8.5,200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Dylan Harper,Over,9.5,-190,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points,Dylan Harper,Under,9.5,145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
