BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,G.G. Jackson,Under,17.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Jarrett Allen,Over,16.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Jarrett Allen,Under,16.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Dennis Schroder,Over,15.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Dennis Schroder,Under,15.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Sam Merrill,Over,14.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Sam Merrill,Under,14.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Cedric Coward,Over,13.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Cedric Coward,Under,13.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Olivier-Maxence Prosper,Over,12.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Olivier-Maxence Prosper,Under,12.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Keon Ellis,Over,12.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Keon Ellis,Under,12.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Rayan Rupert,Over,9.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Rayan Rupert,Under,9.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points,Joel Embiid,Over,27.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Joel Embiid,Under,27.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Victor Wembanyama,Over,27.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Victor Wembanyama,Under,27.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Tyrese Maxey,Over,25.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Tyrese Maxey,Under,25.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Paul George,Over,17.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Paul George,Under,17.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Stephon Castle,Over,17.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Stephon Castle,Under,17.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,De'Aaron Fox,Over,15.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,De'Aaron Fox,Under,15.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Devin Vassell,Over,13.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Devin Vassell,Under,13.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,VJ Edgecombe,Over,12.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,VJ Edgecombe,Under,12.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Keldon Johnson,Over,11.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Keldon Johnson,Under,11.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Dylan Harper,Over,11.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Dylan Harper,Under,11.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Julian Champagnie,Over,11.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Julian Champagnie,Under,11.0,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Kelly Oubre Jr,Over,10.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Kelly Oubre Jr,Under,10.5,-137,2026-04-07,2026-04-06T22:35:36Z,2026-04-06 15:36:02
PrizePicks,player_points,Nikola Jokic,Over,27.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Nikola Jokic,Under,27.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Deni Avdija,Over,25.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Deni Avdija,Under,25.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Jamal Murray,Over,24.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Jamal Murray,Under,24.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Jrue Holiday,Over,17.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Jrue Holiday,Under,17.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Aaron Gordon,Over,15.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Aaron Gordon,Under,15.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Scoot Henderson,Over,14.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Scoot Henderson,Under,14.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Toumani Camara,Over,14.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Toumani Camara,Under,14.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Donovan Clingan,Over,12.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Donovan Clingan,Under,12.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Cameron Johnson,Over,12.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Cameron Johnson,Under,12.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Tim Hardaway Jr,Over,11.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Tim Hardaway Jr,Under,11.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Christian Braun,Over,11.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Christian Braun,Under,11.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Robert Williams,Over,7.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Robert Williams,Under,7.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Bruce Brown,Over,7.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Bruce Brown,Under,7.0,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points,Bam Adebayo,Over,21.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Bam Adebayo,Under,21.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Tyler Herro,Over,21.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Tyler Herro,Under,21.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Brandon Ingram,Over,21.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Brandon Ingram,Under,21.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,R.J. Barrett,Over,21.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,R.J. Barrett,Under,21.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Norman Powell,Over,17.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Norman Powell,Under,17.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Scottie Barnes,Over,17.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Scottie Barnes,Under,17.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Andrew Wiggins,Over,13.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Andrew Wiggins,Under,13.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Immanuel Quickley,Over,13.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Immanuel Quickley,Under,13.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Jaime Jaquez Jr,Over,12.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Jaime Jaquez Jr,Under,12.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Pelle Larsson,Over,10.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Pelle Larsson,Under,10.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Davion Mitchell,Over,8.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Davion Mitchell,Under,8.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points,Kawhi Leonard,Over,28.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_points,Kawhi Leonard,Under,28.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_points,Cooper Flagg,Over,26.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_points,Cooper Flagg,Under,26.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2026-04-08,2026-04-06T22:36:16Z,2026-04-06 15:36:02
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2026-04-08,2026-04-06T22:36:16Z,2026-04-06 15:36:02
PrizePicks,player_points,LeBron James,Over,23.5,-137,2026-04-08,2026-04-06T22:36:16Z,2026-04-06 15:36:02
PrizePicks,player_points,LeBron James,Under,23.5,-137,2026-04-08,2026-04-06T22:36:16Z,2026-04-06 15:36:02
PrizePicks,player_points,Devin Booker,Over,26.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
PrizePicks,player_points,Devin Booker,Under,26.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
PrizePicks,player_points,Kevin Durant,Over,25.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
PrizePicks,player_points,Kevin Durant,Under,25.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
Betr DFS,player_points,Josh Hart,Over,11.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Josh Hart,Under,11.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Jalen Brunson,Over,25.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Jalen Brunson,Under,25.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Mikal Bridges,Over,12.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Mikal Bridges,Under,12.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,OG Anunoby,Over,15.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,OG Anunoby,Under,15.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Karl-Anthony Towns,Over,19.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Karl-Anthony Towns,Under,19.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Onyeka Okongwu,Over,14.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Onyeka Okongwu,Under,14.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Jalen Johnson,Over,21.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Jalen Johnson,Under,21.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Nickeil Alexander-Walker,Over,19.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Nickeil Alexander-Walker,Under,19.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,C.J. McCollum,Over,17.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,C.J. McCollum,Under,17.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Dyson Daniels,Over,11.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Dyson Daniels,Under,11.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Jonathan Kuminga,Over,9.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Jonathan Kuminga,Under,9.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points,Paul Reed Jr,Over,9.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Paul Reed Jr,Under,9.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Jalen Duren,Over,21.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Jalen Duren,Under,21.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Kevin Huerter,Over,12.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Kevin Huerter,Under,12.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Daniss Jenkins,Over,18.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Daniss Jenkins,Under,18.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Wendell Carter Jr,Over,11.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Wendell Carter Jr,Under,11.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Jalen Suggs,Over,13.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Jalen Suggs,Under,13.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Paolo Banchero,Over,22.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Paolo Banchero,Under,22.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Desmond Bane,Over,19.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Desmond Bane,Under,19.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Anthony Black,Over,9.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Anthony Black,Under,9.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Tristan da Silva,Over,8.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Tristan da Silva,Under,8.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points,Jarrett Allen,Over,15.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Jarrett Allen,Under,15.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Evan Mobley,Over,21.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Evan Mobley,Under,21.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Dennis Schroder,Over,15.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Dennis Schroder,Under,15.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Keon Ellis,Under,12.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Keon Ellis,Over,12.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Rayan Rupert,Over,9.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Rayan Rupert,Under,9.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,G.G. Jackson,Under,17.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,G.G. Jackson,Over,17.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Olivier-Maxence Prosper,Under,12.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Olivier-Maxence Prosper,Over,12.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Walter Clayton Jr.,Over,11.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Walter Clayton Jr.,Under,11.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Cedric Coward,Under,13.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points,Cedric Coward,Over,13.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
