BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_rebounds,Deni Avdija,Under,7.5,-134,2025-12-15,2025-12-14T23:49:37Z,2025-12-14 15:50:05
BetRivers,player_rebounds,Stephen Curry,Over,4.5,125,2025-12-15,2025-12-14T23:49:37Z,2025-12-14 15:50:05
BetRivers,player_rebounds,Stephen Curry,Under,4.5,-167,2025-12-15,2025-12-14T23:49:37Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Trey Murphy III,Over,5.5,-119,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Trey Murphy III,Under,5.5,-109,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Josh Giddey,Over,8.5,113,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Josh Giddey,Under,8.5,-147,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Matas Buzelis,Over,4.5,-154,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Matas Buzelis,Under,4.5,118,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Tre Jones,Over,2.5,-114,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Tre Jones,Under,2.5,-114,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jeremiah Fears,Over,3.5,118,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jeremiah Fears,Under,3.5,-154,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Derik Queen,Over,7.5,107,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Derik Queen,Under,7.5,-139,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Isaac Okoro,Over,2.5,110,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Isaac Okoro,Under,2.5,-143,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Herb Jones,Over,3.5,-130,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Herb Jones,Under,3.5,100,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Patrick Williams,Over,3.5,128,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Patrick Williams,Under,3.5,-167,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jalen Smith,Over,4.5,-122,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jalen Smith,Under,4.5,-106,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jordan Poole,Over,2.5,128,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jordan Poole,Under,2.5,-167,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Nikola Vucevic,Over,7.5,-143,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Nikola Vucevic,Under,7.5,110,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Kevin Huerter,Over,2.5,115,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Kevin Huerter,Under,2.5,-149,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Coby White,Over,3.5,136,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Coby White,Under,3.5,-179,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Naz Reid,Over,6.5,-116,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Naz Reid,Under,6.5,-111,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Keegan Murray,Over,6.5,-106,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Keegan Murray,Under,6.5,-122,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,DeMar DeRozan,Over,3.5,106,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,DeMar DeRozan,Under,3.5,-137,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Russell Westbrook,Over,6.5,103,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Russell Westbrook,Under,6.5,-133,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Maxime Raynaud,Over,6.5,-133,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Maxime Raynaud,Under,6.5,103,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Zach LaVine,Over,3.5,132,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Zach LaVine,Under,3.5,-172,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Donte DiVincenzo,Over,4.5,118,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Donte DiVincenzo,Under,4.5,-154,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Rudy Gobert,Over,11.5,107,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Rudy Gobert,Under,11.5,-139,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Julius Randle,Over,7.5,-101,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Julius Randle,Under,7.5,-128,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,5.5,117,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,5.5,-152,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Malik Monk,Over,2.5,107,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Malik Monk,Under,2.5,-139,2025-12-15,2025-12-14T23:49:52Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Devin Booker,Over,3.5,-106,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Devin Booker,Under,3.5,-122,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Grayson Allen,Over,3.5,112,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Grayson Allen,Under,3.5,-145,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,LeBron James,Over,6.5,106,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,LeBron James,Under,6.5,-137,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Rui Hachimura,Over,3.5,-118,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Rui Hachimura,Under,3.5,-110,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Royce O'Neale,Over,4.5,-111,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Royce O'Neale,Under,4.5,-116,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Mark Williams,Over,8.5,-108,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Mark Williams,Under,8.5,-120,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Dillon Brooks,Over,3.5,-103,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Dillon Brooks,Under,3.5,-125,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Deandre Ayton,Over,9.5,106,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Deandre Ayton,Under,9.5,-137,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Luka Doncic,Over,8.5,-125,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Luka Doncic,Under,8.5,-103,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jake LaRavia,Over,2.5,-128,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jake LaRavia,Under,2.5,-101,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Marcus Smart,Over,2.5,-110,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Marcus Smart,Under,2.5,-118,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Collin Gillespie,Over,3.5,100,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Collin Gillespie,Under,3.5,-130,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Stephen Curry,Over,4.5,115,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Stephen Curry,Under,4.5,-149,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Draymond Green,Over,6.5,-114,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Draymond Green,Under,6.5,-114,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jimmy Butler,Over,6.5,100,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jimmy Butler,Under,6.5,-130,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Shaedon Sharpe,Over,4.5,-110,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Shaedon Sharpe,Under,4.5,-118,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Toumani Camara,Over,5.5,113,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Toumani Camara,Under,5.5,-147,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jerami Grant,Over,3.5,-135,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Jerami Grant,Under,3.5,105,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Buddy Hield,Over,2.5,-135,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Buddy Hield,Under,2.5,105,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Moses Moody,Over,2.5,-119,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Moses Moody,Under,2.5,-109,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Quinten Post,Over,5.5,118,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Quinten Post,Under,5.5,-154,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Kris Murray,Over,3.5,-127,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Kris Murray,Under,3.5,-102,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Brandin Podziemski,Over,3.5,-103,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Brandin Podziemski,Under,3.5,-125,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Deni Avdija,Over,7.5,-102,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Deni Avdija,Under,7.5,-127,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Donovan Clingan,Over,9.5,-135,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetOnline.ag,player_rebounds,Donovan Clingan,Under,9.5,104,2025-12-15,2025-12-14T23:49:49Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Herb Jones,Over,3.5,-115,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Herb Jones,Under,3.5,-115,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Trey Murphy III,Over,5.5,-105,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Trey Murphy III,Under,5.5,-125,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jalen Smith,Over,4.5,-130,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jalen Smith,Under,4.5,-105,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Saddiq Bey,Over,5.5,-135,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Saddiq Bey,Under,5.5,100,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jordan Poole,Over,1.5,-160,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jordan Poole,Under,1.5,120,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Coby White,Over,2.5,-145,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Coby White,Under,2.5,110,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jose Alvarado,Over,2.5,-140,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jose Alvarado,Under,2.5,105,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Tre Jones,Over,2.5,-105,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Tre Jones,Under,2.5,-125,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Matas Buzelis,Over,4.5,-135,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Matas Buzelis,Under,4.5,100,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Isaac Okoro,Over,2.5,115,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Isaac Okoro,Under,2.5,-155,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Patrick Williams,Over,2.5,-145,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Patrick Williams,Under,2.5,110,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Zach Collins,Over,4.5,-135,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Zach Collins,Under,4.5,100,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Josh Giddey,Over,7.5,-140,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Josh Giddey,Under,7.5,105,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Nikola Vucevic,Over,7.5,-145,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Nikola Vucevic,Under,7.5,110,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jeremiah Fears,Over,2.5,-155,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jeremiah Fears,Under,2.5,120,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Derik Queen,Over,6.5,-145,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Derik Queen,Under,6.5,105,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Kevin Huerter,Over,1.5,-185,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Kevin Huerter,Under,1.5,135,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Zion Williamson,Over,4.5,-110,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Zion Williamson,Under,4.5,-120,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Naz Reid,Over,6.5,-115,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Naz Reid,Under,6.5,-115,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Donte DiVincenzo,Over,4.5,105,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Donte DiVincenzo,Under,4.5,-140,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,DeMar DeRozan,Over,3.5,100,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,DeMar DeRozan,Under,3.5,-130,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Maxime Raynaud,Over,7.5,105,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Maxime Raynaud,Under,7.5,-140,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Zach LaVine,Over,3.5,110,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Zach LaVine,Under,3.5,-145,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Keegan Murray,Over,6.5,-110,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Keegan Murray,Under,6.5,-120,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Julius Randle,Over,7.5,-115,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Julius Randle,Under,7.5,-115,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Malik Monk,Over,2.5,-118,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Malik Monk,Under,2.5,-110,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Rudy Gobert,Over,11.5,-105,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Rudy Gobert,Under,11.5,-130,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Russell Westbrook,Over,6.5,100,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Russell Westbrook,Under,6.5,-130,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jaden McDaniels,Over,5.5,120,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jaden McDaniels,Under,5.5,-155,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Dennis Schroder,Over,2.5,-130,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Dennis Schroder,Under,2.5,-105,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Bones Hyland,Over,2.5,-118,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Bones Hyland,Under,2.5,-110,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Terrence Shannon Jr.,Over,2.5,-160,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Terrence Shannon Jr.,Under,2.5,120,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jaylen Clark,Over,2.5,-105,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jaylen Clark,Under,2.5,-125,2025-12-15,2025-12-14T23:49:31Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Rui Hachimura,Over,3.5,-150,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Rui Hachimura,Under,3.5,110,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Luka Doncic,Over,8.5,-135,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Luka Doncic,Under,8.5,100,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Royce O'Neale,Over,4.5,-105,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Royce O'Neale,Under,4.5,-125,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Mark Williams,Over,8.5,-105,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Mark Williams,Under,8.5,-125,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Deandre Ayton,Over,9.5,-105,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Deandre Ayton,Under,9.5,-130,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Grayson Allen,Over,2.5,-165,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Grayson Allen,Under,2.5,125,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,LeBron James,Over,6.5,-110,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,LeBron James,Under,6.5,-120,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Devin Booker,Over,3.5,110,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Devin Booker,Under,3.5,-150,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jake LaRavia,Over,3.5,150,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jake LaRavia,Under,3.5,-200,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Dillon Brooks,Over,2.5,-160,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Dillon Brooks,Under,2.5,120,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Marcus Smart,Over,2.5,-120,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Marcus Smart,Under,2.5,-110,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Collin Gillespie,Over,3.5,-118,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Collin Gillespie,Under,3.5,-110,2025-12-15,2025-12-14T23:50:08Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Brandin Podziemski,Over,3.5,105,2025-12-15,2025-12-14T23:49:43Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Brandin Podziemski,Under,3.5,-145,2025-12-15,2025-12-14T23:49:43Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Moses Moody,Over,2.5,-120,2025-12-15,2025-12-14T23:49:43Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Moses Moody,Under,2.5,-110,2025-12-15,2025-12-14T23:49:43Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Draymond Green,Over,6.5,-120,2025-12-15,2025-12-14T23:49:43Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Draymond Green,Under,6.5,-110,2025-12-15,2025-12-14T23:49:43Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jimmy Butler,Over,6.5,105,2025-12-15,2025-12-14T23:49:43Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Jimmy Butler,Under,6.5,-140,2025-12-15,2025-12-14T23:49:43Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Stephen Curry,Over,4.5,110,2025-12-15,2025-12-14T23:49:43Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Stephen Curry,Under,4.5,-150,2025-12-15,2025-12-14T23:49:43Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Buddy Hield,Over,2.5,-135,2025-12-15,2025-12-14T23:49:43Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Buddy Hield,Under,2.5,100,2025-12-15,2025-12-14T23:49:43Z,2025-12-14 15:50:05
BetMGM,player_rebounds,Donovan Clingan,Over,10.5,100,2025-12-15,2025-12-14T23:49:43Z,2025-12-14 15:50:05
