BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Jaren Jackson Jr,Over,5.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Jaren Jackson Jr,Under,5.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Jaylen Wells,Over,4.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Jaylen Wells,Under,4.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Victor Wembanyama,Over,10.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Victor Wembanyama,Under,10.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Josh Hart,Over,8.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Josh Hart,Under,8.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Mitchell Robinson,Over,6.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Mitchell Robinson,Under,6.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Julian Champagnie,Over,4.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Julian Champagnie,Under,4.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Julian Champagnie,Over,4.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Julian Champagnie,Under,4.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Mikal Bridges,Over,4.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Mikal Bridges,Under,4.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,De'Aaron Fox,Over,3.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,De'Aaron Fox,Under,3.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Jordan Clarkson,Over,1.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Jordan Clarkson,Under,1.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
Betr DFS,player_assists,Cade Cunningham,Over,11.5,-137,2025-12-16,2025-12-16T00:56:56Z,2025-12-15 17:02:23
Betr DFS,player_assists,Jakob Poeltl,Over,2.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_assists,Scottie Barnes,Over,4.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_assists,Davion Mitchell,Over,7.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_assists,Davion Mitchell,Under,7.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_assists,Keyonte George,Over,6.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_assists,Keyonte George,Under,6.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_assists,Walter Clayton Jr.,Over,3.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_assists,Walter Clayton Jr.,Under,3.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_assists,Kevin Durant,Over,4.0,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_assists,Kevin Durant,Under,4.0,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_assists,Nikola Jokic,Over,9.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_assists,Nikola Jokic,Under,9.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_assists,Jamal Murray,Over,6.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_assists,Jamal Murray,Under,6.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_assists,Cam Spencer,Over,3.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_assists,Cam Spencer,Under,3.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_assists,James Harden,Over,8.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_assists,James Harden,Under,8.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_assists,Stephon Castle,Over,5.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_assists,Jalen Brunson,Under,6.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_assists,Mikal Bridges,Under,3.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
DraftKings Pick6,player_assists,Cade Cunningham,Over,11.5,-137,2025-12-16,2025-12-16T00:54:16Z,2025-12-15 17:02:23
DraftKings Pick6,player_assists,Cade Cunningham,Under,11.5,-137,2025-12-16,2025-12-16T00:54:16Z,2025-12-15 17:02:23
DraftKings Pick6,player_assists,Derrick White,Over,3.5,-137,2025-12-16,2025-12-16T00:54:16Z,2025-12-15 17:02:23
DraftKings Pick6,player_assists,Derrick White,Under,3.5,-137,2025-12-16,2025-12-16T00:54:16Z,2025-12-15 17:02:23
DraftKings Pick6,player_assists,Davion Mitchell,Over,7.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_assists,Davion Mitchell,Under,7.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_assists,Scottie Barnes,Over,4.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_assists,Scottie Barnes,Under,4.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_assists,Brandon Ingram,Over,3.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_assists,Brandon Ingram,Under,3.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_assists,Jakob Poeltl,Over,2.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_assists,Jakob Poeltl,Under,2.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_assists,Immanuel Quickley,Over,5.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
Underdog,player_assists,Isaiah Collier,Over,4.5,-137,2025-12-16,2025-12-16T00:52:51Z,2025-12-15 17:02:23
Underdog,player_assists,Isaiah Collier,Under,4.5,-137,2025-12-16,2025-12-16T00:52:51Z,2025-12-15 17:02:23
Underdog,player_assists,Jamal Murray,Over,6.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_assists,Jamal Murray,Under,6.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_assists,James Harden,Over,8.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_assists,James Harden,Under,8.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_assists,Cam Spencer,Over,3.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_assists,Cam Spencer,Under,3.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_assists,Jordan Clarkson,Over,1.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_assists,Jordan Clarkson,Under,1.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_assists,Harrison Barnes,Over,1.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_assists,Mikal Bridges,Under,3.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
PrizePicks,player_assists,Walter Clayton Jr.,Over,3.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_assists,Walter Clayton Jr.,Under,3.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_assists,Nikola Jokic,Over,10.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_assists,Nikola Jokic,Under,10.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_assists,Jamal Murray,Over,6.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_assists,Jamal Murray,Under,6.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_assists,Amen Thompson,Over,5.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_assists,Amen Thompson,Under,5.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_assists,Kevin Durant,Over,4.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_assists,Kevin Durant,Under,4.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_assists,James Harden,Over,8.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_assists,James Harden,Under,8.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_assists,Ja Morant,Over,7.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_assists,Ja Morant,Under,7.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_assists,Kris Dunn,Over,3.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_assists,Kris Dunn,Under,3.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_assists,Jalen Brunson,Over,6.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_assists,Jalen Brunson,Under,6.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_assists,Josh Hart,Over,5.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_assists,Josh Hart,Under,5.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_assists,Stephon Castle,Over,5.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_assists,Stephon Castle,Under,5.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_assists,Mikal Bridges,Over,3.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_assists,Mikal Bridges,Under,3.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_assists,Jordan Clarkson,Over,1.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_assists,Jordan Clarkson,Under,1.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
Betr DFS,player_threes,Jaylen Brown,Over,1.5,-137,2025-12-16,2025-12-16T00:54:49Z,2025-12-15 17:02:23
Betr DFS,player_threes,Brandon Ingram,Over,2.5,-137,2025-12-16,2025-12-16T00:56:51Z,2025-12-15 17:02:23
Betr DFS,player_threes,Keyonte George,Over,2.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_threes,Keyonte George,Under,2.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_threes,Ace Bailey,Over,1.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_threes,Ace Bailey,Under,1.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_threes,Jaren Jackson Jr,Over,1.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_threes,Jaren Jackson Jr,Under,1.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_threes,Kawhi Leonard,Over,2.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_threes,Kawhi Leonard,Under,2.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_threes,Devin Vassell,Over,2.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_threes,Josh Hart,Over,1.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
DraftKings Pick6,player_threes,Jaylen Brown,Over,1.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_threes,Jaylen Brown,Under,1.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_threes,Norman Powell,Over,2.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_threes,Andrew Wiggins,Over,2.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_threes,Norman Powell,Over,2.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_threes,Norman Powell,Under,2.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_threes,Brandon Ingram,Under,1.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
PrizePicks,player_threes,Ace Bailey,Over,1.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_threes,Ace Bailey,Under,1.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_threes,Aaron Holiday,Over,1.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_threes,Aaron Holiday,Under,1.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
Underdog,player_threes,Bruce Brown,Over,0.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_threes,Bruce Brown,Under,0.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_threes,Aaron Holiday,Over,1.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_threes,Aaron Holiday,Under,1.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_threes,Kawhi Leonard,Over,2.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_threes,Kawhi Leonard,Under,2.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Bam Adebayo,Over,0.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Bam Adebayo,Under,0.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Cooper Flagg,Over,0.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Cooper Flagg,Under,0.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Ace Bailey,Over,0.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Ace Bailey,Under,0.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Jabari Smith Jr,Over,0.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Kevin Durant,Over,0.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Kevin Durant,Under,0.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Amen Thompson,Over,0.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Santi Aldama,Over,0.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Santi Aldama,Under,0.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_blocks,John Collins,Over,0.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_blocks,John Collins,Under,0.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Victor Wembanyama,Over,2.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Victor Wembanyama,Under,2.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_blocks,OG Anunoby,Over,0.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_blocks,OG Anunoby,Under,0.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_blocks,Karl-Anthony Towns,Under,0.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
PrizePicks,player_blocks,Ace Bailey,Over,0.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_blocks,Ace Bailey,Under,0.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_blocks,Kyle Filipowski,Over,0.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_blocks,Kyle Filipowski,Under,0.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_blocks,John Collins,Over,0.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_blocks,John Collins,Under,0.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_blocks,Santi Aldama,Over,0.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_blocks,Santi Aldama,Under,0.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_blocks,Victor Wembanyama,Over,2.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_blocks,Victor Wembanyama,Under,2.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_blocks,Karl-Anthony Towns,Under,0.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_blocks,OG Anunoby,Over,0.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_blocks,OG Anunoby,Under,0.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
Betr DFS,player_steals,Jakob Poeltl,Over,0.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_steals,Ryan Nembhard,Over,0.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_steals,Brice Sensabaugh,Over,0.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_steals,Steven Adams,Over,0.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_steals,Amen Thompson,Over,1.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_steals,Tim Hardaway Jr,Over,0.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_steals,Vincent Williams Jr,Over,0.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_steals,Jock Landale,Over,0.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_steals,Cedric Coward,Over,0.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_steals,Bogdan Bogdanovic,Over,0.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_steals,John Collins,Over,0.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_steals,Kawhi Leonard,Over,1.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_steals,Ivica Zubac,Over,0.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_steals,Julian Champagnie,Over,0.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_steals,Josh Hart,Over,1.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_steals,Mikal Bridges,Over,1.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
PrizePicks,player_steals,Svi Mykhailiuk,Over,0.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_steals,Svi Mykhailiuk,Under,0.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_steals,Ryan Nembhard,Over,0.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_steals,Ryan Nembhard,Under,0.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_steals,Spencer Jones,Over,0.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_steals,Spencer Jones,Under,0.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_steals,Kawhi Leonard,Over,1.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_steals,Kawhi Leonard,Under,1.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_steals,Cedric Coward,Over,0.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_steals,Cedric Coward,Under,0.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_steals,Ivica Zubac,Over,0.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_steals,Ivica Zubac,Under,0.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_steals,Jock Landale,Over,0.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_steals,Jock Landale,Under,0.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_steals,Bogdan Bogdanovic,Over,0.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_steals,Bogdan Bogdanovic,Under,0.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_steals,Mikal Bridges,Over,1.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_steals,Mikal Bridges,Under,1.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_steals,Julian Champagnie,Over,0.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_steals,Julian Champagnie,Under,0.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_steals,Mitchell Robinson,Over,0.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_steals,Mitchell Robinson,Under,0.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
Underdog,player_steals,Kawhi Leonard,Over,1.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_steals,Kawhi Leonard,Under,1.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
