BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Egor Demin,Under,8.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points,Noah Clowney,Over,15.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points,Noah Clowney,Under,15.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points,Ziaire Williams,Over,8.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points,Ziaire Williams,Under,8.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points,Tyler Herro,Over,21.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points,Tyler Herro,Under,21.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points,Kevin Durant,Over,24.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Kevin Durant,Under,24.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Jordan Poole,Over,15.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Jordan Poole,Under,15.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Jabari Smith Jr,Over,14.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Jabari Smith Jr,Under,14.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Reed Sheppard,Over,11.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Reed Sheppard,Under,11.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Jose Alvarado,Over,5.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Jose Alvarado,Under,5.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Trey Murphy III,Over,19.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Trey Murphy III,Under,19.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Herb Jones,Over,6.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Herb Jones,Under,6.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Saddiq Bey,Over,10.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Saddiq Bey,Under,10.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Steven Adams,Over,5.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Steven Adams,Under,5.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Aaron Holiday,Over,7.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Aaron Holiday,Under,7.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Josh Okogie,Over,7.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Josh Okogie,Under,7.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Jeremiah Fears,Over,12.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Jeremiah Fears,Under,12.5,-137,2025-12-19,2025-12-17T22:55:06Z,2025-12-17 14:54:36
Underdog,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Kawhi Leonard,Over,23.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Kawhi Leonard,Under,23.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Chet Holmgren,Over,14.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Chet Holmgren,Under,14.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Ivica Zubac,Over,13.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Ivica Zubac,Under,13.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,John Collins,Over,9.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,John Collins,Under,9.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Luguentz Dort,Over,6.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Luguentz Dort,Under,6.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Cason Wallace,Over,6.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Cason Wallace,Under,6.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Isaiah Hartenstein,Over,9.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Isaiah Hartenstein,Under,9.5,-137,2025-12-19,2025-12-17T22:54:39Z,2025-12-17 14:54:36
Underdog,player_points,Scottie Barnes,Over,19.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Scottie Barnes,Under,19.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Kyle Kuzma,Over,14.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Kyle Kuzma,Under,14.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Brandon Ingram,Over,24.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Brandon Ingram,Under,24.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Myles Turner,Over,11.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Myles Turner,Under,11.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Immanuel Quickley,Over,16.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Immanuel Quickley,Under,16.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Jakob Poeltl,Over,9.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Jakob Poeltl,Under,9.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Bobby Portis,Over,13.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Bobby Portis,Under,13.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Kevin Porter Jr.,Over,19.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Kevin Porter Jr.,Under,19.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Ryan Rollins,Over,16.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Ryan Rollins,Under,16.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,A.J. Green,Over,10.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,A.J. Green,Under,10.5,-137,2025-12-19,2025-12-17T22:54:26Z,2025-12-17 14:54:36
Underdog,player_points,Cooper Flagg,Over,19.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Cooper Flagg,Under,19.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Anthony Davis,Over,23.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Anthony Davis,Under,23.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Cade Cunningham,Over,25.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Cade Cunningham,Under,25.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Jaden Ivey,Over,8.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Jaden Ivey,Under,8.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Tobias Harris,Over,12.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Tobias Harris,Under,12.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,P.J. Washington,Over,14.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,P.J. Washington,Under,14.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Jalen Duren,Over,17.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Jalen Duren,Under,17.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Isaiah Stewart II,Over,7.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Isaiah Stewart II,Under,7.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Duncan Robinson,Over,9.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Duncan Robinson,Under,9.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Ryan Nembhard,Over,8.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Ryan Nembhard,Under,8.5,-137,2025-12-19,2025-12-17T22:55:34Z,2025-12-17 14:54:36
Underdog,player_points,Nikola Jokic,Over,30.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Nikola Jokic,Under,30.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Paolo Banchero,Over,22.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Paolo Banchero,Under,22.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Desmond Bane,Over,22.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Desmond Bane,Under,22.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Jamal Murray,Over,24.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Jamal Murray,Under,24.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Cameron Johnson,Over,14.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Cameron Johnson,Under,14.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Tyus Jones,Over,5.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Tyus Jones,Under,5.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Tim Hardaway Jr,Over,12.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Tim Hardaway Jr,Under,12.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Peyton Watson,Over,12.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Peyton Watson,Under,12.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Anthony Black,Over,16.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Anthony Black,Under,16.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Tristan da Silva,Over,10.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Tristan da Silva,Under,10.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Spencer Jones,Over,6.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Spencer Jones,Under,6.5,-137,2025-12-19,2025-12-17T22:55:10Z,2025-12-17 14:54:36
Underdog,player_points,Devin Booker,Over,24.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Devin Booker,Under,24.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Jimmy Butler,Over,18.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Jimmy Butler,Under,18.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Draymond Green,Over,8.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Draymond Green,Under,8.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Brandin Podziemski,Over,10.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Brandin Podziemski,Under,10.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Grayson Allen,Over,14.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Grayson Allen,Under,14.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Mark Williams,Over,11.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Mark Williams,Under,11.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Buddy Hield,Over,7.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Buddy Hield,Under,7.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Moses Moody,Over,10.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Moses Moody,Under,10.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Collin Gillespie,Over,12.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Collin Gillespie,Under,12.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Oso Ighodaro,Over,4.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Oso Ighodaro,Under,4.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Luka Doncic,Over,35.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Luka Doncic,Under,35.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,LeBron James,Over,21.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,LeBron James,Under,21.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Keyonte George,Over,22.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Keyonte George,Under,22.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Lauri Markkanen,Over,25.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Lauri Markkanen,Under,25.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Rui Hachimura,Over,11.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Rui Hachimura,Under,11.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Deandre Ayton,Over,15.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Deandre Ayton,Under,15.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Ace Bailey,Over,13.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,Ace Bailey,Under,13.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Underdog,player_points,DeMar DeRozan,Over,19.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,DeMar DeRozan,Under,19.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Keegan Murray,Over,15.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Keegan Murray,Under,15.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Jerami Grant,Over,20.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Jerami Grant,Under,20.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Russell Westbrook,Over,14.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Russell Westbrook,Under,14.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Deni Avdija,Over,24.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Deni Avdija,Under,24.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Malik Monk,Over,14.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Malik Monk,Under,14.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Shaedon Sharpe,Over,23.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Shaedon Sharpe,Under,23.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Donovan Clingan,Over,8.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Donovan Clingan,Under,8.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Toumani Camara,Over,11.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Toumani Camara,Under,11.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Kris Murray,Over,5.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
Underdog,player_points,Kris Murray,Under,5.5,-137,2025-12-19,2025-12-17T22:56:03Z,2025-12-17 14:54:36
PrizePicks,player_points,Donovan Mitchell,Over,30.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Donovan Mitchell,Under,30.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Coby White,Over,21.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Coby White,Under,21.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Darius Garland,Over,20.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Darius Garland,Under,20.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Josh Giddey,Over,18.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Josh Giddey,Under,18.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,De'Andre Hunter,Over,14.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,De'Andre Hunter,Under,14.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Nikola Vucevic,Over,14.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Nikola Vucevic,Under,14.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Jarrett Allen,Over,14.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Jarrett Allen,Under,14.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Jaylon Tyson,Over,13.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Jaylon Tyson,Under,13.0,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Matas Buzelis,Over,11.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
PrizePicks,player_points,Matas Buzelis,Under,11.5,-137,2025-12-18,2025-12-17T22:50:26Z,2025-12-17 14:54:36
