BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_rebounds,Kobe Brown,Over,6.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_rebounds,Kobe Brown,Under,6.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_rebounds,Kevin Durant,Over,5.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_rebounds,Kevin Durant,Under,5.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_rebounds,Alperen Sengun,Over,8.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_rebounds,Alperen Sengun,Under,8.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_rebounds,Marcus Smart,Over,2.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_rebounds,Marcus Smart,Under,2.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Leonard Miller,Over,8.5,-137,2026-04-09,2026-04-09T17:52:42Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Tyler Herro,Over,4.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Tyler Herro,Under,4.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Bam Adebayo,Over,10.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Bam Adebayo,Under,10.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,R.J. Barrett,Over,5.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,R.J. Barrett,Under,5.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Davion Mitchell,Over,2.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Davion Mitchell,Under,2.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Jakob Poeltl,Over,7.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Jakob Poeltl,Under,7.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Jaime Jaquez Jr,Over,4.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Scottie Barnes,Under,7.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Mikal Bridges,Over,3.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Ben Saraf,Over,5.5,-137,2026-04-09,2026-04-09T17:52:55Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Jay Huff,Over,5.5,-137,2026-04-09,2026-04-09T17:52:55Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Paul George,Over,5.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Kelly Oubre Jr,Over,4.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Tari Eason,Over,6.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Kevin Durant,Over,5.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Kevin Durant,Under,5.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Aaron Holiday,Over,1.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Quentin Grimes,Over,2.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Deandre Ayton,Over,8.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,Brandin Podziemski,Over,5.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,De'Anthony Melton,Over,3.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_rebounds,LeBron James,Over,7.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
Betr DFS,player_assists,Collin Sexton,Over,4.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_assists,Tre Jones,Over,6.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_assists,Carlton Carrington,Over,5.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_assists,Carlton Carrington,Under,5.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_assists,Davion Mitchell,Over,5.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_assists,Davion Mitchell,Under,5.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_assists,R.J. Barrett,Under,3.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_assists,Immanuel Quickley,Over,5.0,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_assists,Immanuel Quickley,Under,5.0,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_assists,Scottie Barnes,Over,6.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_assists,Scottie Barnes,Under,6.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_assists,Josh Hart,Over,4.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_assists,Jarace Walker,Over,3.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_assists,LeBron James,Over,9.5,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_assists,LeBron James,Under,9.5,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_assists,Stephen Curry,Over,4.0,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_assists,Stephen Curry,Under,4.0,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
PrizePicks,player_assists,Tre Jones,Over,6.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_assists,Tre Jones,Under,6.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_assists,Carlton Carrington,Over,5.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_assists,Carlton Carrington,Under,5.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_assists,Scottie Barnes,Over,6.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_assists,Scottie Barnes,Under,6.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_assists,Davion Mitchell,Over,5.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_assists,Davion Mitchell,Under,5.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_assists,Jamal Shead,Over,5.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_assists,Jamal Shead,Under,5.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_assists,Immanuel Quickley,Over,5.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_assists,Immanuel Quickley,Under,5.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_assists,Tyler Herro,Over,4.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_assists,Tyler Herro,Under,4.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_assists,Karl-Anthony Towns,Over,2.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_assists,Karl-Anthony Towns,Under,2.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_assists,Quenton Jackson,Over,4.0,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_assists,Quenton Jackson,Under,4.0,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_assists,Jarace Walker,Over,3.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_assists,Jarace Walker,Under,3.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_assists,Tyrese Maxey,Over,7.0,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_assists,Tyrese Maxey,Under,7.0,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_assists,Alperen Sengun,Over,6.0,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_assists,Alperen Sengun,Under,6.0,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_assists,Amen Thompson,Over,5.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_assists,Amen Thompson,Under,5.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_assists,Paul George,Over,4.0,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_assists,Paul George,Under,4.0,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_assists,Reed Sheppard,Over,3.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_assists,Reed Sheppard,Under,3.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_assists,VJ Edgecombe,Over,3.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_assists,VJ Edgecombe,Under,3.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_assists,LeBron James,Over,9.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_assists,LeBron James,Under,9.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_assists,Draymond Green,Over,6.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_assists,Draymond Green,Under,6.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_assists,Tre Jones,Over,6.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_assists,Tre Jones,Under,6.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_assists,Jayson Tatum,Over,5.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_assists,Jayson Tatum,Under,5.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_assists,Jarace Walker,Over,3.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_assists,Jarace Walker,Under,3.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_assists,Drake Powell,Over,2.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_assists,Drake Powell,Under,2.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_assists,Tyrese Maxey,Over,6.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_assists,Tyrese Maxey,Under,6.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_assists,Reed Sheppard,Over,3.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_assists,Reed Sheppard,Under,3.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_assists,Amen Thompson,Over,5.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_assists,Amen Thompson,Under,5.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_assists,Draymond Green,Over,6.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_assists,Draymond Green,Under,6.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Carlton Carrington,Over,5.5,-137,2026-04-09,2026-04-09T17:46:31Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Will Riley,Over,3.5,-137,2026-04-09,2026-04-09T17:46:31Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Scottie Barnes,Over,6.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Davion Mitchell,Over,5.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Davion Mitchell,Under,5.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Ja'Kobe Walter,Over,1.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Sandro Mamukelashvili,Over,1.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,R.J. Barrett,Over,3.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Immanuel Quickley,Over,5.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Jamal Shead,Over,5.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Jamal Shead,Under,5.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Josh Hart,Over,4.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Karl-Anthony Towns,Over,2.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Jayson Tatum,Over,6.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Malachi Smith,Over,4.5,-137,2026-04-09,2026-04-09T17:52:55Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Jay Huff,Over,2.5,-137,2026-04-09,2026-04-09T17:52:55Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Tyrese Maxey,Over,6.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Tyrese Maxey,Under,6.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,VJ Edgecombe,Over,3.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,VJ Edgecombe,Under,3.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Amen Thompson,Over,5.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Amen Thompson,Under,5.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Reed Sheppard,Over,3.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Reed Sheppard,Under,3.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Tari Eason,Over,1.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Alperen Sengun,Over,6.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Alperen Sengun,Under,6.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,Luke Kennard,Over,5.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,LeBron James,Over,9.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_assists,LeBron James,Under,9.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_threes,Leonard Miller,Over,1.5,-137,2026-04-09,2026-04-09T17:52:42Z,2026-04-09 10:53:08
DraftKings Pick6,player_threes,Carlton Carrington,Over,2.5,-137,2026-04-09,2026-04-09T17:52:42Z,2026-04-09 10:53:08
DraftKings Pick6,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-09,2026-04-09T17:52:28Z,2026-04-09 10:53:08
DraftKings Pick6,player_threes,OG Anunoby,Over,2.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_threes,Jayson Tatum,Over,3.5,-137,2026-04-09,2026-04-09T17:52:56Z,2026-04-09 10:53:08
DraftKings Pick6,player_threes,Malachi Smith,Over,1.5,-137,2026-04-09,2026-04-09T17:52:55Z,2026-04-09 10:53:08
DraftKings Pick6,player_threes,Kevin Durant,Over,2.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_threes,Alperen Sengun,Over,0.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_threes,Jake LaRavia,Over,1.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_threes,LeBron James,Over,1.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
Betr DFS,player_threes,Tyler Herro,Under,2.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_threes,Mikal Bridges,Over,1.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_threes,Mikal Bridges,Under,1.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_threes,OG Anunoby,Over,2.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_threes,OG Anunoby,Under,2.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_threes,Marcus Smart,Over,1.5,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_threes,Marcus Smart,Under,1.5,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_threes,Jake LaRavia,Over,1.5,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_threes,Jake LaRavia,Under,1.5,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
PrizePicks,player_threes,Ja'Kobe Walter,Over,1.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_threes,Ja'Kobe Walter,Under,1.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_threes,Derrick White,Over,2.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_threes,Derrick White,Under,2.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_threes,Kevin Durant,Over,2.5,-137,2026-04-10,2026-04-09T17:45:41Z,2026-04-09 10:53:08
PrizePicks,player_threes,Kevin Durant,Under,2.5,-137,2026-04-10,2026-04-09T17:45:41Z,2026-04-09 10:53:08
PrizePicks,player_threes,Gui Santos,Over,1.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_threes,Gui Santos,Under,1.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_threes,Draymond Green,Over,1.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_threes,Draymond Green,Under,1.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_threes,Jake LaRavia,Over,1.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_threes,Jake LaRavia,Under,1.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_threes,OG Anunoby,Over,2.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_threes,OG Anunoby,Under,2.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_threes,Jay Huff,Over,1.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_threes,Jay Huff,Under,1.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_threes,Ethan Thompson,Over,1.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_threes,Ethan Thompson,Under,1.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_threes,Alperen Sengun,Over,0.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_threes,Alperen Sengun,Under,0.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_threes,Draymond Green,Over,1.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_threes,Draymond Green,Under,1.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_threes,Gui Santos,Over,1.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Underdog,player_threes,Gui Santos,Under,1.5,-137,2026-04-10,2026-04-09T17:52:40Z,2026-04-09 10:53:08
Betr DFS,player_blocks,Guerschon Yabusele,Over,0.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_blocks,Brandon Ingram,Over,0.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_blocks,Mikal Bridges,Over,0.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_blocks,OG Anunoby,Over,0.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_blocks,OG Anunoby,Under,0.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_blocks,Jay Huff,Over,1.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_blocks,Jay Huff,Under,1.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_blocks,Kobe Brown,Over,0.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_blocks,Ethan Thompson,Over,0.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_blocks,Malachi Smith,Over,0.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_blocks,LeBron James,Over,0.5,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
Betr DFS,player_blocks,Draymond Green,Over,0.5,-137,2026-04-10,2026-04-09T17:52:28Z,2026-04-09 10:53:08
PrizePicks,player_blocks,OG Anunoby,Over,0.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_blocks,OG Anunoby,Under,0.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
