BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Will Riley,Over,3.5,-118,2026-03-10,2026-03-10T20:38:16Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Will Riley,Under,3.5,-110,2026-03-10,2026-03-10T20:38:16Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Bam Adebayo,Over,11.5,104,2026-03-10,2026-03-10T20:38:16Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Bam Adebayo,Under,11.5,-135,2026-03-10,2026-03-10T20:38:16Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Carlton Carrington,Over,3.5,-114,2026-03-10,2026-03-10T20:38:16Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Carlton Carrington,Under,3.5,-114,2026-03-10,2026-03-10T20:38:16Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Pelle Larsson,Over,4.5,113,2026-03-10,2026-03-10T20:38:16Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Pelle Larsson,Under,4.5,-147,2026-03-10,2026-03-10T20:38:16Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jayson Tatum,Over,6.5,-119,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jayson Tatum,Under,6.5,-109,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jaylen Brown,Over,6.5,-111,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jaylen Brown,Under,6.5,-116,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Keldon Johnson,Over,3.5,-172,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Keldon Johnson,Under,3.5,132,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Devin Vassell,Over,3.5,-130,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Devin Vassell,Under,3.5,100,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Sam Hauser,Over,3.5,112,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Sam Hauser,Under,3.5,-145,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Stephon Castle,Over,4.5,-101,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Stephon Castle,Under,4.5,-128,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Dylan Harper,Over,2.5,-120,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Dylan Harper,Under,2.5,-108,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Neemias Queta,Over,8.5,-135,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Neemias Queta,Under,8.5,105,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Victor Wembanyama,Over,11.5,-130,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Victor Wembanyama,Under,11.5,100,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,De'Aaron Fox,Over,3.5,128,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,De'Aaron Fox,Under,3.5,-167,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Julian Champagnie,Over,5.5,113,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Julian Champagnie,Under,5.5,-147,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Baylor Scheierman,Over,4.5,100,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Baylor Scheierman,Under,4.5,-130,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Derrick White,Over,4.5,113,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Derrick White,Under,4.5,-147,2026-03-11,2026-03-10T20:39:17Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Scottie Barnes,Over,6.5,-103,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Scottie Barnes,Under,6.5,-125,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jakob Poeltl,Over,8.5,113,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jakob Poeltl,Under,8.5,-147,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jabari Smith Jr,Over,6.5,-108,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jabari Smith Jr,Under,6.5,-120,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Immanuel Quickley,Over,3.5,113,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Immanuel Quickley,Under,3.5,-147,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Reed Sheppard,Over,2.5,-154,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Reed Sheppard,Under,2.5,118,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Amen Thompson,Over,7.5,-108,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Amen Thompson,Under,7.5,-120,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,R.J. Barrett,Over,5.5,-108,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,R.J. Barrett,Under,5.5,-120,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Kevin Durant,Over,5.5,-101,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Kevin Durant,Under,5.5,-128,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Brandon Ingram,Over,5.5,100,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Brandon Ingram,Under,5.5,-130,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Tari Eason,Over,5.5,-143,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Tari Eason,Under,5.5,110,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Dorian Finney-Smith,Over,2.5,-114,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Dorian Finney-Smith,Under,2.5,-114,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Alperen Sengun,Over,9.5,110,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Alperen Sengun,Under,9.5,-143,2026-03-11,2026-03-10T20:39:26Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Devin Booker,Over,3.5,-118,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Devin Booker,Under,3.5,-110,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Grayson Allen,Over,2.5,-133,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Grayson Allen,Under,2.5,103,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Bobby Portis,Over,5.5,-111,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Bobby Portis,Under,5.5,-116,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,A.J. Green,Over,1.5,-152,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,A.J. Green,Under,1.5,117,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Giannis Antetokounmpo,Over,9.5,-105,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Giannis Antetokounmpo,Under,9.5,-123,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Ryan Rollins,Over,4.5,107,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Ryan Rollins,Under,4.5,-139,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Royce O'Neale,Over,5.5,113,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Royce O'Neale,Under,5.5,-147,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Oso Ighodaro,Over,6.5,-111,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Oso Ighodaro,Under,6.5,-116,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jalen Green,Over,3.5,-156,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jalen Green,Under,3.5,120,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Collin Gillespie,Over,4.5,118,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Collin Gillespie,Under,4.5,-154,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Kyle Kuzma,Over,3.5,-143,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Kyle Kuzma,Under,3.5,110,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Myles Turner,Over,4.5,128,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Myles Turner,Under,4.5,-167,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Ousmane Dieng,Over,4.5,118,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Ousmane Dieng,Under,4.5,-154,2026-03-11,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,LaMelo Ball,Over,4.5,-132,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,LaMelo Ball,Under,4.5,102,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jerami Grant,Over,3.5,128,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jerami Grant,Under,3.5,-167,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Brandon Miller,Over,4.5,-145,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Brandon Miller,Under,4.5,111,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Miles Bridges,Over,5.5,106,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Miles Bridges,Under,5.5,-137,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Toumani Camara,Over,4.5,-135,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Toumani Camara,Under,4.5,104,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Grant Williams,Over,3.5,-110,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Grant Williams,Under,3.5,-118,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Scoot Henderson,Over,2.5,100,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Scoot Henderson,Under,2.5,-130,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Deni Avdija,Over,5.5,-105,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Deni Avdija,Under,5.5,-123,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Moussa Diabate,Over,9.5,-130,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Moussa Diabate,Under,9.5,100,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Kon Knueppel,Over,4.5,-152,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Kon Knueppel,Under,4.5,117,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Ryan Kalkbrenner,Over,3.5,-152,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Ryan Kalkbrenner,Under,3.5,115,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Vit Krejci,Over,1.5,-169,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Vit Krejci,Under,1.5,130,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jrue Holiday,Over,4.5,117,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jrue Holiday,Under,4.5,-152,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Robert Williams,Over,6.5,110,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Robert Williams,Under,6.5,-143,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Donovan Clingan,Over,9.5,-123,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Donovan Clingan,Under,9.5,-105,2026-03-11,2026-03-10T20:38:41Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Brandin Podziemski,Over,6.5,-123,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Brandin Podziemski,Under,6.5,-105,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Draymond Green,Over,5.5,-122,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Draymond Green,Under,5.5,-106,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,De'Anthony Melton,Over,3.5,128,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,De'Anthony Melton,Under,3.5,-167,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Tre Jones,Over,2.5,-169,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Tre Jones,Under,2.5,130,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jalen Smith,Over,5.5,-130,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jalen Smith,Under,5.5,100,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Isaac Okoro,Over,2.5,-145,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Isaac Okoro,Under,2.5,112,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Guerschon Yabusele,Over,5.5,-105,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Guerschon Yabusele,Under,5.5,-123,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Kristaps Porzingis,Over,4.5,-114,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Kristaps Porzingis,Under,4.5,-114,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Collin Sexton,Over,2.5,144,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Collin Sexton,Under,2.5,-189,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Matas Buzelis,Over,6.5,113,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Matas Buzelis,Under,6.5,-147,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Josh Giddey,Over,8.5,110,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Josh Giddey,Under,8.5,-143,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Al Horford,Over,6.5,117,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Al Horford,Under,6.5,-152,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Gui Santos,Over,6.5,-135,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Gui Santos,Under,6.5,104,2026-03-11,2026-03-10T20:38:46Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Malik Monk,Over,3.5,136,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Malik Monk,Under,3.5,-179,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Aaron Nesmith,Over,3.5,102,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Aaron Nesmith,Under,3.5,-132,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jarace Walker,Over,6.5,-112,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jarace Walker,Under,6.5,-115,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,DeMar DeRozan,Over,2.5,-105,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,DeMar DeRozan,Under,2.5,-123,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Nique Clifford,Over,5.5,100,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Nique Clifford,Under,5.5,-130,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Maxime Raynaud,Over,10.5,-114,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Maxime Raynaud,Under,10.5,-114,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jay Huff,Over,5.5,113,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jay Huff,Under,5.5,-147,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Precious Achiuwa,Over,9.5,-101,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Precious Achiuwa,Under,9.5,-128,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Russell Westbrook,Over,4.5,-143,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Russell Westbrook,Under,4.5,110,2026-03-11,2026-03-10T20:38:54Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Naz Reid,Over,5.5,-109,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Naz Reid,Under,5.5,-119,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,LeBron James,Over,5.5,-103,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,LeBron James,Under,5.5,-125,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Rudy Gobert,Over,11.5,-109,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Rudy Gobert,Under,11.5,-119,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Austin Reaves,Over,3.5,-156,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Austin Reaves,Under,3.5,120,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Anthony Edwards,Over,4.5,-120,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Anthony Edwards,Under,4.5,-108,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,3.5,-154,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,3.5,119,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Marcus Smart,Over,2.5,106,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Marcus Smart,Under,2.5,-137,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Donte DiVincenzo,Over,3.5,-112,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Donte DiVincenzo,Under,3.5,-115,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Julius Randle,Over,6.5,107,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Julius Randle,Under,6.5,-139,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jaxson Hayes,Over,3.5,-127,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Jaxson Hayes,Under,3.5,-102,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Luka Doncic,Over,7.5,-116,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Luka Doncic,Under,7.5,-111,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Deandre Ayton,Over,6.5,-110,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Deandre Ayton,Under,6.5,-118,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Luke Kennard,Over,2.5,104,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Luke Kennard,Under,2.5,-135,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Ayo Dosunmu,Over,1.5,-169,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetOnline.ag,player_rebounds,Ayo Dosunmu,Under,1.5,130,2026-03-11,2026-03-10T20:39:51Z,2026-03-10 13:39:08
BetRivers,player_rebounds,G.G. Jackson,Over,5.5,-148,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,G.G. Jackson,Under,5.5,108,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Cedric Coward,Over,4.5,-165,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Cedric Coward,Under,4.5,120,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Dominick Barlow,Over,4.5,-112,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Dominick Barlow,Under,4.5,-121,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Adem Bona,Over,7.5,114,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Adem Bona,Under,7.5,-155,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,VJ Edgecombe,Over,5.5,100,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,VJ Edgecombe,Under,5.5,-134,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jaylen Wells,Over,2.5,-157,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Jaylen Wells,Under,2.5,114,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Quentin Grimes,Over,4.5,112,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Quentin Grimes,Under,4.5,-152,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
BetRivers,player_rebounds,Kelly Oubre Jr,Over,4.5,-148,2026-03-10,2026-03-10T20:39:01Z,2026-03-10 13:39:08
