BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Pinnacle,player_points,Max Strus,Over,8.5,-136,2026-05-20,2026-05-18T20:05:32Z,2026-05-18 13:06:00
Pinnacle,player_points,Max Strus,Under,8.5,102,2026-05-20,2026-05-18T20:05:32Z,2026-05-18 13:06:00
Pinnacle,player_points,Mikal Bridges,Over,12.5,-128,2026-05-20,2026-05-18T20:05:32Z,2026-05-18 13:06:00
Pinnacle,player_points,Mikal Bridges,Under,12.5,-104,2026-05-20,2026-05-18T20:05:32Z,2026-05-18 13:06:00
Pinnacle,player_points,Miles McBride,Over,6.5,-145,2026-05-20,2026-05-18T20:05:32Z,2026-05-18 13:06:00
Pinnacle,player_points,Miles McBride,Under,6.5,109,2026-05-20,2026-05-18T20:05:32Z,2026-05-18 13:06:00
Pinnacle,player_points,Mitchell Robinson,Over,4.5,-115,2026-05-20,2026-05-18T20:05:32Z,2026-05-18 13:06:00
Pinnacle,player_points,Mitchell Robinson,Under,4.5,-115,2026-05-20,2026-05-18T20:05:32Z,2026-05-18 13:06:00
Pinnacle,player_points,OG Anunoby,Over,15.5,-126,2026-05-20,2026-05-18T20:05:32Z,2026-05-18 13:06:00
Pinnacle,player_points,OG Anunoby,Under,15.5,-105,2026-05-20,2026-05-18T20:05:32Z,2026-05-18 13:06:00
Pinnacle,player_points,Karl-Anthony Towns,Over,18.5,-109,2026-05-20,2026-05-18T20:05:32Z,2026-05-18 13:06:00
Pinnacle,player_points,Karl-Anthony Towns,Under,18.5,-121,2026-05-20,2026-05-18T20:05:32Z,2026-05-18 13:06:00
BetMGM,player_points,Jalen Williams,Over,15.5,-110,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Jalen Williams,Under,15.5,-120,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Luguentz Dort,Over,5.5,-155,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Luguentz Dort,Under,5.5,115,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Ajay Mitchell,Over,11.5,-120,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Ajay Mitchell,Under,11.5,-110,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Dylan Harper,Over,10.5,-125,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Dylan Harper,Under,10.5,-105,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Stephon Castle,Over,16.5,-105,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Stephon Castle,Under,16.5,-125,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Keldon Johnson,Over,8.5,-120,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Keldon Johnson,Under,8.5,-110,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,De'Aaron Fox,Over,15.5,-130,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,De'Aaron Fox,Under,15.5,-105,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Victor Wembanyama,Over,24.5,-120,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Victor Wembanyama,Under,24.5,-110,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Alex Caruso,Over,7.5,-125,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Alex Caruso,Under,7.5,-105,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Cason Wallace,Over,5.5,-130,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Cason Wallace,Under,5.5,-105,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Luke Kornet,Over,2.5,100,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Luke Kornet,Under,2.5,-135,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Julian Champagnie,Over,9.5,-105,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Julian Champagnie,Under,9.5,-125,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Chet Holmgren,Over,15.5,-120,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Chet Holmgren,Under,15.5,-110,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Shai Gilgeous-Alexander,Over,30.5,-125,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Shai Gilgeous-Alexander,Under,30.5,-105,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Isaiah Hartenstein,Over,7.5,-115,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Isaiah Hartenstein,Under,7.5,-115,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Devin Vassell,Over,12.5,-115,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Devin Vassell,Under,12.5,-115,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points,Sam Merrill,Over,6.5,-120,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Sam Merrill,Under,6.5,-110,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Dean Wade,Over,3.5,-125,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Dean Wade,Under,3.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Miles McBride,Over,7.5,-125,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Miles McBride,Under,7.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Mitchell Robinson,Over,4.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Mitchell Robinson,Under,4.5,-125,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,OG Anunoby,Over,15.5,-130,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,OG Anunoby,Under,15.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Mikal Bridges,Over,13.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Mikal Bridges,Under,13.5,-130,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Karl-Anthony Towns,Over,18.5,-130,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Karl-Anthony Towns,Under,18.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Donovan Mitchell,Over,26.5,-115,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Donovan Mitchell,Under,26.5,-115,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Max Strus,Over,9.5,100,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Max Strus,Under,9.5,-135,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Evan Mobley,Over,15.5,-120,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Evan Mobley,Under,15.5,-110,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Jalen Brunson,Over,27.5,-120,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Jalen Brunson,Under,27.5,-110,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Jarrett Allen,Over,12.5,-115,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Jarrett Allen,Under,12.5,-115,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Josh Hart,Over,12.5,-110,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,Josh Hart,Under,12.5,-120,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,James Harden,Over,19.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points,James Harden,Under,19.5,-125,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Victor Wembanyama,Over,12.5,-127,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Victor Wembanyama,Under,12.5,-103,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Isaiah Hartenstein,Over,8.5,-106,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Isaiah Hartenstein,Under,8.5,-124,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Chet Holmgren,Over,8.5,-105,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Chet Holmgren,Under,8.5,-125,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Julian Champagnie,Over,5.5,105,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Julian Champagnie,Under,5.5,-138,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Stephon Castle,Over,4.5,-153,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Stephon Castle,Under,4.5,116,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,110,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-145,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Devin Vassell,Over,4.5,113,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Devin Vassell,Under,4.5,-149,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Dylan Harper,Over,3.5,-160,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Dylan Harper,Under,3.5,121,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Jalen Williams,Over,3.5,-135,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Jalen Williams,Under,3.5,102,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Keldon Johnson,Over,3.5,-125,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Keldon Johnson,Under,3.5,-105,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,De'Aaron Fox,Over,3.5,-101,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,De'Aaron Fox,Under,3.5,-130,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Luke Kornet,Over,3.5,104,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Luke Kornet,Under,3.5,-137,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Ajay Mitchell,Over,3.5,110,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Ajay Mitchell,Under,3.5,-145,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Alex Caruso,Over,2.5,-176,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Alex Caruso,Under,2.5,133,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Luguentz Dort,Over,2.5,-140,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Luguentz Dort,Under,2.5,106,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Cason Wallace,Over,2.5,109,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Cason Wallace,Under,2.5,-143,2026-05-19,2026-05-18T20:04:57Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Karl-Anthony Towns,Over,11.5,108,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Karl-Anthony Towns,Under,11.5,-142,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Josh Hart,Over,8.5,-109,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Josh Hart,Under,8.5,-121,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Evan Mobley,Over,8.5,110,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Evan Mobley,Under,8.5,-144,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Mitchell Robinson,Over,7.5,-110,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Mitchell Robinson,Under,7.5,-119,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Jarrett Allen,Over,7.5,-108,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Jarrett Allen,Under,7.5,-122,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,OG Anunoby,Over,5.5,-120,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,OG Anunoby,Under,5.5,-110,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,James Harden,Over,4.5,-119,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,James Harden,Under,4.5,-111,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Donovan Mitchell,Over,4.5,100,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Donovan Mitchell,Under,4.5,-132,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Max Strus,Over,4.5,102,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Max Strus,Under,4.5,-134,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Dean Wade,Over,3.5,-103,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Dean Wade,Under,3.5,-128,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Mikal Bridges,Over,3.5,123,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Mikal Bridges,Under,3.5,-162,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Jalen Brunson,Over,3.5,128,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Jalen Brunson,Under,3.5,-169,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Miles McBride,Over,1.5,106,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
DraftKings,player_rebounds,Miles McBride,Under,1.5,-140,2026-05-20,2026-05-18T20:05:29Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Ajay Mitchell,Over,3.5,116,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Ajay Mitchell,Under,3.5,-154,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Victor Wembanyama,Over,12.5,-144,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Victor Wembanyama,Under,12.5,108,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Luke Kornet,Over,3.5,116,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Luke Kornet,Under,3.5,-154,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Julian Champagnie,Over,4.5,-162,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Julian Champagnie,Under,4.5,122,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Dylan Harper,Over,3.5,-132,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Dylan Harper,Under,3.5,100,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Chet Holmgren,Over,8.5,-108,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Chet Holmgren,Under,8.5,-122,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Luguentz Dort,Over,2.5,-138,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Luguentz Dort,Under,2.5,104,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Alex Caruso,Over,3.5,128,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Alex Caruso,Under,3.5,-172,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Isaiah Hartenstein,Over,8.5,-108,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Isaiah Hartenstein,Under,8.5,-122,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,De'Aaron Fox,Over,3.5,104,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,De'Aaron Fox,Under,3.5,-138,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Jalen Williams,Over,3.5,-172,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Jalen Williams,Under,3.5,128,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Cason Wallace,Over,2.5,102,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Cason Wallace,Under,2.5,-136,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Stephon Castle,Over,4.5,-138,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Stephon Castle,Under,4.5,104,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Devin Vassell,Over,4.5,122,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Devin Vassell,Under,4.5,-162,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,118,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-158,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Keldon Johnson,Over,3.5,-125,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Keldon Johnson,Under,3.5,-104,2026-05-19,2026-05-18T20:04:59Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Karl-Anthony Towns,Over,11.5,102,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Karl-Anthony Towns,Under,11.5,-136,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Miles McBride,Over,1.5,100,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Miles McBride,Under,1.5,-132,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Jarrett Allen,Over,7.5,-118,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Jarrett Allen,Under,7.5,-112,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Dean Wade,Over,3.5,-104,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Dean Wade,Under,3.5,-128,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Mikal Bridges,Over,3.5,134,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Mikal Bridges,Under,3.5,-180,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,James Harden,Over,4.5,-125,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,James Harden,Under,4.5,-106,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Max Strus,Over,4.5,114,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Max Strus,Under,4.5,-148,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Evan Mobley,Over,8.5,118,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Evan Mobley,Under,8.5,-158,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Josh Hart,Over,8.5,-118,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Josh Hart,Under,8.5,-112,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,OG Anunoby,Over,5.5,-114,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,OG Anunoby,Under,5.5,-114,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Jalen Brunson,Over,3.5,116,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Jalen Brunson,Under,3.5,-154,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Donovan Mitchell,Over,4.5,100,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_rebounds,Donovan Mitchell,Under,4.5,-132,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Keldon Johnson,Over,3.5,-119,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Keldon Johnson,Under,3.5,-109,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Luguentz Dort,Over,2.5,-130,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Luguentz Dort,Under,2.5,100,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Devin Vassell,Over,4.5,115,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Devin Vassell,Under,4.5,-149,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Jalen Williams,Over,3.5,-145,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Jalen Williams,Under,3.5,111,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Julian Champagnie,Over,5.5,109,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Julian Champagnie,Under,5.5,-141,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Victor Wembanyama,Over,12.5,-114,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Victor Wembanyama,Under,12.5,-114,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Cason Wallace,Over,2.5,104,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Cason Wallace,Under,2.5,-135,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Chet Holmgren,Over,8.5,-111,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Chet Holmgren,Under,8.5,-116,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Ajay Mitchell,Over,3.5,113,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Ajay Mitchell,Under,3.5,-147,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Stephon Castle,Over,4.5,-145,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Stephon Castle,Under,4.5,112,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,De'Aaron Fox,Over,3.5,102,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,De'Aaron Fox,Under,3.5,-132,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Over,8.5,-111,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Under,8.5,-116,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
BetOnline.ag,player_rebounds,Dylan Harper,Over,3.5,-147,2026-05-19,2026-05-18T20:05:16Z,2026-05-18 13:06:00
