BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Dylan Harper,Over,12.5,-130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Dylan Harper,Under,12.5,100,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Dylan Harper,Over,13.5,100,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Dylan Harper,Under,13.5,-130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Dylan Harper,Over,14.5,130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Dylan Harper,Under,14.5,-170,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Dylan Harper,Over,15.5,165,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Dylan Harper,Under,15.5,-220,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Dylan Harper,Over,16.5,210,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Dylan Harper,Under,16.5,-290,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Harrison Barnes,Over,5.5,-300,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Harrison Barnes,Under,5.5,215,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Harrison Barnes,Over,6.5,-190,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Harrison Barnes,Under,6.5,145,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Harrison Barnes,Over,7.5,-130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Harrison Barnes,Under,7.5,100,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Harrison Barnes,Over,8.5,110,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Harrison Barnes,Under,8.5,-145,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Harrison Barnes,Over,9.5,145,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Harrison Barnes,Under,9.5,-190,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Harrison Barnes,Over,10.5,200,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Harrison Barnes,Under,10.5,-275,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Isaac Okoro,Over,7.5,-230,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Isaac Okoro,Under,7.5,170,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Isaac Okoro,Over,8.5,-160,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Isaac Okoro,Under,8.5,120,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Isaac Okoro,Over,9.5,-115,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Isaac Okoro,Under,9.5,-115,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Isaac Okoro,Over,10.5,120,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Isaac Okoro,Under,10.5,-160,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Isaac Okoro,Over,11.5,155,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Isaac Okoro,Under,11.5,-210,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Isaac Okoro,Over,12.5,205,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Isaac Okoro,Under,12.5,-280,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Over,13.5,-220,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Under,13.5,165,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Over,14.5,-165,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Under,14.5,125,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Over,15.5,-130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Under,15.5,100,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Over,16.5,100,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Under,16.5,-130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Over,17.5,125,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Under,17.5,-165,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Over,18.5,160,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Under,18.5,-215,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Over,19.5,200,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Josh Giddey,Under,19.5,-275,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Julian Champagnie,Over,7.5,-280,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Julian Champagnie,Under,7.5,205,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Julian Champagnie,Over,8.5,-190,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Julian Champagnie,Under,8.5,145,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Julian Champagnie,Over,9.5,-135,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Julian Champagnie,Under,9.5,105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Julian Champagnie,Over,10.5,100,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Julian Champagnie,Under,10.5,-130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Julian Champagnie,Over,11.5,135,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Julian Champagnie,Under,11.5,-180,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Julian Champagnie,Over,12.5,175,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Julian Champagnie,Under,12.5,-240,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Over,10.5,-275,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Under,10.5,200,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Over,11.5,-190,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Under,11.5,145,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Over,12.5,-145,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Under,12.5,110,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Over,13.5,-110,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Under,13.5,-120,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Over,14.5,120,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Under,14.5,-160,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Over,15.5,150,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Under,15.5,-200,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Over,16.5,190,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Keldon Johnson,Under,16.5,-260,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Luke Kornet,Over,4.5,-220,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Luke Kornet,Under,4.5,165,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Luke Kornet,Over,5.5,-145,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Luke Kornet,Under,5.5,110,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Luke Kornet,Over,6.5,105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Luke Kornet,Under,6.5,-135,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Luke Kornet,Over,7.5,150,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Luke Kornet,Under,7.5,-200,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Luke Kornet,Over,8.5,205,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Luke Kornet,Under,8.5,-280,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Over,15.5,-245,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Under,15.5,180,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Over,16.5,-185,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Under,16.5,140,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Over,17.5,-145,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Under,17.5,110,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Over,18.5,-115,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Under,18.5,-115,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Over,19.5,110,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Under,19.5,-145,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Over,20.5,135,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Under,20.5,-180,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Over,21.5,170,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Under,21.5,-230,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Over,22.5,205,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Matas Buzelis,Under,22.5,-280,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Nick Richards,Over,6.5,-250,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Nick Richards,Under,6.5,185,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Nick Richards,Over,7.5,-170,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Nick Richards,Under,7.5,130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Nick Richards,Over,8.5,-120,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Nick Richards,Under,8.5,-110,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Nick Richards,Over,9.5,115,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Nick Richards,Under,9.5,-150,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Nick Richards,Over,10.5,155,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Nick Richards,Under,10.5,-210,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Nick Richards,Over,11.5,205,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Nick Richards,Under,11.5,-280,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Over,13.5,-230,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Under,13.5,170,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Over,14.5,-170,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Under,14.5,130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Over,15.5,-135,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Under,15.5,105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Over,16.5,-105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Under,16.5,-125,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Over,17.5,120,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Under,17.5,-160,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Over,18.5,150,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Under,18.5,-200,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Over,19.5,190,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Stephon Castle,Under,19.5,-260,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Tre Jones,Over,10.5,-230,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Tre Jones,Under,10.5,170,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Tre Jones,Over,11.5,-165,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Tre Jones,Under,11.5,125,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Tre Jones,Over,12.5,-125,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Tre Jones,Under,12.5,-105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Tre Jones,Over,13.5,105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Tre Jones,Under,13.5,-135,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Tre Jones,Over,14.5,135,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Tre Jones,Under,14.5,-180,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Tre Jones,Over,15.5,170,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Tre Jones,Under,15.5,-230,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Over,23.5,-260,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Under,23.5,190,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Over,24.5,-210,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Under,24.5,155,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Over,25.5,-170,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Under,25.5,130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Over,26.5,-135,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Under,26.5,105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Over,27.5,-115,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Under,27.5,-115,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Over,28.5,105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Under,28.5,-135,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Over,29.5,125,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Under,29.5,-165,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Over,30.5,150,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Under,30.5,-200,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Over,31.5,180,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Under,31.5,-245,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Over,32.5,215,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Victor Wembanyama,Under,32.5,-300,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Over,12.5,-230,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Under,12.5,170,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Over,13.5,-170,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Under,13.5,130,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Over,14.5,-130,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Under,14.5,100,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Over,15.5,100,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Under,15.5,-130,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Over,16.5,125,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Under,16.5,-165,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Over,17.5,160,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Under,17.5,-215,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Over,18.5,200,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Cedric Coward,Under,18.5,-275,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Collin Gillespie,Over,10.5,-220,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Collin Gillespie,Under,10.5,165,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Collin Gillespie,Over,11.5,-160,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Collin Gillespie,Under,11.5,120,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Collin Gillespie,Over,12.5,-120,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Collin Gillespie,Under,12.5,-110,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Collin Gillespie,Over,13.5,110,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Collin Gillespie,Under,13.5,-145,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Collin Gillespie,Over,14.5,140,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Collin Gillespie,Under,14.5,-185,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Collin Gillespie,Over,15.5,180,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Collin Gillespie,Under,15.5,-245,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Over,22.5,-240,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Under,22.5,175,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Over,23.5,-190,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Under,23.5,145,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Over,24.5,-150,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Under,24.5,115,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Over,25.5,-125,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Under,25.5,-105,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Over,26.5,-105,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Under,26.5,-125,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Over,27.5,115,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Under,27.5,-150,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Over,28.5,140,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Under,28.5,-185,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Over,29.5,170,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Under,29.5,-230,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Over,30.5,200,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Devin Booker,Under,30.5,-275,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Over,14.5,-275,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Under,14.5,200,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Over,15.5,-210,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Under,15.5,155,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Over,16.5,-160,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Under,16.5,120,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Over,17.5,-125,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Under,17.5,-105,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Over,18.5,100,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Under,18.5,-130,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Over,19.5,125,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Under,19.5,-165,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Over,20.5,155,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Under,20.5,-210,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Over,21.5,190,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,G.G. Jackson,Under,21.5,-260,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Grayson Allen,Over,12.5,-260,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Grayson Allen,Under,12.5,190,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Grayson Allen,Over,13.5,-200,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Grayson Allen,Under,13.5,150,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Grayson Allen,Over,14.5,-150,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points,Grayson Allen,Under,14.5,115,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
