BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Paolo Banchero,Under,8.5,-145,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Franz Wagner,Over,4.5,120,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Franz Wagner,Under,4.5,-156,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Desmond Bane,Over,4.5,130,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Desmond Bane,Under,4.5,-169,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Wendell Carter Jr,Over,7.5,-105,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Wendell Carter Jr,Under,7.5,-123,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,LaMelo Ball,Over,4.5,-118,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,LaMelo Ball,Under,4.5,-110,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Brandon Miller,Over,5.5,132,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Brandon Miller,Under,5.5,-172,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Miles Bridges,Over,5.5,-110,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Miles Bridges,Under,5.5,-118,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Moussa Diabate,Over,9.5,120,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Moussa Diabate,Under,9.5,-156,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Kon Knueppel,Over,5.5,139,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Kon Knueppel,Under,5.5,-182,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Tobias Harris,Over,5.5,120,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Tobias Harris,Under,5.5,-156,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Ausar Thompson,Over,4.5,-118,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Ausar Thompson,Under,4.5,-110,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Quenton Jackson,Over,3.5,113,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Quenton Jackson,Under,3.5,-147,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Cade Cunningham,Over,3.5,-147,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Cade Cunningham,Under,3.5,113,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Micah Potter,Over,6.5,-112,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Micah Potter,Under,6.5,-115,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Jarace Walker,Over,6.5,113,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Jarace Walker,Under,6.5,-147,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,A.J. Green,Over,3.5,-147,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,A.J. Green,Under,3.5,113,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Tyrese Maxey,Over,3.5,-130,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Tyrese Maxey,Under,3.5,101,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Ousmane Dieng,Over,7.5,-101,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Ousmane Dieng,Under,7.5,-128,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Paul George,Over,5.5,-111,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Paul George,Under,5.5,-116,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,VJ Edgecombe,Over,6.5,128,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,VJ Edgecombe,Under,6.5,-167,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Darius Garland,Over,2.5,-135,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Darius Garland,Under,2.5,104,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Kawhi Leonard,Over,7.5,-105,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Kawhi Leonard,Under,7.5,-123,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Stephen Curry,Over,3.5,-179,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Stephen Curry,Under,3.5,136,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Jrue Holiday,Over,4.5,-123,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Jrue Holiday,Under,4.5,-104,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Donovan Clingan,Over,12.5,104,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Donovan Clingan,Under,12.5,-135,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Maxime Raynaud,Over,9.5,118,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Maxime Raynaud,Under,9.5,-154,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Deni Avdija,Over,7.5,120,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Deni Avdija,Under,7.5,-156,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Toumani Camara,Over,4.5,-123,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Toumani Camara,Under,4.5,-105,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Scoot Henderson,Over,3.5,134,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Scoot Henderson,Under,3.5,-175,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Nique Clifford,Over,5.5,124,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Nique Clifford,Under,5.5,-161,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Devin Carter,Over,5.5,117,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Devin Carter,Under,5.5,-152,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Precious Achiuwa,Over,6.5,-125,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_rebounds,Precious Achiuwa,Under,6.5,-103,2026-04-13,2026-04-12T08:13:58Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Bam Adebayo,Over,3.5,-135,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Bam Adebayo,Under,3.5,104,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Tyler Herro,Over,4.5,-105,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Tyler Herro,Under,4.5,-123,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Jalen Johnson,Over,7.5,-119,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Jalen Johnson,Under,7.5,-109,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Andrew Wiggins,Over,2.5,-130,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Andrew Wiggins,Under,2.5,100,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Nickeil Alexander-Walker,Over,4.5,112,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Nickeil Alexander-Walker,Under,4.5,-145,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,C.J. McCollum,Over,4.5,-115,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,C.J. McCollum,Under,4.5,-112,2026-04-12,2026-04-12T08:12:56Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Paolo Banchero,Over,5.5,124,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Paolo Banchero,Under,5.5,-161,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Franz Wagner,Over,3.5,132,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Franz Wagner,Under,3.5,-172,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Desmond Bane,Over,4.5,130,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Desmond Bane,Under,4.5,-169,2026-04-12,2026-04-12T08:13:07Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Miles Bridges,Over,2.5,-132,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Miles Bridges,Under,2.5,102,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Brandon Miller,Over,3.5,-114,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Brandon Miller,Under,3.5,-114,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,LaMelo Ball,Over,7.5,-120,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,LaMelo Ball,Under,7.5,-108,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Kon Knueppel,Over,3.5,134,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Kon Knueppel,Under,3.5,-175,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Moussa Diabate,Over,2.5,109,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Moussa Diabate,Under,2.5,-141,2026-04-12,2026-04-12T08:12:12Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Tobias Harris,Over,3.5,141,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Tobias Harris,Under,3.5,-185,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Jarace Walker,Over,3.5,-149,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Jarace Walker,Under,3.5,115,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Quenton Jackson,Over,4.5,-115,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Quenton Jackson,Under,4.5,-112,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Cade Cunningham,Over,7.5,-127,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Cade Cunningham,Under,7.5,-102,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Ausar Thompson,Over,3.5,141,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Ausar Thompson,Under,3.5,-185,2026-04-12,2026-04-12T08:12:40Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Tyrese Maxey,Over,7.5,118,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Tyrese Maxey,Under,7.5,-154,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,VJ Edgecombe,Over,5.5,113,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,VJ Edgecombe,Under,5.5,-147,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Paul George,Over,4.5,112,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Paul George,Under,4.5,-145,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Ousmane Dieng,Over,7.5,118,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Ousmane Dieng,Under,7.5,-154,2026-04-12,2026-04-12T08:13:34Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Darius Garland,Over,7.5,132,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Darius Garland,Under,7.5,-172,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Kawhi Leonard,Over,4.5,113,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Kawhi Leonard,Under,4.5,-147,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Stephen Curry,Over,5.5,-133,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
BetOnline.ag,player_assists,Stephen Curry,Under,5.5,103,2026-04-13,2026-04-12T08:13:27Z,2026-04-12 01:13:20
