BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,P.J. Washington,Under,12.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Khris Middleton,Over,9.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Khris Middleton,Under,9.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Naji Marshall,Over,12.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Naji Marshall,Under,12.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Klay Thompson,Over,9.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Klay Thompson,Under,9.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Max Christie,Over,11.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Max Christie,Under,11.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Brandon Williams,Over,11.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Brandon Williams,Under,11.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Cooper Flagg,Over,20.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Cooper Flagg,Under,20.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Onyeka Okongwu,Over,15.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Onyeka Okongwu,Under,15.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Jalen Johnson,Over,22.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Jalen Johnson,Under,22.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Nickeil Alexander-Walker,Over,18.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Nickeil Alexander-Walker,Under,18.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,C.J. McCollum,Over,17.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,C.J. McCollum,Under,17.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Dyson Daniels,Over,11.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Dyson Daniels,Under,11.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Jonathan Kuminga,Over,13.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Jonathan Kuminga,Under,13.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Jock Landale,Over,8.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Jock Landale,Under,8.5,-137,2026-03-10,2026-03-10T20:41:13Z,2026-03-10 13:41:50
Betr DFS,player_points,Duncan Robinson,Over,10.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Duncan Robinson,Under,10.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Tobias Harris,Over,13.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Tobias Harris,Under,13.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Isaiah Stewart II,Over,8.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Isaiah Stewart II,Under,8.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Cade Cunningham,Over,25.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Cade Cunningham,Under,25.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Jalen Duren,Over,17.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Jalen Duren,Under,17.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Ron Holland,Over,7.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Ron Holland,Under,7.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Nicolas Claxton,Over,9.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Nicolas Claxton,Under,9.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Michael Porter Jr,Over,22.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Michael Porter Jr,Under,22.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Noah Clowney,Over,12.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Noah Clowney,Under,12.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Danny Wolf,Over,8.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Danny Wolf,Under,8.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Nolan Traore,Over,10.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Nolan Traore,Under,10.5,-137,2026-03-10,2026-03-10T20:41:20Z,2026-03-10 13:41:50
Betr DFS,player_points,Bilal Coulibaly,Over,11.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Bilal Coulibaly,Under,11.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Carlton Carrington,Over,9.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Carlton Carrington,Under,9.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Tre Johnson,Over,13.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Tre Johnson,Under,13.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Will Riley,Over,13.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Will Riley,Under,13.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Tyler Herro,Over,25.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Tyler Herro,Under,25.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Davion Mitchell,Over,9.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Davion Mitchell,Under,9.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Jaime Jaquez Jr,Over,18.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Jaime Jaquez Jr,Under,18.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Pelle Larsson,Over,13.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Pelle Larsson,Under,13.5,-137,2026-03-10,2026-03-10T20:41:22Z,2026-03-10 13:41:50
Betr DFS,player_points,Jaylen Brown,Over,25.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Jaylen Brown,Under,25.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Jayson Tatum,Over,19.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Jayson Tatum,Under,19.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Derrick White,Over,16.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Derrick White,Under,16.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Sam Hauser,Over,9.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Sam Hauser,Under,9.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Neemias Queta,Over,9.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Neemias Queta,Under,9.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Baylor Scheierman,Over,7.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Baylor Scheierman,Under,7.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Keldon Johnson,Over,10.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Keldon Johnson,Under,10.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Devin Vassell,Over,13.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Devin Vassell,Under,13.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Julian Champagnie,Over,10.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Julian Champagnie,Under,10.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,De'Aaron Fox,Over,16.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,De'Aaron Fox,Under,16.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Victor Wembanyama,Over,24.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Victor Wembanyama,Under,24.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Stephon Castle,Over,15.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Stephon Castle,Under,15.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Dylan Harper,Over,9.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,Dylan Harper,Under,9.5,-137,2026-03-11,2026-03-10T20:41:07Z,2026-03-10 13:41:50
Betr DFS,player_points,R.J. Barrett,Over,18.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,R.J. Barrett,Under,18.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Immanuel Quickley,Over,16.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Immanuel Quickley,Under,16.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Jakob Poeltl,Over,10.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Jakob Poeltl,Under,10.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Scottie Barnes,Over,16.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Scottie Barnes,Under,16.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Brandon Ingram,Over,20.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Brandon Ingram,Under,20.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Alperen Sengun,Over,18.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Alperen Sengun,Under,18.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Jabari Smith Jr,Over,14.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Jabari Smith Jr,Under,14.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Tari Eason,Over,10.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Tari Eason,Under,10.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Kevin Durant,Over,24.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Kevin Durant,Under,24.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Amen Thompson,Over,16.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Amen Thompson,Under,16.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Reed Sheppard,Over,14.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Reed Sheppard,Under,14.5,-137,2026-03-11,2026-03-10T20:42:17Z,2026-03-10 13:41:50
Betr DFS,player_points,Royce O'Neale,Over,9.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Royce O'Neale,Under,9.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Grayson Allen,Over,16.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Grayson Allen,Under,16.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Collin Gillespie,Over,13.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Collin Gillespie,Under,13.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Jalen Green,Over,19.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Jalen Green,Under,19.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Devin Booker,Over,26.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Devin Booker,Under,26.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Kyle Kuzma,Over,11.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Kyle Kuzma,Under,11.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Myles Turner,Over,9.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Myles Turner,Under,9.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Giannis Antetokounmpo,Over,25.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Giannis Antetokounmpo,Under,25.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Bobby Portis,Over,11.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Bobby Portis,Under,11.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,A.J. Green,Over,7.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,A.J. Green,Under,7.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Ousmane Dieng,Over,9.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Ousmane Dieng,Under,9.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Ryan Rollins,Over,15.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,Ryan Rollins,Under,15.5,-137,2026-03-11,2026-03-10T20:41:26Z,2026-03-10 13:41:50
Betr DFS,player_points,LaMelo Ball,Over,20.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,LaMelo Ball,Under,20.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Moussa Diabate,Over,9.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Moussa Diabate,Under,9.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Brandon Miller,Over,21.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Brandon Miller,Under,21.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Miles Bridges,Over,14.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Miles Bridges,Under,14.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Kon Knueppel,Over,19.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Kon Knueppel,Under,19.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Deni Avdija,Over,19.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Deni Avdija,Under,19.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Jrue Holiday,Over,17.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Jrue Holiday,Under,17.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Jerami Grant,Over,17.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Jerami Grant,Under,17.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Scoot Henderson,Over,11.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Scoot Henderson,Under,11.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Toumani Camara,Over,11.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Toumani Camara,Under,11.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Donovan Clingan,Over,10.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Donovan Clingan,Under,10.5,-137,2026-03-11,2026-03-10T20:41:27Z,2026-03-10 13:41:50
Betr DFS,player_points,Isaac Okoro,Over,9.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Isaac Okoro,Under,9.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Jalen Smith,Over,9.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Jalen Smith,Under,9.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Collin Sexton,Over,15.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Collin Sexton,Under,15.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Josh Giddey,Over,17.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Josh Giddey,Under,17.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Tre Jones,Over,13.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Tre Jones,Under,13.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Matas Buzelis,Over,17.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Matas Buzelis,Under,17.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Guerschon Yabusele,Over,9.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Guerschon Yabusele,Under,9.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Kristaps Porzingis,Over,15.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Kristaps Porzingis,Under,15.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,De'Anthony Melton,Over,14.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,De'Anthony Melton,Under,14.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Al Horford,Over,10.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Al Horford,Under,10.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Draymond Green,Over,9.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Draymond Green,Under,9.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Brandin Podziemski,Over,17.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Brandin Podziemski,Under,17.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Gui Santos,Over,15.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Gui Santos,Under,15.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points,Jay Huff,Over,13.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Jay Huff,Under,13.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Aaron Nesmith,Over,12.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Aaron Nesmith,Under,12.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Jarace Walker,Over,17.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Jarace Walker,Under,17.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Ben Sheppard,Over,9.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Ben Sheppard,Under,9.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Precious Achiuwa,Over,14.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Precious Achiuwa,Under,14.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,DeMar DeRozan,Over,16.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,DeMar DeRozan,Under,16.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Russell Westbrook,Over,16.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Russell Westbrook,Under,16.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Malik Monk,Over,14.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Malik Monk,Under,14.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Nique Clifford,Over,11.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Nique Clifford,Under,11.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Maxime Raynaud,Over,15.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Maxime Raynaud,Under,15.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points,Julius Randle,Over,18.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Julius Randle,Under,18.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Ayo Dosunmu,Over,10.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Ayo Dosunmu,Under,10.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Rudy Gobert,Over,10.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Rudy Gobert,Under,10.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Naz Reid,Over,11.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Naz Reid,Under,11.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Anthony Edwards,Over,29.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points,Anthony Edwards,Under,29.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
