BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_rebounds,Marcus Smart,Under,3.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_rebounds,Rui Hachimura,Over,3.5,-170,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_rebounds,Rui Hachimura,Under,3.5,130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_rebounds,Rui Hachimura,Over,4.5,120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_rebounds,Rui Hachimura,Under,4.5,-160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-170,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_rebounds,Jalen Brunson,Over,2.5,-180,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Jalen Brunson,Under,2.5,135,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Jalen Brunson,Over,3.5,130,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Jalen Brunson,Under,3.5,-170,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Joel Embiid,Over,6.5,-220,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Joel Embiid,Under,6.5,165,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Joel Embiid,Over,7.5,-125,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Joel Embiid,Under,7.5,-105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Joel Embiid,Over,8.5,135,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Joel Embiid,Under,8.5,-180,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Josh Hart,Over,7.5,-250,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Josh Hart,Under,7.5,185,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Josh Hart,Over,8.5,-145,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Josh Hart,Under,8.5,110,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Josh Hart,Over,9.5,110,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Josh Hart,Under,9.5,-145,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Josh Hart,Over,10.5,175,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Josh Hart,Under,10.5,-240,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Karl-Anthony Towns,Over,9.5,-220,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Karl-Anthony Towns,Under,9.5,165,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Karl-Anthony Towns,Over,10.5,-135,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Karl-Anthony Towns,Under,10.5,105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Karl-Anthony Towns,Over,11.5,115,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Karl-Anthony Towns,Under,11.5,-150,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Karl-Anthony Towns,Over,12.5,170,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Karl-Anthony Towns,Under,12.5,-230,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Kelly Oubre Jr,Over,4.5,-250,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Kelly Oubre Jr,Under,4.5,185,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Kelly Oubre Jr,Over,5.5,-125,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Kelly Oubre Jr,Under,5.5,-105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Kelly Oubre Jr,Over,6.5,140,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Kelly Oubre Jr,Under,6.5,-185,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Mikal Bridges,Over,3.5,-145,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Mikal Bridges,Under,3.5,110,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Mikal Bridges,Over,4.5,140,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Mikal Bridges,Under,4.5,-185,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Miles McBride,Over,1.5,-190,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Miles McBride,Under,1.5,145,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Miles McBride,Over,2.5,145,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Miles McBride,Under,2.5,-190,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Mitchell Robinson,Over,5.5,-300,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Mitchell Robinson,Under,5.5,215,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Mitchell Robinson,Over,6.5,-160,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Mitchell Robinson,Under,6.5,120,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Mitchell Robinson,Over,7.5,110,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Mitchell Robinson,Under,7.5,-145,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Mitchell Robinson,Over,8.5,185,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Mitchell Robinson,Under,8.5,-250,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Paul George,Over,4.5,-185,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Paul George,Under,4.5,140,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Paul George,Over,5.5,105,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Paul George,Under,5.5,-135,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Paul George,Over,6.5,190,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Paul George,Under,6.5,-260,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Quentin Grimes,Over,2.5,-120,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Quentin Grimes,Under,2.5,-110,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Quentin Grimes,Over,3.5,190,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Quentin Grimes,Under,3.5,-260,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Tyrese Maxey,Over,3.5,-170,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Tyrese Maxey,Under,3.5,130,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Tyrese Maxey,Over,4.5,120,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Tyrese Maxey,Under,4.5,-160,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,VJ Edgecombe,Over,4.5,-170,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,VJ Edgecombe,Under,4.5,130,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,VJ Edgecombe,Over,5.5,110,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,VJ Edgecombe,Under,5.5,-145,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,VJ Edgecombe,Over,6.5,200,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,VJ Edgecombe,Under,6.5,-275,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_rebounds,Anthony Edwards,Over,4.5,-240,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Anthony Edwards,Under,4.5,175,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Anthony Edwards,Over,5.5,-120,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Anthony Edwards,Under,5.5,-110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Anthony Edwards,Over,6.5,145,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Anthony Edwards,Under,6.5,-190,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Ayo Dosunmu,Over,2.5,-200,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Ayo Dosunmu,Under,2.5,150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Ayo Dosunmu,Over,3.5,115,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Ayo Dosunmu,Under,3.5,-150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,De'Aaron Fox,Over,2.5,-275,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,De'Aaron Fox,Under,2.5,200,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,De'Aaron Fox,Over,3.5,-110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,De'Aaron Fox,Under,3.5,-120,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,De'Aaron Fox,Over,4.5,180,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,De'Aaron Fox,Under,4.5,-245,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Devin Vassell,Over,3.5,-150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Devin Vassell,Under,3.5,115,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Devin Vassell,Over,4.5,135,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Devin Vassell,Under,4.5,-180,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Dylan Harper,Over,2.5,-245,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Dylan Harper,Under,2.5,180,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Dylan Harper,Over,3.5,-105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Dylan Harper,Under,3.5,-125,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Dylan Harper,Over,4.5,200,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Dylan Harper,Under,4.5,-275,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Jaden McDaniels,Over,3.5,-300,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Jaden McDaniels,Under,3.5,215,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Jaden McDaniels,Over,4.5,-135,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Jaden McDaniels,Under,4.5,105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Jaden McDaniels,Over,5.5,140,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Jaden McDaniels,Under,5.5,-185,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Julian Champagnie,Over,4.5,-145,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Julian Champagnie,Under,4.5,110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Julian Champagnie,Over,5.5,130,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Julian Champagnie,Under,5.5,-170,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Julius Randle,Over,5.5,-250,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Julius Randle,Under,5.5,185,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Julius Randle,Over,6.5,-135,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Julius Randle,Under,6.5,105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Julius Randle,Over,7.5,125,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Julius Randle,Under,7.5,-165,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Julius Randle,Over,8.5,210,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Julius Randle,Under,8.5,-290,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Keldon Johnson,Over,2.5,-275,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Keldon Johnson,Under,2.5,200,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Keldon Johnson,Over,3.5,-110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Keldon Johnson,Under,3.5,-120,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Keldon Johnson,Over,4.5,180,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Keldon Johnson,Under,4.5,-245,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Naz Reid,Over,5.5,-190,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Naz Reid,Under,5.5,145,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Naz Reid,Over,6.5,-105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Naz Reid,Under,6.5,-125,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Naz Reid,Over,7.5,165,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Naz Reid,Under,7.5,-220,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Rudy Gobert,Over,8.5,-300,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Rudy Gobert,Under,8.5,215,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Rudy Gobert,Over,9.5,-170,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Rudy Gobert,Under,9.5,130,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Rudy Gobert,Over,10.5,-110,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Rudy Gobert,Under,10.5,-120,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Rudy Gobert,Over,11.5,140,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Rudy Gobert,Under,11.5,-185,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Stephon Castle,Over,4.5,-150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Stephon Castle,Under,4.5,115,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Stephon Castle,Over,5.5,125,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Stephon Castle,Under,5.5,-165,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Terrence Shannon Jr.,Over,2.5,-105,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Terrence Shannon Jr.,Under,2.5,-125,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Victor Wembanyama,Over,10.5,-245,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Victor Wembanyama,Under,10.5,180,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Victor Wembanyama,Over,11.5,-150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Victor Wembanyama,Under,11.5,115,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Victor Wembanyama,Over,12.5,100,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Victor Wembanyama,Under,12.5,-130,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Victor Wembanyama,Over,13.5,150,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Bovada,player_rebounds,Victor Wembanyama,Under,13.5,-200,2026-05-10,2026-05-09T21:37:13Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Ausar Thompson,Over,6.5,-126,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Ausar Thompson,Under,6.5,104,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Cade Cunningham,Over,5.5,127,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Cade Cunningham,Under,5.5,-154,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Daniss Jenkins,Over,2.5,100,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Daniss Jenkins,Under,2.5,-121,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Dean Wade,Over,3.5,-122,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Dean Wade,Under,3.5,101,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Donovan Mitchell,Over,3.5,-163,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Donovan Mitchell,Under,3.5,134,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Duncan Robinson,Over,2.5,104,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Duncan Robinson,Under,2.5,-126,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Evan Mobley,Over,8.5,104,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Evan Mobley,Under,8.5,-126,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Isaiah Stewart II,Over,2.5,-114,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Isaiah Stewart II,Under,2.5,-106,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Jalen Duren,Over,10.5,-131,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Jalen Duren,Under,10.5,108,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,James Harden,Over,4.5,-154,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,James Harden,Under,4.5,127,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Jarrett Allen,Over,7.5,-127,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Jarrett Allen,Under,7.5,105,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Tobias Harris,Over,6.5,109,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Tobias Harris,Under,6.5,-132,2026-05-09,2026-05-09T21:37:54Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Ajay Mitchell,Over,3.5,-105,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Ajay Mitchell,Under,3.5,-115,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Austin Reaves,Over,4.5,103,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Austin Reaves,Under,4.5,-124,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Cason Wallace,Over,2.5,-110,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Cason Wallace,Under,2.5,-110,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Chet Holmgren,Over,8.5,-124,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Chet Holmgren,Under,8.5,103,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Deandre Ayton,Over,8.5,-121,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Deandre Ayton,Under,8.5,100,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Isaiah Hartenstein,Over,8.5,-120,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Isaiah Hartenstein,Under,8.5,-101,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,LeBron James,Over,6.5,-107,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,LeBron James,Under,6.5,-113,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Luguentz Dort,Over,2.5,-139,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Luguentz Dort,Under,2.5,115,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Marcus Smart,Over,3.5,130,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Marcus Smart,Under,3.5,-158,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Rui Hachimura,Over,3.5,-143,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Rui Hachimura,Under,3.5,118,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-151,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,124,2026-05-10,2026-05-09T21:37:49Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Jalen Brunson,Over,3.5,142,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Jalen Brunson,Under,3.5,-191,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Joel Embiid,Over,7.5,-130,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Joel Embiid,Under,7.5,-101,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Josh Hart,Over,9.5,109,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Josh Hart,Under,9.5,-145,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Karl-Anthony Towns,Over,11.5,122,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Karl-Anthony Towns,Under,11.5,-163,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
Pinnacle,player_rebounds,Kelly Oubre Jr,Over,5.5,-132,2026-05-10,2026-05-09T21:37:59Z,2026-05-09 14:38:43
