BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Josh Giddey,Under,14.5,104,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Josh Hart,Over,13.5,-109,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Josh Hart,Under,13.5,-125,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Matas Buzelis,Over,16.5,-132,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Matas Buzelis,Under,16.5,-103,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Matas Buzelis,Over,17.5,-105,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Matas Buzelis,Under,17.5,-130,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Isaac Okoro,Over,8.5,-130,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Isaac Okoro,Under,8.5,-105,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Tre Jones,Over,13.5,100,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Tre Jones,Under,13.5,-136,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Jalen Brunson,Over,26.5,-155,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Jalen Brunson,Under,26.5,114,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Jalen Brunson,Over,28.5,100,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Jalen Brunson,Under,28.5,-134,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Josh Giddey,Over,15.5,-109,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Josh Giddey,Under,15.5,-125,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Isaac Okoro,Over,9.5,108,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Isaac Okoro,Under,9.5,-148,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Tre Jones,Over,12.5,-136,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Tre Jones,Under,12.5,100,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Collin Sexton,Over,14.5,-130,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Collin Sexton,Under,14.5,-105,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Collin Sexton,Over,15.5,102,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Collin Sexton,Under,15.5,-137,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Jalen Brunson,Over,27.5,-124,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Jalen Brunson,Under,27.5,-110,2026-04-03,2026-04-03T23:32:10Z,2026-04-03 16:32:03
BetRivers,player_points,Neemias Queta,Over,8.5,-165,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Neemias Queta,Under,8.5,118,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Myles Turner,Over,12.5,-107,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Myles Turner,Under,12.5,-127,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jaylen Brown,Over,24.5,-157,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jaylen Brown,Under,24.5,114,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Payton Pritchard,Over,16.5,-103,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Payton Pritchard,Under,16.5,-132,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Sam Hauser,Over,7.5,-143,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Sam Hauser,Under,7.5,105,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jayson Tatum,Over,21.5,-143,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jayson Tatum,Under,21.5,106,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Ousmane Dieng,Over,14.5,-136,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Ousmane Dieng,Under,14.5,100,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Payton Pritchard,Over,15.5,-130,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Payton Pritchard,Under,15.5,-105,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Ousmane Dieng,Over,16.5,120,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Ousmane Dieng,Under,16.5,-167,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Ousmane Dieng,Over,15.5,-106,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Ousmane Dieng,Under,15.5,-129,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,A.J. Green,Over,10.5,-117,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,A.J. Green,Under,10.5,-117,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kyle Kuzma,Over,14.5,104,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kyle Kuzma,Under,14.5,-141,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jaylen Brown,Over,26.5,102,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jaylen Brown,Under,26.5,-139,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jayson Tatum,Over,22.5,-114,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jayson Tatum,Under,22.5,-120,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Derrick White,Over,14.5,-136,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Derrick White,Under,14.5,100,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Sam Hauser,Over,8.5,-113,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Sam Hauser,Under,8.5,-121,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Sam Hauser,Over,6.5,-152,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Sam Hauser,Under,6.5,112,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,A.J. Green,Over,9.5,-136,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,A.J. Green,Under,9.5,100,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Myles Turner,Over,11.5,-139,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Myles Turner,Under,11.5,102,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Neemias Queta,Over,9.5,-121,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Neemias Queta,Under,9.5,-113,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Derrick White,Over,15.5,-105,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Derrick White,Under,15.5,-130,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kyle Kuzma,Over,13.5,-129,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kyle Kuzma,Under,13.5,-106,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,A.J. Green,Over,11.5,118,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,A.J. Green,Under,11.5,-162,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jayson Tatum,Over,23.5,112,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jayson Tatum,Under,23.5,-152,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jaylen Brown,Over,25.5,-122,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jaylen Brown,Under,25.5,-112,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jabari Smith Jr,Over,15.5,-129,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jabari Smith Jr,Under,15.5,-106,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Alperen Sengun,Over,18.5,-152,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Alperen Sengun,Under,18.5,112,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Amen Thompson,Over,17.5,-132,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Amen Thompson,Under,17.5,-103,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Tari Eason,Over,10.5,-118,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Tari Eason,Under,10.5,-115,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jabari Smith Jr,Over,16.5,100,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Jabari Smith Jr,Under,16.5,-137,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kyle Filipowski,Over,16.5,104,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kyle Filipowski,Under,16.5,-141,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kyle Filipowski,Over,15.5,-125,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kyle Filipowski,Under,15.5,-109,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Cody Williams,Over,15.5,105,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Cody Williams,Under,15.5,-141,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Brice Sensabaugh,Over,19.5,-134,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Brice Sensabaugh,Under,19.5,100,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Alperen Sengun,Over,20.5,112,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Alperen Sengun,Under,20.5,-152,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Brice Sensabaugh,Over,21.5,116,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Brice Sensabaugh,Under,21.5,-159,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Tari Eason,Over,9.5,-165,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Tari Eason,Under,9.5,118,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Alperen Sengun,Over,19.5,-117,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Alperen Sengun,Under,19.5,-117,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kevin Durant,Over,22.5,-141,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kevin Durant,Under,22.5,104,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Brice Sensabaugh,Over,20.5,-108,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Brice Sensabaugh,Under,20.5,-125,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Ace Bailey,Over,19.5,102,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Ace Bailey,Under,19.5,-139,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Cody Williams,Over,14.5,-127,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Cody Williams,Under,14.5,-108,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Ace Bailey,Over,17.5,-159,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Ace Bailey,Under,17.5,116,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kyle Filipowski,Over,14.5,-167,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kyle Filipowski,Under,14.5,120,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Reed Sheppard,Over,16.5,-103,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Reed Sheppard,Under,16.5,-134,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kevin Durant,Over,23.5,-114,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kevin Durant,Under,23.5,-120,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kevin Durant,Over,24.5,112,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Kevin Durant,Under,24.5,-152,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Amen Thompson,Over,18.5,100,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Amen Thompson,Under,18.5,-136,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Ace Bailey,Over,18.5,-124,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Ace Bailey,Under,18.5,-110,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Tari Eason,Over,11.5,115,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Tari Eason,Under,11.5,-157,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Reed Sheppard,Over,15.5,-132,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,Reed Sheppard,Under,15.5,-103,2026-04-04,2026-04-03T23:31:47Z,2026-04-03 16:32:03
BetRivers,player_points,R.J. Barrett,Over,21.5,-121,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,R.J. Barrett,Under,21.5,-113,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Brandon Ingram,Over,21.5,-106,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Brandon Ingram,Under,21.5,-129,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Jamal Shead,Over,8.5,100,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Jamal Shead,Under,8.5,-136,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,G.G. Jackson,Over,16.5,-105,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,G.G. Jackson,Under,16.5,-130,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Ja'Kobe Walter,Over,9.5,-165,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Ja'Kobe Walter,Under,9.5,118,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Sandro Mamukelashvili,Over,11.5,-127,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Sandro Mamukelashvili,Under,11.5,-108,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Ja'Kobe Walter,Over,11.5,114,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Ja'Kobe Walter,Under,11.5,-155,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Scottie Barnes,Over,19.5,114,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Scottie Barnes,Under,19.5,-155,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Scottie Barnes,Over,17.5,-150,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Scottie Barnes,Under,17.5,110,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,R.J. Barrett,Over,22.5,104,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,R.J. Barrett,Under,22.5,-141,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Cedric Coward,Over,14.5,-104,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Cedric Coward,Under,14.5,-132,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Brandon Ingram,Over,22.5,118,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Brandon Ingram,Under,22.5,-165,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Scottie Barnes,Over,18.5,-114,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Scottie Barnes,Under,18.5,-120,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,R.J. Barrett,Over,20.5,-157,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,R.J. Barrett,Under,20.5,114,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Jakob Poeltl,Over,11.5,-114,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Jakob Poeltl,Under,11.5,-120,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Jamal Shead,Over,7.5,-148,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Jamal Shead,Under,7.5,108,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Sandro Mamukelashvili,Over,12.5,104,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Sandro Mamukelashvili,Under,12.5,-141,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Taylor Hendricks,Over,8.5,-159,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Taylor Hendricks,Under,8.5,116,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Jakob Poeltl,Over,10.5,-155,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Jakob Poeltl,Under,10.5,112,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Brandon Ingram,Over,20.5,-134,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Brandon Ingram,Under,20.5,100,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Cedric Coward,Over,13.5,-137,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Cedric Coward,Under,13.5,100,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,G.G. Jackson,Over,15.5,-134,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,G.G. Jackson,Under,15.5,-103,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Ja'Kobe Walter,Over,10.5,-118,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Ja'Kobe Walter,Under,10.5,-115,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Taylor Hendricks,Over,9.5,-113,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Taylor Hendricks,Under,9.5,-121,2026-04-04,2026-04-03T23:32:12Z,2026-04-03 16:32:03
BetRivers,player_points,Brandon Williams,Over,13.5,-104,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Brandon Williams,Under,13.5,-132,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Desmond Bane,Over,22.5,116,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Desmond Bane,Under,22.5,-159,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Jalen Suggs,Over,13.5,-143,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Jalen Suggs,Under,13.5,105,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Paolo Banchero,Over,24.5,117,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Paolo Banchero,Under,24.5,-162,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Naji Marshall,Over,15.5,-148,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Naji Marshall,Under,15.5,108,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Daniel Gafford,Over,11.5,108,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Daniel Gafford,Under,11.5,-148,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Khris Middleton,Over,8.5,-129,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Khris Middleton,Under,8.5,-106,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Khris Middleton,Over,9.5,108,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Khris Middleton,Under,9.5,-148,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Brandon Williams,Over,12.5,-137,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Brandon Williams,Under,12.5,102,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Cooper Flagg,Over,24.5,102,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Cooper Flagg,Under,24.5,-139,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Jalen Suggs,Over,14.5,-109,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Jalen Suggs,Under,14.5,-125,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Wendell Carter Jr,Over,10.5,-155,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Wendell Carter Jr,Under,10.5,112,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Paolo Banchero,Over,22.5,-134,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Paolo Banchero,Under,22.5,100,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Desmond Bane,Over,20.5,-137,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Desmond Bane,Under,20.5,100,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Cooper Flagg,Over,22.5,-152,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Cooper Flagg,Under,22.5,112,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Daniel Gafford,Over,10.5,-122,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Daniel Gafford,Under,10.5,-112,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Wendell Carter Jr,Over,12.5,120,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Wendell Carter Jr,Under,12.5,-167,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Max Christie,Over,9.5,-148,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Max Christie,Under,9.5,108,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Naji Marshall,Over,17.5,115,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Naji Marshall,Under,17.5,-157,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Cooper Flagg,Over,23.5,-121,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Cooper Flagg,Under,23.5,-113,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Jalen Suggs,Over,15.5,120,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
BetRivers,player_points,Jalen Suggs,Under,15.5,-167,2026-04-04,2026-04-03T23:31:38Z,2026-04-03 16:32:03
