BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points,Sabrina Ionescu,Over,16.5,110,2026-07-12,2026-07-12T18:15:12Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Sabrina Ionescu,Under,16.5,-143,2026-07-12,2026-07-12T18:15:12Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Maria Conde,Over,11.5,100,2026-07-12,2026-07-12T18:15:12Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Maria Conde,Under,11.5,-130,2026-07-12,2026-07-12T18:15:12Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Breanna Stewart,Over,19.5,-120,2026-07-12,2026-07-12T18:15:12Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Breanna Stewart,Under,19.5,-108,2026-07-12,2026-07-12T18:15:12Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Marine Johannes,Over,7.5,-133,2026-07-12,2026-07-12T18:15:12Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Marine Johannes,Under,7.5,103,2026-07-12,2026-07-12T18:15:12Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Sonia Citron,Over,16.5,-112,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Sonia Citron,Under,16.5,-115,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Kiki Iriafen,Over,14.5,-114,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Kiki Iriafen,Under,14.5,-114,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Dominique Malonga,Over,16.5,-110,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Dominique Malonga,Under,16.5,-118,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Natisha Hiedeman,Over,14.5,-109,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Natisha Hiedeman,Under,14.5,-119,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Michaela Onyenwere,Over,9.5,-130,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Michaela Onyenwere,Under,9.5,100,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Awa Fam,Over,11.5,-110,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Awa Fam,Under,11.5,-118,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Shakira Austin,Over,12.5,-103,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Shakira Austin,Under,12.5,-125,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Flau'jae Johnson,Over,12.5,-125,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Flau'jae Johnson,Under,12.5,-103,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Jade Melbourne,Over,6.5,-127,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Jade Melbourne,Under,6.5,-102,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Georgia Amoore,Over,6.5,-114,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Georgia Amoore,Under,6.5,-114,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Arike Ogunbowale,Over,13.5,-114,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Arike Ogunbowale,Under,13.5,-114,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Courtney Vandersloot,Over,7.5,-127,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Courtney Vandersloot,Under,7.5,-102,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Paige Bueckers,Over,21.5,-110,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Paige Bueckers,Under,21.5,-118,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Azzi Fudd,Over,14.5,-111,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Azzi Fudd,Under,14.5,-116,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Natasha Cloud,Over,10.5,-112,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Natasha Cloud,Under,10.5,-115,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Sydney Taylor,Over,14.5,-103,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Sydney Taylor,Under,14.5,-125,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Jessica Shepard,Over,15.5,-122,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Jessica Shepard,Under,15.5,-106,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Azura Stevens,Over,12.5,100,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Azura Stevens,Under,12.5,-130,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Awak Kuier,Over,5.5,-127,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Awak Kuier,Under,5.5,-102,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Kamilla Cardoso,Over,15.5,100,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Kamilla Cardoso,Under,15.5,-130,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Aliyah Boston,Over,16.5,-108,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Aliyah Boston,Under,16.5,-120,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Kelsey Mitchell,Over,21.5,-118,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Kelsey Mitchell,Under,21.5,-110,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,A'ja Wilson,Over,25.5,-115,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,A'ja Wilson,Under,25.5,-112,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Jackie Young,Over,16.5,-114,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Jackie Young,Under,16.5,-114,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Sophie Cunningham,Over,8.5,118,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Sophie Cunningham,Under,8.5,-154,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Jewell Loyd,Over,8.5,102,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Jewell Loyd,Under,8.5,-132,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,NaLyssa Smith,Over,10.5,-125,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,NaLyssa Smith,Under,10.5,-103,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Chelsea Gray,Over,11.5,-118,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Chelsea Gray,Under,11.5,-110,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Monique Billings,Over,6.5,-105,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Monique Billings,Under,6.5,-123,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Caitlin Clark,Over,14.5,-123,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
BetOnline.ag,player_points,Caitlin Clark,Under,14.5,-105,2026-07-13,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Breanna Stewart,Over,20.5,107,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Breanna Stewart,Under,20.5,-145,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Isabelle Harrison,Over,13.5,-123,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Isabelle Harrison,Under,13.5,-108,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Jonquel Jones,Over,14.5,-129,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Jonquel Jones,Under,14.5,-104,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Julie Allemand,Over,7.5,-131,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Julie Allemand,Under,7.5,-102,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Marina Mabrey,Over,20.5,-133,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Marina Mabrey,Under,20.5,-101,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Marine Johannes,Over,8.5,113,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Marine Johannes,Under,8.5,-154,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Nyara Sabally,Over,9.5,104,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Nyara Sabally,Under,9.5,-140,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Sabrina Ionescu,Over,17.5,106,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Sabrina Ionescu,Under,17.5,-143,2026-07-12,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Awa Fam,Over,11.5,-114,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Awa Fam,Under,11.5,-117,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Dominique Malonga,Over,16.5,-123,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Dominique Malonga,Under,16.5,-108,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Flau'jae Johnson,Over,12.5,-119,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Flau'jae Johnson,Under,12.5,-111,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Kiki Iriafen,Over,14.5,-113,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Kiki Iriafen,Under,14.5,-117,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Shakira Austin,Over,12.5,-108,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Shakira Austin,Under,12.5,-123,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Natisha Hiedeman,Over,14.5,-111,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Natisha Hiedeman,Under,14.5,-119,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Sonia Citron,Over,16.5,-107,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Sonia Citron,Under,16.5,-123,2026-07-12,2026-07-12T18:15:22Z,2026-07-12 11:16:00
Pinnacle,player_points,Arike Ogunbowale,Over,13.5,-123,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Arike Ogunbowale,Under,13.5,-107,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Awak Kuier,Over,5.5,-119,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Awak Kuier,Under,5.5,-111,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Azura Stevens,Over,12.5,103,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Azura Stevens,Under,12.5,-137,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Azzi Fudd,Over,14.5,-114,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Azzi Fudd,Under,14.5,-116,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Courtney Vandersloot,Over,7.5,-129,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Courtney Vandersloot,Under,7.5,-103,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Jessica Shepard,Over,15.5,-106,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Jessica Shepard,Under,15.5,-126,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Kamilla Cardoso,Over,14.5,-130,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Kamilla Cardoso,Under,14.5,-103,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Natasha Cloud,Over,10.5,-115,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Natasha Cloud,Under,10.5,-115,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Paige Bueckers,Over,21.5,-110,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,Paige Bueckers,Under,21.5,-121,2026-07-12,2026-07-12T18:15:27Z,2026-07-12 11:16:00
Pinnacle,player_points,A'ja Wilson,Over,25.5,-121,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,A'ja Wilson,Under,25.5,-110,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Aliyah Boston,Over,16.5,-101,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Aliyah Boston,Under,16.5,-134,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Caitlin Clark,Over,15.5,105,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Caitlin Clark,Under,15.5,-141,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Chelsea Gray,Over,11.5,-130,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Chelsea Gray,Under,11.5,-103,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Jackie Young,Over,16.5,-117,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Jackie Young,Under,16.5,-113,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Jewell Loyd,Over,8.5,-112,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Jewell Loyd,Under,8.5,-118,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Kelsey Mitchell,Over,21.5,-121,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Kelsey Mitchell,Under,21.5,-109,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,NaLyssa Smith,Over,10.5,-135,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,NaLyssa Smith,Under,10.5,101,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Sophie Cunningham,Over,8.5,106,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
Pinnacle,player_points,Sophie Cunningham,Under,8.5,-143,2026-07-13,2026-07-12T18:15:11Z,2026-07-12 11:16:00
BetRivers,player_points,Breanna Stewart,Over,20.5,-115,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Pauline Astier,Over,9.5,-124,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Jonquel Jones,Over,14.5,-137,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Nyara Sabally,Over,9.5,-130,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Sabrina Ionescu,Over,19.5,118,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Sabrina Ionescu,Over,17.5,-125,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Sabrina Ionescu,Over,18.5,-103,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Isabelle Harrison,Over,14.5,105,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Julie Allemand,Over,8.5,108,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Julie Allemand,Over,7.5,-127,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Isabelle Harrison,Over,13.5,-121,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Marine Johannes,Over,8.5,-127,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Marina Mabrey,Over,21.5,-106,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Marine Johannes,Over,9.5,104,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Breanna Stewart,Over,21.5,105,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Breanna Stewart,Over,19.5,-141,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Marina Mabrey,Over,20.5,-130,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Pauline Astier,Over,10.5,105,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Nyara Sabally,Over,10.5,102,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Maria Conde,Over,11.5,-110,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Jonquel Jones,Over,16.5,114,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Jonquel Jones,Over,15.5,-110,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Marina Mabrey,Over,22.5,112,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Isabelle Harrison,Over,15.5,130,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Maria Conde,Over,12.5,115,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_points,Dominique Malonga,Over,15.5,-148,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Flau'jae Johnson,Over,12.5,-118,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Awa Fam,Over,12.5,100,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Shakira Austin,Over,13.5,-108,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Dominique Malonga,Over,17.5,105,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Sonia Citron,Over,17.5,-105,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Michaela Onyenwere,Over,10.5,-117,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Awa Fam,Over,11.5,-129,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Kiki Iriafen,Over,15.5,-112,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Natisha Hiedeman,Over,13.5,-141,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Dominique Malonga,Over,16.5,-118,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Kiki Iriafen,Over,16.5,116,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Michaela Onyenwere,Over,11.5,112,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Shakira Austin,Over,14.5,120,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Sonia Citron,Over,16.5,-132,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Natisha Hiedeman,Over,15.5,110,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Natisha Hiedeman,Over,14.5,-113,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Flau'jae Johnson,Over,13.5,108,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Kiki Iriafen,Over,14.5,-139,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Shakira Austin,Over,12.5,-141,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_points,Jessica Shepard,Over,14.5,-139,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Natasha Cloud,Over,11.5,102,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Arike Ogunbowale,Over,12.5,-134,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Jessica Shepard,Over,15.5,-117,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Azura Stevens,Over,13.5,114,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Paige Bueckers,Over,23.5,115,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Kamilla Cardoso,Over,15.5,100,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Azzi Fudd,Over,14.5,-117,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Azzi Fudd,Over,15.5,108,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Jessica Shepard,Over,16.5,110,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Arike Ogunbowale,Over,13.5,-106,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Courtney Vandersloot,Over,7.5,-125,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Azura Stevens,Over,12.5,-110,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Paige Bueckers,Over,22.5,-106,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Courtney Vandersloot,Over,8.5,107,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Natasha Cloud,Over,10.5,-130,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Sydney Taylor,Over,13.5,-127,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Kamilla Cardoso,Over,14.5,-125,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Awak Kuier,Over,6.5,106,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Sydney Taylor,Over,14.5,100,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,Paige Bueckers,Over,21.5,-125,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_points,A'ja Wilson,Over,25.5,-118,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_points,Chelsea Gray,Over,11.5,-127,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_points,Sophie Cunningham,Over,8.5,-114,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_points,NaLyssa Smith,Over,11.5,-107,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_points,Jackie Young,Over,18.5,130,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_points,Kelsey Mitchell,Over,21.5,-134,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_points,Aliyah Boston,Over,17.5,125,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_points,Jackie Young,Over,16.5,-118,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
