BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Arike Ogunbowale,Under,17.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Azzi Fudd,Over,17.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Azzi Fudd,Under,17.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Courtney Vandersloot,Over,15.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Courtney Vandersloot,Under,15.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Natasha Cloud,Over,14.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Natasha Cloud,Under,14.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Azura Stevens,Over,13.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Azura Stevens,Under,13.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,A'ja Wilson,Over,28.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,A'ja Wilson,Under,28.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Kelsey Mitchell,Over,24.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Kelsey Mitchell,Under,24.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Jackie Young,Over,23.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Jackie Young,Under,23.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Caitlin Clark,Over,21.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Caitlin Clark,Under,21.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Aliyah Boston,Over,19.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Aliyah Boston,Under,19.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Chelsea Gray,Over,19.0,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Chelsea Gray,Under,19.0,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Rhyne Howard,Over,22.5,-137,2026-07-13,2026-07-12T23:21:31Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Rhyne Howard,Under,22.5,-137,2026-07-13,2026-07-12T23:21:31Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Nneka Ogwumike,Over,20.5,-137,2026-07-13,2026-07-12T23:21:31Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Nneka Ogwumike,Under,20.5,-137,2026-07-13,2026-07-12T23:21:31Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Jordin Canada,Over,19.5,-137,2026-07-13,2026-07-12T23:21:31Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Jordin Canada,Under,19.5,-137,2026-07-13,2026-07-12T23:21:31Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Olivia Miles,Over,24.5,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Olivia Miles,Under,24.5,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Courtney Williams,Over,20.5,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Courtney Williams,Under,20.5,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Kayla McBride,Over,19.0,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Kayla McBride,Under,19.0,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Natasha Howard,Over,17.5,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_points_assists,Natasha Howard,Under,17.5,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Aliyah Boston,Over,19.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Aliyah Boston,Under,19.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Caitlin Clark,Over,21.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Caitlin Clark,Under,21.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Kelsey Mitchell,Over,24.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Kelsey Mitchell,Under,24.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Jackie Young,Over,23.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Jackie Young,Under,23.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,A'ja Wilson,Over,28.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,A'ja Wilson,Under,28.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Chelsea Gray,Over,19.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Chelsea Gray,Under,19.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Nneka Ogwumike,Over,20.5,-137,2026-07-13,2026-07-12T23:22:04Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Nneka Ogwumike,Under,20.5,-137,2026-07-13,2026-07-12T23:22:04Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Jordin Canada,Over,19.5,-137,2026-07-13,2026-07-12T23:22:04Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Jordin Canada,Under,19.5,-137,2026-07-13,2026-07-12T23:22:04Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Allisha Gray,Over,23.5,-137,2026-07-13,2026-07-12T23:22:04Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Allisha Gray,Under,23.5,-137,2026-07-13,2026-07-12T23:22:04Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Rhyne Howard,Over,23.5,-137,2026-07-13,2026-07-12T23:22:04Z,2026-07-12 16:22:06
Betr DFS,player_points_assists,Rhyne Howard,Under,23.5,-137,2026-07-13,2026-07-12T23:22:04Z,2026-07-12 16:22:06
Underdog,player_points_assists,Caitlin Clark,Over,21.5,-137,2026-07-13,2026-07-12T23:21:56Z,2026-07-12 16:22:06
Underdog,player_points_assists,Caitlin Clark,Under,21.5,-137,2026-07-13,2026-07-12T23:21:56Z,2026-07-12 16:22:06
Underdog,player_points_assists,A'ja Wilson,Over,28.5,-137,2026-07-13,2026-07-12T23:21:56Z,2026-07-12 16:22:06
Underdog,player_points_assists,A'ja Wilson,Under,28.5,-137,2026-07-13,2026-07-12T23:21:56Z,2026-07-12 16:22:06
Underdog,player_points_assists,Aliyah Boston,Over,19.5,-137,2026-07-13,2026-07-12T23:21:56Z,2026-07-12 16:22:06
Underdog,player_points_assists,Jackie Young,Over,23.5,-137,2026-07-13,2026-07-12T23:21:56Z,2026-07-12 16:22:06
Underdog,player_points_assists,Jackie Young,Under,23.5,-137,2026-07-13,2026-07-12T23:21:56Z,2026-07-12 16:22:06
Underdog,player_points_assists,Kelsey Mitchell,Over,25.5,-137,2026-07-13,2026-07-12T23:21:56Z,2026-07-12 16:22:06
Underdog,player_points_assists,Kelsey Mitchell,Under,25.5,-137,2026-07-13,2026-07-12T23:21:56Z,2026-07-12 16:22:06
Underdog,player_points_assists,Nneka Ogwumike,Over,20.5,-137,2026-07-13,2026-07-12T23:21:57Z,2026-07-12 16:22:06
Underdog,player_points_assists,Nneka Ogwumike,Under,20.5,-137,2026-07-13,2026-07-12T23:21:57Z,2026-07-12 16:22:06
Underdog,player_points_assists,Jordin Canada,Over,19.5,-137,2026-07-13,2026-07-12T23:21:57Z,2026-07-12 16:22:06
Underdog,player_points_assists,Jordin Canada,Under,19.5,-137,2026-07-13,2026-07-12T23:21:57Z,2026-07-12 16:22:06
Underdog,player_points_assists,Kayla McBride,Over,19.5,-137,2026-07-14,2026-07-12T23:22:10Z,2026-07-12 16:22:06
Underdog,player_points_assists,Kayla McBride,Under,19.5,-137,2026-07-14,2026-07-12T23:22:10Z,2026-07-12 16:22:06
Underdog,player_points_assists,Olivia Miles,Over,24.5,-137,2026-07-14,2026-07-12T23:22:10Z,2026-07-12 16:22:06
Underdog,player_points_assists,Olivia Miles,Under,24.5,-137,2026-07-14,2026-07-12T23:22:10Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Jessica Shepard,Over,18.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Jessica Shepard,Under,18.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Paige Bueckers,Over,15.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Paige Bueckers,Under,15.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Over,13.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Under,13.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Azura Stevens,Over,9.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Azura Stevens,Under,9.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Natasha Cloud,Over,8.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Natasha Cloud,Under,8.5,-137,2026-07-12,2026-07-12T23:21:58Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,A'ja Wilson,Over,12.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,A'ja Wilson,Under,12.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Aliyah Boston,Over,12.0,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Aliyah Boston,Under,12.0,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Chelsea Gray,Over,11.0,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Chelsea Gray,Under,11.0,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Jackie Young,Over,10.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Jackie Young,Under,10.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Caitlin Clark,Over,9.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Caitlin Clark,Under,9.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Jordin Canada,Over,12.5,-137,2026-07-13,2026-07-12T23:21:31Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Jordin Canada,Under,12.5,-137,2026-07-13,2026-07-12T23:21:31Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Over,12.0,-137,2026-07-13,2026-07-12T23:21:31Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Nneka Ogwumike,Under,12.0,-137,2026-07-13,2026-07-12T23:21:31Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Rhyne Howard,Over,8.0,-137,2026-07-13,2026-07-12T23:21:31Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Rhyne Howard,Under,8.0,-137,2026-07-13,2026-07-12T23:21:31Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Alyssa Thomas,Over,15.5,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Alyssa Thomas,Under,15.5,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Natasha Howard,Over,10.0,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Natasha Howard,Under,10.0,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Olivia Miles,Over,10.0,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Olivia Miles,Under,10.0,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Courtney Williams,Over,9.0,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Courtney Williams,Under,9.0,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Kayla McBride,Over,6.5,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
PrizePicks,player_rebounds_assists,Kayla McBride,Under,6.5,-137,2026-07-14,2026-07-12T23:21:29Z,2026-07-12 16:22:06
Betr DFS,player_rebounds_assists,Caitlin Clark,Over,9.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_rebounds_assists,Caitlin Clark,Under,9.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_rebounds_assists,Jackie Young,Over,10.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_rebounds_assists,Jackie Young,Under,10.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_rebounds_assists,A'ja Wilson,Over,12.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_rebounds_assists,A'ja Wilson,Under,12.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_rebounds_assists,Chelsea Gray,Over,11.5,-137,2026-07-13,2026-07-12T23:22:09Z,2026-07-12 16:22:06
Betr DFS,player_rebounds_assists,Nneka Ogwumike,Over,12.5,-137,2026-07-13,2026-07-12T23:22:04Z,2026-07-12 16:22:06
Betr DFS,player_rebounds_assists,Jordin Canada,Over,12.5,-137,2026-07-13,2026-07-12T23:22:04Z,2026-07-12 16:22:06
Betr DFS,player_rebounds_assists,Jordin Canada,Under,12.5,-137,2026-07-13,2026-07-12T23:22:04Z,2026-07-12 16:22:06
Betr DFS,player_rebounds_assists,Allisha Gray,Over,6.5,-137,2026-07-13,2026-07-12T23:22:04Z,2026-07-12 16:22:06
Betr DFS,player_rebounds_assists,Rhyne Howard,Over,8.5,-137,2026-07-13,2026-07-12T23:22:04Z,2026-07-12 16:22:06
Underdog,player_rebounds_assists,A'ja Wilson,Over,12.5,-137,2026-07-13,2026-07-12T23:21:56Z,2026-07-12 16:22:06
Underdog,player_rebounds_assists,A'ja Wilson,Under,12.5,-137,2026-07-13,2026-07-12T23:21:56Z,2026-07-12 16:22:06
Underdog,player_rebounds_assists,Jackie Young,Over,10.5,-137,2026-07-13,2026-07-12T23:21:56Z,2026-07-12 16:22:06
Underdog,player_rebounds_assists,Jackie Young,Under,10.5,-137,2026-07-13,2026-07-12T23:21:56Z,2026-07-12 16:22:06
Underdog,player_rebounds_assists,Alyssa Thomas,Over,15.5,-137,2026-07-14,2026-07-12T23:22:10Z,2026-07-12 16:22:06
Underdog,player_rebounds_assists,Alyssa Thomas,Under,15.5,-137,2026-07-14,2026-07-12T23:22:10Z,2026-07-12 16:22:06
Underdog,player_rebounds_assists,Kayla McBride,Over,6.5,-137,2026-07-14,2026-07-12T23:22:10Z,2026-07-12 16:22:06
Underdog,player_rebounds_assists,Kayla McBride,Under,6.5,-137,2026-07-14,2026-07-12T23:22:10Z,2026-07-12 16:22:06
PrizePicks,player_turnovers,Aliyah Boston,Over,2.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_turnovers,Aliyah Boston,Under,2.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_blocks_steals,Aliyah Boston,Over,2.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
PrizePicks,player_blocks_steals,Aliyah Boston,Under,2.5,-137,2026-07-13,2026-07-12T23:21:24Z,2026-07-12 16:22:06
