BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Rob Dillingham,Over,11.5,-130,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Rob Dillingham,Under,11.5,100,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Rob Dillingham,Over,12.5,100,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Rob Dillingham,Under,12.5,-130,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Rob Dillingham,Over,13.5,130,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Rob Dillingham,Under,13.5,-170,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Rob Dillingham,Over,14.5,170,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Rob Dillingham,Under,14.5,-230,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Over,16.5,-230,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Under,16.5,170,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Over,17.5,-180,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Under,17.5,135,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Over,18.5,-135,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Under,18.5,105,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Over,19.5,-110,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Under,19.5,-120,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Over,20.5,115,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Under,20.5,-150,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Over,21.5,140,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Under,21.5,-185,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Over,22.5,170,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Under,22.5,-230,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Over,23.5,210,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Tre Jones,Under,23.5,-290,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Over,19.5,-275,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Under,19.5,200,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Over,20.5,-210,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Under,20.5,155,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Over,21.5,-165,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Under,21.5,125,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Over,22.5,-135,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Under,22.5,105,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Over,23.5,-110,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Under,23.5,-120,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Over,24.5,110,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Under,24.5,-145,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Over,25.5,135,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Under,25.5,-180,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Over,26.5,165,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Under,26.5,-220,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Over,27.5,200,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Will Riley,Under,27.5,-275,2026-04-07,2026-04-07T22:33:23Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Over,14.5,-290,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Under,14.5,210,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Over,15.5,-220,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Under,15.5,165,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Over,16.5,-170,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Under,16.5,130,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Over,17.5,-130,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Under,17.5,100,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Over,18.5,-105,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Under,18.5,-125,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Over,19.5,120,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Under,19.5,-160,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Over,20.5,150,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Under,20.5,-200,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Over,21.5,185,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ayo Dosunmu,Under,21.5,-250,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Over,11.5,-290,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Under,11.5,210,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Over,12.5,-210,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Under,12.5,155,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Over,13.5,-160,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Under,13.5,120,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Over,14.5,-120,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Under,14.5,-110,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Over,15.5,110,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Under,15.5,-145,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Over,16.5,135,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Under,16.5,-180,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Over,17.5,170,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Bones Hyland,Under,17.5,-230,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Over,9.5,-260,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Under,9.5,190,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Over,10.5,-190,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Under,10.5,145,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Over,11.5,-135,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Under,11.5,105,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Over,12.5,-105,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Under,12.5,-125,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Over,13.5,125,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Under,13.5,-165,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Over,14.5,160,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Under,14.5,-215,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Over,15.5,205,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Donte DiVincenzo,Under,15.5,-280,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Over,13.5,-245,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Under,13.5,180,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Over,14.5,-185,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Under,14.5,140,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Over,15.5,-145,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Under,15.5,110,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Over,16.5,-110,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Under,16.5,-120,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Over,17.5,115,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Under,17.5,-150,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Over,18.5,145,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Under,18.5,-190,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Over,19.5,180,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Jarace Walker,Under,19.5,-245,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Over,20.5,-290,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Under,20.5,210,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Over,21.5,-230,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Under,21.5,170,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Over,22.5,-180,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Under,22.5,135,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Over,23.5,-145,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Under,23.5,110,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Over,24.5,-120,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Under,24.5,-110,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Over,25.5,105,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Under,25.5,-135,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Over,26.5,125,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Under,26.5,-165,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Over,27.5,150,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Under,27.5,-200,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Over,28.5,180,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Julius Randle,Under,28.5,-245,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Kobe Brown,Over,8.5,-245,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Kobe Brown,Under,8.5,180,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Kobe Brown,Over,9.5,-170,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Kobe Brown,Under,9.5,130,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Kobe Brown,Over,10.5,-125,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Kobe Brown,Under,10.5,-105,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Kobe Brown,Over,11.5,105,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Kobe Brown,Under,11.5,-135,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Kobe Brown,Over,12.5,140,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Kobe Brown,Under,12.5,-185,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Kobe Brown,Over,13.5,180,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Kobe Brown,Under,13.5,-245,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Micah Potter,Over,7.5,-260,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Micah Potter,Under,7.5,190,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Micah Potter,Over,8.5,-185,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Micah Potter,Under,8.5,140,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Micah Potter,Over,9.5,-130,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Micah Potter,Under,9.5,100,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Micah Potter,Over,10.5,105,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Micah Potter,Under,10.5,-135,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Micah Potter,Over,11.5,140,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Micah Potter,Under,11.5,-185,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Micah Potter,Over,12.5,180,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Micah Potter,Under,12.5,-245,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Mike Conley,Over,4.5,-220,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Mike Conley,Under,4.5,165,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Mike Conley,Over,5.5,-145,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Mike Conley,Under,5.5,110,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Mike Conley,Over,6.5,105,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Mike Conley,Under,6.5,-135,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Mike Conley,Over,7.5,150,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Mike Conley,Under,7.5,-200,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Mike Conley,Over,8.5,205,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Mike Conley,Under,8.5,-280,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Over,12.5,-230,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Under,12.5,170,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Over,13.5,-170,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Under,13.5,130,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Over,14.5,-130,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Under,14.5,100,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Over,15.5,100,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Under,15.5,-130,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Over,16.5,125,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Under,16.5,-165,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Over,17.5,160,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Under,17.5,-215,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Over,18.5,200,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Naz Reid,Under,18.5,-275,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Over,10.5,-275,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Under,10.5,200,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Over,11.5,-190,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Under,11.5,145,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Over,12.5,-145,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Under,12.5,110,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Over,13.5,-110,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Under,13.5,-120,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Over,14.5,120,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Under,14.5,-160,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Over,15.5,150,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Under,15.5,-200,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Over,16.5,190,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Quenton Jackson,Under,16.5,-260,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Over,10.5,-240,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Under,10.5,175,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Over,11.5,-180,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Under,11.5,135,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Over,12.5,-130,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Under,12.5,100,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Over,13.5,100,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Under,13.5,-130,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Over,14.5,130,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Under,14.5,-170,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Over,15.5,165,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Under,15.5,-220,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Over,16.5,210,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Rudy Gobert,Under,16.5,-290,2026-04-07,2026-04-07T22:28:15Z,2026-04-07 15:34:31
Bovada,player_points,Ben Saraf,Over,6.5,-280,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Ben Saraf,Under,6.5,205,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Ben Saraf,Over,7.5,-185,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Ben Saraf,Under,7.5,140,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Ben Saraf,Over,8.5,-130,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Ben Saraf,Under,8.5,100,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Ben Saraf,Over,9.5,105,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Ben Saraf,Under,9.5,-135,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Ben Saraf,Over,10.5,145,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Ben Saraf,Under,10.5,-190,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Ben Saraf,Over,11.5,190,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Ben Saraf,Under,11.5,-260,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Drake Powell,Over,8.5,-210,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Drake Powell,Under,8.5,155,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Drake Powell,Over,9.5,-150,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Drake Powell,Under,9.5,115,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Drake Powell,Over,10.5,-110,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Drake Powell,Under,10.5,-120,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Drake Powell,Over,11.5,120,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Drake Powell,Under,11.5,-160,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Drake Powell,Over,12.5,160,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Drake Powell,Under,12.5,-215,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Drake Powell,Over,13.5,210,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Drake Powell,Under,13.5,-290,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Jalen Wilson,Over,10.5,-275,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Jalen Wilson,Under,10.5,200,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Jalen Wilson,Over,11.5,-190,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Jalen Wilson,Under,11.5,145,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Jalen Wilson,Over,12.5,-145,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Jalen Wilson,Under,12.5,110,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Jalen Wilson,Over,13.5,-110,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
Bovada,player_points,Jalen Wilson,Under,13.5,-120,2026-04-07,2026-04-07T22:30:31Z,2026-04-07 15:34:31
