BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Donovan Clingan,Over,11.5,110,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Donovan Clingan,Under,11.5,-143,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Robert Williams,Over,6.5,-110,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Robert Williams,Under,6.5,-118,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Tim Hardaway Jr,Over,2.5,126,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Tim Hardaway Jr,Under,2.5,-164,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Aaron Gordon,Over,5.5,113,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Aaron Gordon,Under,5.5,-147,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Nikola Jokic,Over,12.5,-137,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Nikola Jokic,Under,12.5,106,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Bruce Brown,Over,2.5,-164,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Bruce Brown,Under,2.5,125,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Toumani Camara,Over,5.5,130,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Toumani Camara,Under,5.5,-169,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Deni Avdija,Over,7.5,110,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetOnline.ag,player_rebounds,Deni Avdija,Under,7.5,-143,2026-04-07,2026-04-06T22:37:18Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Nickeil Alexander-Walker,Over,3.5,120,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-160,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,C.J. McCollum,Over,2.5,-140,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,C.J. McCollum,Under,2.5,105,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Dyson Daniels,Over,6.5,100,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Dyson Daniels,Under,6.5,-135,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Josh Hart,Over,7.5,100,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Josh Hart,Under,7.5,-135,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,OG Anunoby,Over,4.5,-135,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,OG Anunoby,Under,4.5,100,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Mikal Bridges,Over,3.5,105,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Mikal Bridges,Under,3.5,-140,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Onyeka Okongwu,Over,7.5,115,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Onyeka Okongwu,Under,7.5,-155,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Karl-Anthony Towns,Over,11.5,-111,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Karl-Anthony Towns,Under,11.5,-118,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jalen Johnson,Over,9.5,-125,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jalen Johnson,Under,9.5,-105,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jalen Brunson,Over,3.5,130,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jalen Brunson,Under,3.5,-175,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jonathan Kuminga,Over,3.5,-160,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jonathan Kuminga,Under,3.5,120,2026-04-06,2026-04-06T22:36:39Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Wendell Carter Jr,Over,6.5,-150,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Wendell Carter Jr,Under,6.5,110,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Paolo Banchero,Over,7.5,-115,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Paolo Banchero,Under,7.5,-115,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jalen Suggs,Over,3.5,-155,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jalen Suggs,Under,3.5,115,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jalen Duren,Over,10.5,-115,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jalen Duren,Under,10.5,-115,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Desmond Bane,Over,4.5,110,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Desmond Bane,Under,4.5,-150,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Anthony Black,Over,2.5,-115,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Anthony Black,Under,2.5,-115,2026-04-06,2026-04-06T22:36:58Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Evan Mobley,Over,8.5,-125,2026-04-07,2026-04-06T22:36:42Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Evan Mobley,Under,8.5,-105,2026-04-07,2026-04-06T22:36:42Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jarrett Allen,Over,9.5,-111,2026-04-07,2026-04-06T22:36:42Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jarrett Allen,Under,9.5,-120,2026-04-07,2026-04-06T22:36:42Z,2026-04-06 15:37:18
BetMGM,player_rebounds,De'Aaron Fox,Over,3.5,-110,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,De'Aaron Fox,Under,3.5,-120,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Victor Wembanyama,Over,13.5,105,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Victor Wembanyama,Under,13.5,-140,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Devin Vassell,Over,3.5,-140,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Devin Vassell,Under,3.5,105,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Dylan Harper,Over,3.5,110,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Dylan Harper,Under,3.5,-150,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Stephon Castle,Over,5.5,100,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Stephon Castle,Under,5.5,-135,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Tyrese Maxey,Over,3.5,-125,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Tyrese Maxey,Under,3.5,-105,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,VJ Edgecombe,Over,4.5,-175,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,VJ Edgecombe,Under,4.5,130,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Kelly Oubre Jr,Over,4.5,-115,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Kelly Oubre Jr,Under,4.5,-115,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Paul George,Over,5.5,-105,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Paul George,Under,5.5,-125,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Julian Champagnie,Over,5.5,-115,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Julian Champagnie,Under,5.5,-115,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Joel Embiid,Over,7.5,-110,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Joel Embiid,Under,7.5,-120,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Keldon Johnson,Over,4.5,-105,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Keldon Johnson,Under,4.5,-125,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Dominick Barlow,Over,3.5,-105,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Dominick Barlow,Under,3.5,-125,2026-04-07,2026-04-06T22:37:07Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jamal Murray,Over,4.5,-105,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jamal Murray,Under,4.5,-125,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Aaron Gordon,Over,5.5,110,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Aaron Gordon,Under,5.5,-150,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Cameron Johnson,Over,3.5,-135,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Cameron Johnson,Under,3.5,100,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Christian Braun,Over,4.5,-135,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Christian Braun,Under,4.5,100,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Toumani Camara,Over,4.5,-150,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Toumani Camara,Under,4.5,110,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Nikola Jokic,Over,13.5,105,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Nikola Jokic,Under,13.5,-140,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Donovan Clingan,Over,11.5,-105,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Donovan Clingan,Under,11.5,-125,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Scoot Henderson,Over,2.5,-135,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Scoot Henderson,Under,2.5,100,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jrue Holiday,Over,4.5,100,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Jrue Holiday,Under,4.5,-135,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Bruce Brown,Over,3.5,120,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Bruce Brown,Under,3.5,-160,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Deni Avdija,Over,7.5,100,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Deni Avdija,Under,7.5,-135,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Robert Williams,Over,6.5,-130,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_rebounds,Robert Williams,Under,6.5,-105,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
Bovada,player_rebounds,C.J. McCollum,Over,2.5,-150,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,C.J. McCollum,Under,2.5,115,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,C.J. McCollum,Over,3.5,150,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,C.J. McCollum,Under,3.5,-200,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dyson Daniels,Over,5.5,-190,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dyson Daniels,Under,5.5,145,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dyson Daniels,Over,6.5,-105,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dyson Daniels,Under,6.5,-125,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dyson Daniels,Over,7.5,165,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Dyson Daniels,Under,7.5,-220,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Brunson,Over,2.5,-190,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Brunson,Under,2.5,145,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Brunson,Over,3.5,120,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Brunson,Under,3.5,-160,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Johnson,Over,8.5,-200,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Johnson,Under,8.5,150,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Johnson,Over,9.5,-120,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Johnson,Under,9.5,-110,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Johnson,Over,10.5,130,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Johnson,Under,10.5,-170,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Johnson,Over,11.5,205,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Johnson,Under,11.5,-280,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jonathan Kuminga,Over,3.5,-145,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jonathan Kuminga,Under,3.5,110,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jonathan Kuminga,Over,4.5,140,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jonathan Kuminga,Under,4.5,-185,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Josh Hart,Over,5.5,-250,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Josh Hart,Under,5.5,185,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Josh Hart,Over,6.5,-135,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Josh Hart,Under,6.5,105,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Josh Hart,Over,7.5,125,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Josh Hart,Under,7.5,-165,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Josh Hart,Over,8.5,210,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Josh Hart,Under,8.5,-290,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Karl-Anthony Towns,Over,10.5,-200,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Karl-Anthony Towns,Under,10.5,150,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Karl-Anthony Towns,Over,11.5,-125,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Karl-Anthony Towns,Under,11.5,-105,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Karl-Anthony Towns,Over,12.5,120,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Karl-Anthony Towns,Under,12.5,-160,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Karl-Anthony Towns,Over,13.5,180,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Karl-Anthony Towns,Under,13.5,-245,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Landry Shamet,Over,1.5,-120,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Mikal Bridges,Over,2.5,-230,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Mikal Bridges,Under,2.5,170,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Mikal Bridges,Over,3.5,100,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Mikal Bridges,Under,3.5,-130,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Mikal Bridges,Over,4.5,205,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Mikal Bridges,Under,4.5,-280,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Nickeil Alexander-Walker,Over,2.5,-200,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Nickeil Alexander-Walker,Under,2.5,150,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Nickeil Alexander-Walker,Over,3.5,115,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-150,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,OG Anunoby,Over,3.5,-280,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,OG Anunoby,Under,3.5,205,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,OG Anunoby,Over,4.5,-130,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,OG Anunoby,Under,4.5,100,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,OG Anunoby,Over,5.5,145,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,OG Anunoby,Under,5.5,-190,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Onyeka Okongwu,Over,6.5,-170,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Onyeka Okongwu,Under,6.5,130,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Onyeka Okongwu,Over,7.5,100,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Onyeka Okongwu,Under,7.5,-130,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Onyeka Okongwu,Over,8.5,165,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Onyeka Okongwu,Under,8.5,-220,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Zaccharie Risacher,Over,1.5,-215,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Zaccharie Risacher,Under,1.5,160,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Zaccharie Risacher,Over,2.5,130,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Zaccharie Risacher,Under,2.5,-170,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_rebounds,Anthony Black,Over,1.5,-250,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Anthony Black,Under,1.5,185,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Anthony Black,Over,2.5,115,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Anthony Black,Under,2.5,-150,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Desmond Bane,Over,3.5,-165,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Desmond Bane,Under,3.5,125,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Desmond Bane,Over,4.5,125,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Desmond Bane,Under,4.5,-165,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Suggs,Over,3.5,-135,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Suggs,Under,3.5,105,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Suggs,Over,4.5,150,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Jalen Suggs,Under,4.5,-200,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Paolo Banchero,Over,6.5,-220,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Paolo Banchero,Under,6.5,165,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Paolo Banchero,Over,7.5,-125,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Paolo Banchero,Under,7.5,-105,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Paolo Banchero,Over,8.5,135,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Paolo Banchero,Under,8.5,-180,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Tristan da Silva,Over,3.5,-135,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Tristan da Silva,Under,3.5,105,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Tristan da Silva,Over,4.5,150,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Tristan da Silva,Under,4.5,-200,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Wendell Carter Jr,Over,5.5,-275,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Wendell Carter Jr,Under,5.5,200,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Wendell Carter Jr,Over,6.5,-145,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Wendell Carter Jr,Under,6.5,110,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Wendell Carter Jr,Over,7.5,115,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Wendell Carter Jr,Under,7.5,-150,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Wendell Carter Jr,Over,8.5,200,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Wendell Carter Jr,Under,8.5,-275,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_rebounds,Evan Mobley,Over,7.5,-220,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Evan Mobley,Under,7.5,165,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Evan Mobley,Over,8.5,-130,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Evan Mobley,Under,8.5,100,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Evan Mobley,Over,9.5,125,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_rebounds,Evan Mobley,Under,9.5,-165,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
