BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points,Will Riley,Under,12.5,-110,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Wendell Carter Jr,Over,11.5,-105,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Wendell Carter Jr,Under,11.5,-125,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Trae Young,Over,12.5,-130,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Trae Young,Under,12.5,-105,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Jalen Suggs,Over,14.5,-105,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Jalen Suggs,Under,14.5,-130,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Desmond Bane,Over,21.5,-135,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Desmond Bane,Under,21.5,100,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Bilal Coulibaly,Over,9.5,-115,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Bilal Coulibaly,Under,9.5,-115,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Tristan da Silva,Over,10.5,-125,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Tristan da Silva,Under,10.5,-105,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Jevon Carter,Over,8.5,-125,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Jevon Carter,Under,8.5,-105,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Moe Wagner,Over,8.5,100,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Moe Wagner,Under,8.5,-135,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Carlton Carrington,Over,8.5,100,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Carlton Carrington,Under,8.5,-135,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Jaden Hardy,Over,11.5,100,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Jaden Hardy,Under,11.5,-135,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Jett Howard,Over,9.5,-115,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Jett Howard,Under,9.5,-118,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Paolo Banchero,Over,25.5,-115,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Paolo Banchero,Under,25.5,-115,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points,Nicolas Claxton,Over,11.5,-120,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Nicolas Claxton,Under,11.5,-110,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Nickeil Alexander-Walker,Over,18.5,-105,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Nickeil Alexander-Walker,Under,18.5,-130,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Danny Wolf,Over,13.5,-110,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Danny Wolf,Under,13.5,-120,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Drake Powell,Over,8.5,-125,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Drake Powell,Under,8.5,-105,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,C.J. McCollum,Over,16.5,-105,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,C.J. McCollum,Under,16.5,-130,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Onyeka Okongwu,Over,14.5,-110,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Onyeka Okongwu,Under,14.5,-118,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Ben Saraf,Over,8.5,-105,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Ben Saraf,Under,8.5,-125,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Corey Kispert,Over,7.5,-135,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Corey Kispert,Under,7.5,100,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Zaccharie Risacher,Over,8.5,-115,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Zaccharie Risacher,Under,8.5,-115,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Jock Landale,Over,7.5,-105,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Jock Landale,Under,7.5,-125,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Noah Clowney,Over,13.5,-115,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Noah Clowney,Under,13.5,-115,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Jalen Johnson,Over,22.5,-130,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Jalen Johnson,Under,22.5,-105,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Jonathan Kuminga,Over,13.5,-105,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Jonathan Kuminga,Under,13.5,-125,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Jalen Wilson,Over,9.5,-110,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Jalen Wilson,Under,9.5,-118,2026-03-12,2026-03-12T23:01:05Z,2026-03-12 16:00:54
BetMGM,player_points,Max Christie,Over,12.5,-125,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Max Christie,Under,12.5,-105,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,G.G. Jackson,Over,18.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,G.G. Jackson,Under,18.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,P.J. Washington,Over,13.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,P.J. Washington,Under,13.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Cooper Flagg,Over,22.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Cooper Flagg,Under,22.5,-118,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Jaylen Wells,Over,16.5,-105,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Jaylen Wells,Under,16.5,-130,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Khris Middleton,Over,10.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Khris Middleton,Under,10.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Daniel Gafford,Over,10.5,100,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Daniel Gafford,Under,10.5,-135,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Naji Marshall,Over,16.5,-105,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Naji Marshall,Under,16.5,-125,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Marvin Bagley III,Over,10.5,-105,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Marvin Bagley III,Under,10.5,-130,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Brandon Williams,Over,12.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Brandon Williams,Under,12.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Taylor Hendricks,Over,10.5,-118,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Taylor Hendricks,Under,10.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Cam Spencer,Over,12.5,-115,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Cam Spencer,Under,12.5,-115,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Olivier-Maxence Prosper,Over,15.5,-115,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Olivier-Maxence Prosper,Under,15.5,-118,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Christian Braun,Over,10.5,-110,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Christian Braun,Under,10.5,-120,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Julian Champagnie,Over,10.5,-110,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Julian Champagnie,Under,10.5,-120,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Victor Wembanyama,Over,25.5,-110,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Victor Wembanyama,Under,25.5,-118,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Aaron Gordon,Over,13.5,-118,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Aaron Gordon,Under,13.5,-110,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Keldon Johnson,Over,11.5,-115,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Keldon Johnson,Under,11.5,-115,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Nikola Jokic,Over,28.5,-110,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Nikola Jokic,Under,28.5,-118,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,De'Aaron Fox,Over,18.5,-110,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,De'Aaron Fox,Under,18.5,-120,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Dylan Harper,Over,11.5,-115,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Dylan Harper,Under,11.5,-115,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Cameron Johnson,Over,9.5,-120,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Cameron Johnson,Under,9.5,-110,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Devin Vassell,Over,13.5,-130,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Devin Vassell,Under,13.5,-105,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Stephon Castle,Over,16.5,-110,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Stephon Castle,Under,16.5,-120,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Bruce Brown,Over,6.5,-115,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Bruce Brown,Under,6.5,-115,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Jamal Murray,Over,24.5,-105,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Jamal Murray,Under,24.5,-125,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Tim Hardaway Jr,Over,11.5,-110,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Tim Hardaway Jr,Under,11.5,-120,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points,Neemias Queta,Over,9.5,-115,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Neemias Queta,Under,9.5,-115,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Shai Gilgeous-Alexander,Over,30.5,-118,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Shai Gilgeous-Alexander,Under,30.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Luguentz Dort,Over,8.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Luguentz Dort,Under,8.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Chet Holmgren,Over,15.5,-115,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Chet Holmgren,Under,15.5,-115,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Cason Wallace,Over,8.5,105,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Cason Wallace,Under,8.5,-135,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Ajay Mitchell,Over,12.5,-125,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Ajay Mitchell,Under,12.5,-105,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Derrick White,Over,16.5,-125,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Derrick White,Under,16.5,-105,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Jaylen Brown,Over,25.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Jaylen Brown,Under,25.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Payton Pritchard,Over,16.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Payton Pritchard,Under,16.5,-118,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Sam Hauser,Over,10.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Sam Hauser,Under,10.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Baylor Scheierman,Over,8.5,100,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Baylor Scheierman,Under,8.5,-135,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Jared McCain,Over,7.5,100,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Jared McCain,Under,7.5,-135,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Luka Garza,Over,7.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Luka Garza,Under,7.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Isaiah Joe,Over,9.5,-125,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Isaiah Joe,Under,9.5,-105,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points,Austin Reaves,Over,21.5,-120,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Austin Reaves,Under,21.5,-110,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Luka Doncic,Over,31.5,-120,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Luka Doncic,Under,31.5,-110,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Jalen Smith,Over,12.5,-105,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Jalen Smith,Under,12.5,-125,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,LeBron James,Over,19.5,-110,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,LeBron James,Under,19.5,-120,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Rui Hachimura,Over,11.5,-105,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Rui Hachimura,Under,11.5,-125,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Luke Kennard,Over,10.5,-130,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Luke Kennard,Under,10.5,-105,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Jake LaRavia,Over,7.5,-130,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Jake LaRavia,Under,7.5,100,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Isaac Okoro,Over,10.5,110,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Isaac Okoro,Under,10.5,-145,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Matas Buzelis,Over,19.5,105,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Matas Buzelis,Under,19.5,-140,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Josh Giddey,Over,19.5,-118,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Josh Giddey,Under,19.5,-110,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Tre Jones,Over,13.5,-130,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Tre Jones,Under,13.5,-105,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Deandre Ayton,Over,12.5,-110,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points,Deandre Ayton,Under,12.5,-120,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Isaiah Stewart II,Over,4.5,-130,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Isaiah Stewart II,Under,4.5,102,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Daniss Jenkins,Over,2.5,148,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Daniss Jenkins,Under,2.5,-192,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jabari Walker,Over,6.5,-113,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jabari Walker,Under,6.5,-113,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Kevin Huerter,Over,2.5,-142,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Kevin Huerter,Under,2.5,112,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Justin Edwards,Over,3.5,136,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Justin Edwards,Under,3.5,-174,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Dominick Barlow,Over,5.5,-146,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Dominick Barlow,Under,5.5,114,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jalen Duren,Over,10.5,-138,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jalen Duren,Under,10.5,108,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Tobias Harris,Over,5.5,116,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Tobias Harris,Under,5.5,-148,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ron Holland,Over,4.5,-104,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ron Holland,Under,4.5,-122,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Cade Cunningham,Over,5.5,-125,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Cade Cunningham,Under,5.5,-102,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Javonte Green,Over,3.5,138,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Javonte Green,Under,3.5,-178,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Trendon Watford,Over,5.5,-113,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Trendon Watford,Under,5.5,-113,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Quentin Grimes,Over,4.5,-104,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Quentin Grimes,Under,4.5,-122,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,VJ Edgecombe,Over,5.5,-113,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,VJ Edgecombe,Under,5.5,-113,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Collin Gillespie,Over,4.5,120,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Collin Gillespie,Under,4.5,-154,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Khaman Maluach,Over,5.5,106,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Khaman Maluach,Under,5.5,-136,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jarace Walker,Over,5.5,-146,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jarace Walker,Under,5.5,114,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ben Sheppard,Over,2.5,-160,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ben Sheppard,Under,2.5,124,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jalen Green,Over,4.5,114,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jalen Green,Under,4.5,-146,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jordan Goodwin,Over,3.5,-154,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jordan Goodwin,Under,3.5,120,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Oso Ighodaro,Over,6.5,-132,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Oso Ighodaro,Under,6.5,104,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Royce O'Neale,Over,4.5,-138,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Royce O'Neale,Under,4.5,108,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jay Huff,Over,3.5,-132,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Jay Huff,Under,3.5,104,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Kobe Brown,Over,5.5,102,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Kobe Brown,Under,5.5,-130,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ivica Zubac,Over,6.5,106,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Ivica Zubac,Under,6.5,-136,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Devin Booker,Over,3.5,-160,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Devin Booker,Under,3.5,124,2026-03-12,2026-03-12T23:00:39Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Wendell Carter Jr,Over,8.5,110,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Wendell Carter Jr,Under,8.5,-140,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Paolo Banchero,Over,8.5,106,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Paolo Banchero,Under,8.5,-136,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
FanDuel,player_rebounds,Bilal Coulibaly,Over,3.5,-160,2026-03-12,2026-03-12T23:00:55Z,2026-03-12 16:00:54
