BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_assists,Kahleah Copper,Under,2.5,-204,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_assists,Caitlin Clark,Over,7.5,-135,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_assists,Caitlin Clark,Under,7.5,104,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_assists,Charlisse Leger-Walker,Over,4.5,117,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_assists,Charlisse Leger-Walker,Under,4.5,-152,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_assists,Kelsey Mitchell,Over,2.5,-128,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_assists,Kelsey Mitchell,Under,2.5,-101,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_assists,Leïla Lacan,Over,4.5,-154,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_assists,Leïla Lacan,Under,4.5,119,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
Pinnacle,player_assists,Olivia Miles,Over,6.5,112,2026-07-21,2026-07-21T01:26:57Z,2026-07-20 18:27:43
Pinnacle,player_assists,Olivia Miles,Under,6.5,-148,2026-07-21,2026-07-21T01:26:57Z,2026-07-20 18:27:43
Pinnacle,player_assists,Gabby Williams,Over,2.5,106,2026-07-21,2026-07-21T01:27:52Z,2026-07-20 18:27:43
Pinnacle,player_assists,Gabby Williams,Under,2.5,-140,2026-07-21,2026-07-21T01:27:52Z,2026-07-20 18:27:43
Pinnacle,player_assists,Veronica Burton,Over,5.5,-110,2026-07-21,2026-07-21T01:27:52Z,2026-07-20 18:27:43
Pinnacle,player_assists,Veronica Burton,Under,5.5,-120,2026-07-21,2026-07-21T01:27:52Z,2026-07-20 18:27:43
FanDuel,player_threes,Azzi Fudd,Over,3.5,122,2026-07-21,2026-07-21T01:26:54Z,2026-07-20 18:27:43
FanDuel,player_threes,Azzi Fudd,Under,3.5,-162,2026-07-21,2026-07-21T01:26:54Z,2026-07-20 18:27:43
FanDuel,player_threes,Sabrina Ionescu,Over,1.5,182,2026-07-21,2026-07-21T01:26:54Z,2026-07-20 18:27:43
FanDuel,player_threes,Sabrina Ionescu,Under,1.5,-250,2026-07-21,2026-07-21T01:26:54Z,2026-07-20 18:27:43
FanDuel,player_threes,Arike Ogunbowale,Over,0.5,194,2026-07-21,2026-07-21T01:26:54Z,2026-07-20 18:27:43
FanDuel,player_threes,Arike Ogunbowale,Under,0.5,-270,2026-07-21,2026-07-21T01:26:54Z,2026-07-20 18:27:43
FanDuel,player_threes,Chelsea Gray,Over,3.5,144,2026-07-21,2026-07-21T01:26:48Z,2026-07-20 18:27:43
FanDuel,player_threes,Chelsea Gray,Under,3.5,-198,2026-07-21,2026-07-21T01:26:48Z,2026-07-20 18:27:43
FanDuel,player_threes,Jewell Loyd,Over,1.5,-146,2026-07-21,2026-07-21T01:26:48Z,2026-07-20 18:27:43
FanDuel,player_threes,Jewell Loyd,Under,1.5,110,2026-07-21,2026-07-21T01:26:48Z,2026-07-20 18:27:43
FanDuel,player_threes,Maria Conde,Over,2.5,168,2026-07-21,2026-07-21T01:26:48Z,2026-07-20 18:27:43
FanDuel,player_threes,Maria Conde,Under,2.5,-230,2026-07-21,2026-07-21T01:26:48Z,2026-07-20 18:27:43
FanDuel,player_threes,Marina Mabrey,Over,1.5,104,2026-07-21,2026-07-21T01:26:48Z,2026-07-20 18:27:43
FanDuel,player_threes,Marina Mabrey,Under,1.5,-138,2026-07-21,2026-07-21T01:26:48Z,2026-07-20 18:27:43
FanDuel,player_threes,Jackie Young,Over,3.5,172,2026-07-21,2026-07-21T01:26:48Z,2026-07-20 18:27:43
FanDuel,player_threes,Jackie Young,Under,3.5,-235,2026-07-21,2026-07-21T01:26:48Z,2026-07-20 18:27:43
FanDuel,player_threes,Flau'jae Johnson,Over,1.5,152,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Flau'jae Johnson,Under,1.5,-205,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Courtney Williams,Over,1.5,126,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Courtney Williams,Under,1.5,-168,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Nia Coffey,Over,1.5,138,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Nia Coffey,Under,1.5,-186,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Kayla McBride,Over,2.5,-132,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Kayla McBride,Under,2.5,100,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Natisha Hiedeman,Over,2.5,140,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Natisha Hiedeman,Under,2.5,-188,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Olivia Miles,Over,1.5,164,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Olivia Miles,Under,1.5,-225,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Awa Fam,Over,1.5,102,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Awa Fam,Under,1.5,-136,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_threes,Janelle Salaun,Over,2.5,162,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_threes,Janelle Salaun,Under,2.5,-220,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_threes,Sonia Citron,Over,1.5,152,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_threes,Sonia Citron,Under,1.5,-205,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_threes,Gabby Williams,Over,1.5,-112,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_threes,Gabby Williams,Under,1.5,-118,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_threes,Kayla Thornton,Over,1.5,110,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_threes,Kayla Thornton,Under,1.5,-146,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_threes,Michaela Onyenwere,Over,1.5,152,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_threes,Michaela Onyenwere,Under,1.5,-205,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_threes,Veronica Burton,Over,1.5,152,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_threes,Veronica Burton,Under,1.5,-205,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_threes,Erica Wheeler,Over,1.5,124,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_threes,Erica Wheeler,Under,1.5,-166,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_threes,Nneka Ogwumike,Over,1.5,124,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_threes,Nneka Ogwumike,Under,1.5,-166,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_threes,DeWanna Bonner,Over,1.5,136,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_threes,DeWanna Bonner,Under,1.5,-182,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_threes,Kahleah Copper,Over,1.5,-205,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_threes,Kahleah Copper,Under,1.5,152,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_threes,Rae Burrell,Over,1.5,124,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_threes,Rae Burrell,Under,1.5,-166,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_threes,Ariel Atkins,Over,1.5,136,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_threes,Ariel Atkins,Under,1.5,-182,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_threes,Sophie Cunningham,Over,1.5,-114,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_threes,Sophie Cunningham,Under,1.5,-114,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_threes,Kelsey Mitchell,Over,2.5,-158,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_threes,Kelsey Mitchell,Under,2.5,118,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_threes,Caitlin Clark,Over,2.5,108,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_threes,Caitlin Clark,Under,2.5,-144,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_threes,Aliyah Boston,Over,1.5,174,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_threes,Aliyah Boston,Under,1.5,-245,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
DraftKings,player_threes,Azzi Fudd,Over,3.5,140,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_threes,Azzi Fudd,Under,3.5,-195,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_threes,Sabrina Ionescu,Over,1.5,190,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_threes,Sabrina Ionescu,Under,1.5,-270,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_threes,Jonquel Jones,Over,1.5,215,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_threes,Jonquel Jones,Under,1.5,-300,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_threes,Arike Ogunbowale,Over,0.5,205,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_threes,Arike Ogunbowale,Under,0.5,-295,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_threes,Chelsea Gray,Over,3.5,135,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_threes,Chelsea Gray,Under,3.5,-190,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_threes,Jackie Young,Over,3.5,155,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_threes,Jackie Young,Under,3.5,-215,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_threes,Maria Conde,Over,2.5,125,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_threes,Maria Conde,Under,2.5,-175,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_threes,Jewell Loyd,Over,1.5,-110,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_threes,Jewell Loyd,Under,1.5,-130,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_threes,Marina Mabrey,Over,1.5,-110,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_threes,Marina Mabrey,Under,1.5,-125,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_threes,Kayla McBride,Over,2.5,-135,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Kayla McBride,Under,2.5,-101,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Natisha Hiedeman,Over,1.5,-182,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Natisha Hiedeman,Under,1.5,133,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Awa Fam,Over,1.5,100,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Awa Fam,Under,1.5,-136,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Courtney Williams,Over,1.5,131,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Courtney Williams,Under,1.5,-180,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Olivia Miles,Over,1.5,147,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Olivia Miles,Under,1.5,-202,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Nia Coffey,Over,1.5,148,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Nia Coffey,Under,1.5,-203,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Flau'jae Johnson,Over,1.5,163,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Flau'jae Johnson,Under,1.5,-225,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_threes,Janelle Salaun,Over,2.5,142,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_threes,Janelle Salaun,Under,2.5,-194,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_threes,Gabby Williams,Over,1.5,-129,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_threes,Gabby Williams,Under,1.5,-105,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_threes,Kayla Thornton,Over,1.5,104,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_threes,Kayla Thornton,Under,1.5,-141,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_threes,Michaela Onyenwere,Over,1.5,142,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_threes,Michaela Onyenwere,Under,1.5,-195,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_threes,Veronica Burton,Over,1.5,158,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_threes,Veronica Burton,Under,1.5,-217,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_threes,Sonia Citron,Over,1.5,166,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_threes,Sonia Citron,Under,1.5,-230,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_threes,Kahleah Copper,Over,1.5,-191,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_threes,Kahleah Copper,Under,1.5,139,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_threes,Rae Burrell,Over,1.5,116,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_threes,Rae Burrell,Under,1.5,-158,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_threes,Nneka Ogwumike,Over,1.5,118,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_threes,Nneka Ogwumike,Under,1.5,-161,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_threes,Erica Wheeler,Over,1.5,124,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_threes,Erica Wheeler,Under,1.5,-169,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_threes,DeWanna Bonner,Over,1.5,134,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_threes,DeWanna Bonner,Under,1.5,-183,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_threes,Ariel Atkins,Over,1.5,137,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_threes,Ariel Atkins,Under,1.5,-188,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_threes,Kelsey Mitchell,Over,2.5,-137,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_threes,Kelsey Mitchell,Under,2.5,101,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_threes,Caitlin Clark,Over,2.5,106,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_threes,Caitlin Clark,Under,2.5,-144,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_threes,Sophie Cunningham,Over,1.5,-114,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_threes,Sophie Cunningham,Under,1.5,-119,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_threes,Aliyah Boston,Over,1.5,170,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_threes,Aliyah Boston,Under,1.5,-235,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
BetRivers,player_threes,Olivia Miles,Over,1.5,170,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Kayla McBride,Over,2.5,-120,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Flau'jae Johnson,Over,1.5,150,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Nia Coffey,Over,1.5,135,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Natisha Hiedeman,Over,1.5,-195,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Awa Fam,Over,1.5,100,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Courtney Williams,Over,1.5,145,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Olivia Miles,Over,1.5,170,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Kayla McBride,Over,2.5,-120,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Flau'jae Johnson,Over,1.5,150,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Nia Coffey,Over,1.5,135,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Natisha Hiedeman,Over,1.5,-195,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Awa Fam,Over,1.5,100,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Courtney Williams,Over,1.5,145,2026-07-21,2026-07-21T01:26:59Z,2026-07-20 18:27:43
BetRivers,player_threes,Michaela Onyenwere,Over,1.5,148,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_threes,Gabby Williams,Over,1.5,-107,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_threes,Kayla Thornton,Over,1.5,115,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_threes,Veronica Burton,Over,1.5,155,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_threes,Janelle Salaun,Over,1.5,-175,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_threes,Sonia Citron,Over,1.5,163,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_threes,Michaela Onyenwere,Over,1.5,148,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_threes,Gabby Williams,Over,1.5,-107,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_threes,Kayla Thornton,Over,1.5,115,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_threes,Veronica Burton,Over,1.5,155,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_threes,Janelle Salaun,Over,1.5,-175,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetRivers,player_threes,Sonia Citron,Over,1.5,163,2026-07-21,2026-07-21T01:26:58Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Courtney Williams,Over,1.5,132,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Courtney Williams,Under,1.5,-172,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Kayla McBride,Over,2.5,-120,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Kayla McBride,Under,2.5,-108,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Nia Coffey,Over,1.5,146,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Nia Coffey,Under,1.5,-192,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Awa Fam,Over,1.5,109,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Awa Fam,Under,1.5,-141,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Flau'jae Johnson,Over,1.5,155,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Flau'jae Johnson,Under,1.5,-204,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Olivia Miles,Over,1.5,167,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Olivia Miles,Under,1.5,-222,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Natisha Hiedeman,Over,2.5,141,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Natisha Hiedeman,Under,2.5,-185,2026-07-21,2026-07-21T01:27:46Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Sonia Citron,Over,1.5,145,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Sonia Citron,Under,1.5,-192,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Kayla Thornton,Over,1.5,109,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Kayla Thornton,Under,1.5,-141,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Veronica Burton,Over,1.5,158,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Veronica Burton,Under,1.5,-208,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Gabby Williams,Over,1.5,-114,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Gabby Williams,Under,1.5,-114,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Michaela Onyenwere,Over,1.5,149,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Michaela Onyenwere,Under,1.5,-196,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Janelle Salaun,Over,2.5,155,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Janelle Salaun,Under,2.5,-204,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Georgia Amoore,Over,1.5,152,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Georgia Amoore,Under,1.5,-200,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Kiki Iriafen,Over,0.5,149,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Kiki Iriafen,Under,0.5,-196,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Shakira Austin,Over,0.5,126,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Shakira Austin,Under,0.5,-164,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Cecilia Zandalasini,Over,0.5,-213,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Cecilia Zandalasini,Under,0.5,160,2026-07-21,2026-07-21T01:27:47Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Rae Burrell,Over,1.5,130,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Rae Burrell,Under,1.5,-169,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Kahleah Copper,Over,1.5,-182,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Kahleah Copper,Under,1.5,139,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,DeWanna Bonner,Over,1.5,144,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,DeWanna Bonner,Under,1.5,-189,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Nneka Ogwumike,Over,1.5,126,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Nneka Ogwumike,Under,1.5,-164,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Erica Wheeler,Over,1.5,134,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Erica Wheeler,Under,1.5,-175,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Ariel Atkins,Over,1.5,152,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
BetOnline.ag,player_threes,Ariel Atkins,Under,1.5,-200,2026-07-22,2026-07-21T01:27:54Z,2026-07-20 18:27:43
