BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,Julius Randle,Over,5.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_assists,Julius Randle,Under,5.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_assists,Scoot Henderson,Over,4.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_assists,Scoot Henderson,Under,4.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_assists,Deni Avdija,Over,4.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_assists,Deni Avdija,Under,4.5,-137,2026-02-12,2026-02-11T23:44:58Z,2026-02-11 15:44:50
PrizePicks,player_assists,Devin Booker,Over,5.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_assists,Devin Booker,Under,5.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_assists,Jalen Williams,Over,5.0,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_assists,Jalen Williams,Under,5.0,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_assists,Isaiah Hartenstein,Over,4.0,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_assists,Isaiah Hartenstein,Under,4.0,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_assists,Collin Gillespie,Over,4.0,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_assists,Collin Gillespie,Under,4.0,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_assists,Alex Caruso,Over,2.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_assists,Alex Caruso,Under,2.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_assists,Jaylin Williams,Over,2.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_assists,Jaylin Williams,Under,2.5,-137,2026-02-12,2026-02-11T23:45:09Z,2026-02-11 15:44:50
PrizePicks,player_assists,Nikola Jokic,Over,10.0,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_assists,Nikola Jokic,Under,10.0,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_assists,Jamal Murray,Over,7.0,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_assists,Jamal Murray,Under,7.0,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_assists,Ty Jerome,Over,4.0,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_assists,Ty Jerome,Under,4.0,-137,2026-02-12,2026-02-11T23:45:36Z,2026-02-11 15:44:50
PrizePicks,player_assists,Isaiah Collier,Over,10.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Isaiah Collier,Under,10.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Devin Carter,Over,5.0,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Devin Carter,Under,5.0,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Nique Clifford,Over,4.0,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Nique Clifford,Under,4.0,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Jusuf Nurkic,Over,4.0,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Jusuf Nurkic,Under,4.0,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,DeMar DeRozan,Over,3.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,DeMar DeRozan,Under,3.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Daeqwon Plowden,Over,2.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Daeqwon Plowden,Under,2.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Brice Sensabaugh,Over,1.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Brice Sensabaugh,Under,1.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Lauri Markkanen,Over,1.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Lauri Markkanen,Under,1.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Precious Achiuwa,Over,1.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,Precious Achiuwa,Under,1.5,-137,2026-02-12,2026-02-11T23:45:31Z,2026-02-11 15:44:50
PrizePicks,player_assists,De'Aaron Fox,Over,6.5,-137,2026-02-12,2026-02-11T23:45:48Z,2026-02-11 15:44:50
PrizePicks,player_assists,De'Aaron Fox,Under,6.5,-137,2026-02-12,2026-02-11T23:45:48Z,2026-02-11 15:44:50
PrizePicks,player_assists,Pat Spencer,Over,5.5,-137,2026-02-12,2026-02-11T23:45:48Z,2026-02-11 15:44:50
PrizePicks,player_assists,Pat Spencer,Under,5.5,-137,2026-02-12,2026-02-11T23:45:48Z,2026-02-11 15:44:50
PrizePicks,player_assists,Gui Santos,Over,2.5,-137,2026-02-12,2026-02-11T23:45:48Z,2026-02-11 15:44:50
PrizePicks,player_assists,Gui Santos,Under,2.5,-137,2026-02-12,2026-02-11T23:45:48Z,2026-02-11 15:44:50
Betr DFS,player_assists,Paolo Banchero,Under,4.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_assists,Paolo Banchero,Over,4.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_assists,Anthony Black,Over,4.0,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_assists,Anthony Black,Under,4.0,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_assists,Jalen Johnson,Over,7.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_assists,Jalen Johnson,Under,7.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_assists,Dyson Daniels,Over,6.0,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_assists,Dyson Daniels,Under,6.0,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_assists,LaMelo Ball,Over,8.0,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_assists,LaMelo Ball,Under,8.0,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_assists,Kon Knueppel,Over,4.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_assists,Kyshawn George,Over,4.0,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_assists,Kyshawn George,Under,4.0,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_assists,Carlton Carrington,Over,4.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_assists,Carlton Carrington,Under,4.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_assists,James Harden,Over,8.0,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_assists,James Harden,Under,8.0,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_assists,Donovan Mitchell,Over,5.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_assists,Donovan Mitchell,Under,5.5,-137,2026-02-12,2026-02-11T23:44:25Z,2026-02-11 15:44:50
Betr DFS,player_assists,Cade Cunningham,Over,8.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_assists,Cade Cunningham,Under,8.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_assists,Immanuel Quickley,Over,5.0,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_assists,Immanuel Quickley,Under,5.0,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_assists,Scottie Barnes,Over,5.0,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_assists,Scottie Barnes,Under,5.0,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_assists,Jalen Brunson,Over,6.0,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_assists,Jalen Brunson,Under,6.0,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_assists,Mikal Bridges,Over,3.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_assists,Mikal Bridges,Under,3.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_assists,Tyrese Maxey,Over,7.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_assists,Tyrese Maxey,Under,7.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_assists,Jaden Ivey,Over,3.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_assists,Jaylen Brown,Over,4.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_assists,Jaylen Brown,Under,4.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_assists,Payton Pritchard,Under,5.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_assists,Payton Pritchard,Over,5.5,-137,2026-02-12,2026-02-11T23:44:24Z,2026-02-11 15:44:50
Betr DFS,player_assists,Andrew Nembhard,Over,7.5,-137,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:44:50
Betr DFS,player_assists,Kam Jones,Over,5.0,-137,2026-02-12,2026-02-11T23:43:14Z,2026-02-11 15:44:50
Betr DFS,player_assists,Kris Dunn,Over,4.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_assists,Kris Dunn,Under,4.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_assists,Alperen Sengun,Over,5.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_assists,Alperen Sengun,Under,5.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_assists,Davion Mitchell,Over,6.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Betr DFS,player_assists,Davion Mitchell,Under,6.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Betr DFS,player_assists,Jaime Jaquez Jr,Over,5.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Betr DFS,player_assists,Deni Avdija,Over,4.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_assists,Jrue Holiday,Over,5.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_assists,Jrue Holiday,Under,5.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_assists,Scoot Henderson,Over,4.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_assists,Scoot Henderson,Under,4.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_assists,Julius Randle,Over,5.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_assists,Julius Randle,Under,5.5,-137,2026-02-12,2026-02-11T23:44:34Z,2026-02-11 15:44:50
Betr DFS,player_assists,Devin Booker,Over,5.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_assists,Devin Booker,Under,5.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_assists,Nikola Jokic,Over,10.0,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_assists,Nikola Jokic,Under,10.0,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_assists,Jamal Murray,Over,7.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_assists,Jamal Murray,Under,7.5,-137,2026-02-12,2026-02-11T23:44:43Z,2026-02-11 15:44:50
Betr DFS,player_assists,Isaiah Collier,Over,10.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_assists,Isaiah Collier,Under,10.5,-137,2026-02-12,2026-02-11T23:45:27Z,2026-02-11 15:44:50
Betr DFS,player_assists,Draymond Green,Over,4.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_assists,Draymond Green,Under,4.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Betr DFS,player_assists,Pat Spencer,Over,5.5,-137,2026-02-12,2026-02-11T23:45:26Z,2026-02-11 15:44:50
Underdog,player_assists,Paolo Banchero,Over,4.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_assists,Paolo Banchero,Under,4.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_assists,Wendell Carter Jr,Over,1.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_assists,Wendell Carter Jr,Under,1.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_assists,Tre Mann,Over,2.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_assists,Tre Mann,Under,2.5,-137,2026-02-12,2026-02-11T23:43:59Z,2026-02-11 15:44:50
Underdog,player_assists,Dennis Schroder,Over,3.5,-137,2026-02-12,2026-02-11T23:36:05Z,2026-02-11 15:44:50
Underdog,player_assists,Dennis Schroder,Under,3.5,-137,2026-02-12,2026-02-11T23:36:05Z,2026-02-11 15:44:50
Underdog,player_assists,Cade Cunningham,Over,8.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_assists,Cade Cunningham,Under,8.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_assists,Jamal Shead,Over,4.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_assists,Jamal Shead,Under,4.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_assists,Duncan Robinson,Over,1.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_assists,Duncan Robinson,Under,1.5,-137,2026-02-12,2026-02-11T23:44:08Z,2026-02-11 15:44:50
Underdog,player_assists,Trendon Watford,Over,3.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_assists,Trendon Watford,Under,3.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_assists,Nikola Vucevic,Over,2.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_assists,Nikola Vucevic,Under,2.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_assists,Payton Pritchard,Over,5.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_assists,Payton Pritchard,Under,5.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_assists,Sam Hauser,Over,1.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_assists,Sam Hauser,Under,1.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_assists,Baylor Scheierman,Over,1.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_assists,Baylor Scheierman,Under,1.5,-137,2026-02-12,2026-02-11T23:44:14Z,2026-02-11 15:44:50
Underdog,player_assists,Egor Demin,Over,3.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_assists,Egor Demin,Under,3.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_assists,Jarace Walker,Over,2.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_assists,Jarace Walker,Under,2.5,-137,2026-02-12,2026-02-11T23:44:37Z,2026-02-11 15:44:50
Underdog,player_assists,Brook Lopez,Over,1.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_assists,Brook Lopez,Under,1.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_assists,Reed Sheppard,Over,2.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_assists,Reed Sheppard,Under,2.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_assists,Kris Dunn,Over,4.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_assists,Kris Dunn,Under,4.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_assists,Davion Mitchell,Over,6.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_assists,Davion Mitchell,Under,6.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_assists,Saddiq Bey,Over,2.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_assists,Saddiq Bey,Under,2.5,-137,2026-02-12,2026-02-11T23:44:44Z,2026-02-11 15:44:50
Underdog,player_assists,Julius Randle,Over,5.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_assists,Julius Randle,Under,5.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_assists,Jrue Holiday,Over,5.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_assists,Jrue Holiday,Under,5.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_assists,Scoot Henderson,Over,4.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_assists,Scoot Henderson,Under,4.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_assists,Deni Avdija,Over,4.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_assists,Deni Avdija,Under,4.5,-137,2026-02-12,2026-02-11T23:45:01Z,2026-02-11 15:44:50
Underdog,player_assists,Devin Booker,Over,5.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_assists,Devin Booker,Under,5.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_assists,Alex Caruso,Over,2.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_assists,Alex Caruso,Under,2.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_assists,Jaylin Williams,Over,2.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_assists,Jaylin Williams,Under,2.5,-137,2026-02-12,2026-02-11T23:44:56Z,2026-02-11 15:44:50
Underdog,player_assists,Lauri Markkanen,Over,1.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_assists,Lauri Markkanen,Under,1.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_assists,DeMar DeRozan,Over,3.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_assists,DeMar DeRozan,Under,3.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_assists,Brice Sensabaugh,Over,1.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_assists,Brice Sensabaugh,Under,1.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_assists,Precious Achiuwa,Over,1.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_assists,Precious Achiuwa,Under,1.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_assists,Daeqwon Plowden,Over,2.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_assists,Daeqwon Plowden,Under,2.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Paolo Banchero,Over,4.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Paolo Banchero,Under,4.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Cade Cunningham,Over,8.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Cade Cunningham,Under,8.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Scottie Barnes,Over,5.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Tyrese Maxey,Over,7.5,-137,2026-02-12,2026-02-11T23:40:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Tyrese Maxey,Under,7.5,-137,2026-02-12,2026-02-11T23:40:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Mikal Bridges,Over,3.5,-137,2026-02-12,2026-02-11T23:40:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Mikal Bridges,Under,3.5,-137,2026-02-12,2026-02-11T23:40:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Josh Hart,Over,5.5,-137,2026-02-12,2026-02-11T23:40:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Payton Pritchard,Over,5.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Payton Pritchard,Under,5.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Jaylen Brown,Over,4.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Jaylen Brown,Under,4.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Davion Mitchell,Over,6.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Davion Mitchell,Under,6.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Jaime Jaquez Jr,Over,5.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Julius Randle,Over,5.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Julius Randle,Under,5.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Scoot Henderson,Over,4.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Scoot Henderson,Under,4.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Jrue Holiday,Over,5.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Isaiah Collier,Over,10.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Isaiah Collier,Under,10.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Devin Carter,Over,5.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Gui Santos,Over,2.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_assists,Gui Santos,Under,2.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
Betr DFS,player_threes,Bobby Portis,Over,1.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_threes,Kevin Porter Jr.,Over,1.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_threes,Kevin Porter Jr.,Under,1.5,-137,2026-02-12,2026-02-11T23:44:05Z,2026-02-11 15:44:50
Betr DFS,player_threes,Corey Kispert,Over,1.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_threes,Corey Kispert,Under,1.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_threes,Jalen Johnson,Over,1.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_threes,Jalen Johnson,Under,1.5,-137,2026-02-12,2026-02-11T23:44:47Z,2026-02-11 15:44:50
Betr DFS,player_threes,R.J. Barrett,Over,1.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_threes,R.J. Barrett,Under,1.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
Betr DFS,player_threes,Sandro Mamukelashvili,Over,1.5,-137,2026-02-12,2026-02-11T23:43:17Z,2026-02-11 15:44:50
