BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_rebounds,Davion Mitchell,Under,2.5,-104,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Norman Powell,Over,3.5,-119,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Norman Powell,Under,3.5,-109,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Bam Adebayo,Over,9.5,103,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Bam Adebayo,Under,9.5,-133,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Derrick White,Over,4.5,118,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Derrick White,Under,4.5,-154,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Neemias Queta,Over,9.5,110,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Neemias Queta,Under,9.5,-143,2025-12-20,2025-12-19T16:17:01Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,OG Anunoby,Over,5.5,-137,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,OG Anunoby,Under,5.5,106,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Joel Embiid,Over,7.5,-103,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Joel Embiid,Under,7.5,-125,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Tyrese Maxey,Over,3.5,113,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Tyrese Maxey,Under,3.5,-147,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Jalen Brunson,Over,3.5,113,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Jalen Brunson,Under,3.5,-147,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Josh Hart,Over,8.5,-102,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Josh Hart,Under,8.5,-127,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Mikal Bridges,Over,4.5,-141,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Mikal Bridges,Under,4.5,108,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Paul George,Over,5.5,-101,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Paul George,Under,5.5,-128,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Quentin Grimes,Over,4.5,122,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Quentin Grimes,Under,4.5,-159,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,VJ Edgecombe,Over,4.5,-152,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,VJ Edgecombe,Under,4.5,117,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Over,11.5,107,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Karl-Anthony Towns,Under,11.5,-139,2025-12-20,2025-12-19T16:17:48Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Devin Vassell,Over,3.5,-147,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Devin Vassell,Under,3.5,114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Jalen Johnson,Over,10.5,100,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Jalen Johnson,Under,10.5,-130,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Trae Young,Over,1.5,-185,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Trae Young,Under,1.5,140,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Dyson Daniels,Over,5.5,-135,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Dyson Daniels,Under,5.5,104,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Victor Wembanyama,Over,9.5,106,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Victor Wembanyama,Under,9.5,-137,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Dylan Harper,Over,3.5,-118,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Dylan Harper,Under,3.5,-110,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,De'Aaron Fox,Over,3.5,114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,De'Aaron Fox,Under,3.5,-147,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-108,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-120,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Luke Kornet,Over,6.5,-125,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Luke Kornet,Under,6.5,-103,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Zaccharie Risacher,Over,2.5,-123,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Zaccharie Risacher,Under,2.5,-105,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Julian Champagnie,Over,5.5,128,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Julian Champagnie,Under,5.5,-167,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Stephon Castle,Over,5.5,-143,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Stephon Castle,Under,5.5,110,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Harrison Barnes,Over,2.5,-164,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Harrison Barnes,Under,2.5,125,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Vit Krejci,Over,2.5,132,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Vit Krejci,Under,2.5,-172,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Onyeka Okongwu,Over,8.5,113,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Onyeka Okongwu,Under,8.5,-147,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Keldon Johnson,Over,5.5,110,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Keldon Johnson,Under,5.5,-143,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Coby White,Over,3.5,118,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Coby White,Under,3.5,-154,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Donovan Mitchell,Over,4.5,120,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Donovan Mitchell,Under,4.5,-156,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Nikola Vucevic,Over,8.5,109,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Nikola Vucevic,Under,8.5,-141,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Isaac Okoro,Over,2.5,-147,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Isaac Okoro,Under,2.5,114,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Josh Giddey,Over,8.5,-130,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Josh Giddey,Under,8.5,101,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Jaylon Tyson,Over,5.5,-137,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Jaylon Tyson,Under,5.5,106,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Matas Buzelis,Over,3.5,-161,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Matas Buzelis,Under,3.5,123,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Tre Jones,Over,2.5,132,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Tre Jones,Under,2.5,-172,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Dean Wade,Over,4.5,118,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Dean Wade,Under,4.5,-154,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Jarrett Allen,Over,9.5,118,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Jarrett Allen,Under,9.5,-154,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Darius Garland,Over,3.5,134,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Darius Garland,Under,3.5,-175,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Kevin Huerter,Over,2.5,-135,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Kevin Huerter,Under,2.5,105,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Lonzo Ball,Over,4.5,-109,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Lonzo Ball,Under,4.5,-119,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,De'Andre Hunter,Over,4.5,115,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,De'Andre Hunter,Under,4.5,-149,2025-12-20,2025-12-19T16:17:52Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Luguentz Dort,Over,3.5,100,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Luguentz Dort,Under,3.5,-130,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,4.5,104,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,4.5,-135,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Naz Reid,Over,5.5,-125,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Naz Reid,Under,5.5,-103,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,109,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-141,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Rudy Gobert,Over,10.5,109,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Rudy Gobert,Under,10.5,-141,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Chet Holmgren,Over,7.5,-118,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Chet Holmgren,Under,7.5,-110,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Jalen Williams,Over,5.5,115,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Jalen Williams,Under,5.5,-149,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Ajay Mitchell,Over,2.5,-118,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Ajay Mitchell,Under,2.5,-110,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Donte DiVincenzo,Over,3.5,-152,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Donte DiVincenzo,Under,3.5,117,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Julius Randle,Over,6.5,-130,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Julius Randle,Under,6.5,101,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Over,8.5,-119,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Isaiah Hartenstein,Under,8.5,-109,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Anthony Edwards,Over,5.5,115,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Anthony Edwards,Under,5.5,-149,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Cason Wallace,Over,2.5,-137,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
BetOnline.ag,player_rebounds,Cason Wallace,Under,2.5,106,2025-12-20,2025-12-19T16:17:59Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Bam Adebayo,Over,9.5,109,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Bam Adebayo,Under,9.5,-143,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Neemias Queta,Over,8.5,-128,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Neemias Queta,Under,8.5,-103,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jaylen Brown,Over,6.5,-134,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jaylen Brown,Under,6.5,102,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jordan Walsh,Over,6.5,109,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jordan Walsh,Under,6.5,-143,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Andrew Wiggins,Over,4.5,-118,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Andrew Wiggins,Under,4.5,-111,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Payton Pritchard,Over,4.5,113,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Payton Pritchard,Under,4.5,-149,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Derrick White,Over,4.5,119,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Derrick White,Under,4.5,-157,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Norman Powell,Over,3.5,-120,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Norman Powell,Under,3.5,-110,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Sam Hauser,Over,3.5,125,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Sam Hauser,Under,3.5,-165,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Davion Mitchell,Over,2.5,-127,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Davion Mitchell,Under,2.5,-103,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Karl-Anthony Towns,Over,10.5,-132,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Karl-Anthony Towns,Under,10.5,101,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Josh Hart,Over,8.5,-106,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Josh Hart,Under,8.5,-124,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Joel Embiid,Over,7.5,104,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Joel Embiid,Under,7.5,-137,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,OG Anunoby,Over,5.5,-134,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,OG Anunoby,Under,5.5,102,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Paul George,Over,5.5,-107,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Paul George,Under,5.5,-123,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,VJ Edgecombe,Over,4.5,-153,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,VJ Edgecombe,Under,4.5,116,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Mikal Bridges,Over,4.5,-139,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Mikal Bridges,Under,4.5,105,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Quentin Grimes,Over,4.5,119,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Quentin Grimes,Under,4.5,-157,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jalen Brunson,Over,3.5,102,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jalen Brunson,Under,3.5,-135,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Tyrese Maxey,Over,3.5,109,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Tyrese Maxey,Under,3.5,-144,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jalen Johnson,Over,10.5,-104,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jalen Johnson,Under,10.5,-127,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Victor Wembanyama,Over,9.5,103,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Victor Wembanyama,Under,9.5,-135,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Onyeka Okongwu,Over,8.5,109,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Onyeka Okongwu,Under,8.5,-143,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Luke Kornet,Over,6.5,-130,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Luke Kornet,Under,6.5,-101,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Stephon Castle,Over,6.5,110,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Stephon Castle,Under,6.5,-145,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Dyson Daniels,Over,5.5,-139,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Dyson Daniels,Under,5.5,105,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Julian Champagnie,Over,4.5,-136,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Julian Champagnie,Under,4.5,103,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Devin Vassell,Over,3.5,-146,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Devin Vassell,Under,3.5,110,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Dylan Harper,Over,3.5,-136,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Dylan Harper,Under,3.5,103,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-113,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-117,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,De'Aaron Fox,Over,3.5,118,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,De'Aaron Fox,Under,3.5,-156,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Harrison Barnes,Over,2.5,-165,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Harrison Barnes,Under,2.5,125,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Zaccharie Risacher,Over,2.5,-125,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Zaccharie Risacher,Under,2.5,-106,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Vit Krejci,Over,2.5,135,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Vit Krejci,Under,2.5,-179,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jarrett Allen,Over,8.5,-142,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jarrett Allen,Under,8.5,108,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Josh Giddey,Over,8.5,-137,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Josh Giddey,Under,8.5,104,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Nikola Vucevic,Over,8.5,101,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Nikola Vucevic,Under,8.5,-134,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jaylon Tyson,Over,5.5,-129,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Jaylon Tyson,Under,5.5,-102,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Dean Wade,Over,4.5,114,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Dean Wade,Under,4.5,-150,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Donovan Mitchell,Over,4.5,116,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Donovan Mitchell,Under,4.5,-153,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Matas Buzelis,Over,3.5,-163,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Matas Buzelis,Under,3.5,123,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Coby White,Over,3.5,115,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Coby White,Under,3.5,-152,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Darius Garland,Over,2.5,-172,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Darius Garland,Under,2.5,130,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Isaac Okoro,Over,2.5,-151,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Isaac Okoro,Under,2.5,114,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
DraftKings,player_rebounds,Tre Jones,Over,2.5,138,2025-12-20,2025-12-19T16:18:16Z,2025-12-19 10:18:15
