BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Yves Missi,Under,6.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points,Herb Jones,Over,9.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points,Herb Jones,Under,9.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points,Saddiq Bey,Over,18.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points,Saddiq Bey,Under,18.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points,Duncan Robinson,Over,12.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points,Duncan Robinson,Under,12.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points,Daniss Jenkins,Over,17.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points,Daniss Jenkins,Under,17.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points,Derik Queen,Over,7.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points,Derik Queen,Under,7.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points,DeMar DeRozan,Over,17.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,DeMar DeRozan,Under,17.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Wendell Carter Jr,Over,11.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Wendell Carter Jr,Under,11.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Goga Bitadze,Over,5.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Goga Bitadze,Under,5.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Tristan da Silva,Over,10.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Tristan da Silva,Under,10.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Jamal Cain,Over,8.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Jamal Cain,Under,8.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Precious Achiuwa,Over,12.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Precious Achiuwa,Under,12.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Devin Carter,Over,13.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Devin Carter,Under,13.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Maxime Raynaud,Over,15.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Maxime Raynaud,Under,15.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points,Jayson Tatum,Over,23.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Jayson Tatum,Under,23.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Jaylen Brown,Over,27.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Jaylen Brown,Under,27.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Derrick White,Over,17.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Derrick White,Under,17.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Jalen Johnson,Over,21.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Jalen Johnson,Under,21.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,C.J. McCollum,Over,16.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,C.J. McCollum,Under,16.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Nickeil Alexander-Walker,Over,17.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Nickeil Alexander-Walker,Under,17.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Onyeka Okongwu,Over,11.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Onyeka Okongwu,Under,11.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Jock Landale,Over,6.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Jock Landale,Under,6.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Dyson Daniels,Over,10.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Dyson Daniels,Under,10.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Neemias Queta,Over,9.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points,Neemias Queta,Under,9.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
PrizePicks,player_points,Jalen Brunson,Over,26.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Jalen Brunson,Under,26.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,LaMelo Ball,Over,20.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,LaMelo Ball,Under,20.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Brandon Miller,Over,19.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Brandon Miller,Under,19.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Karl-Anthony Towns,Over,18.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Karl-Anthony Towns,Under,18.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Kon Knueppel,Over,18.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Kon Knueppel,Under,18.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,OG Anunoby,Over,16.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,OG Anunoby,Under,16.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Coby White,Over,14.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Coby White,Under,14.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Miles Bridges,Over,14.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Miles Bridges,Under,14.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Mikal Bridges,Over,13.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Mikal Bridges,Under,13.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Josh Hart,Over,12.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Josh Hart,Under,12.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Jordan Clarkson,Over,8.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Jordan Clarkson,Under,8.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Moussa Diabate,Over,8.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Moussa Diabate,Under,8.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Grant Williams,Over,5.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Grant Williams,Under,5.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Ryan Kalkbrenner,Over,5.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Ryan Kalkbrenner,Under,5.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Mitchell Robinson,Over,5.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Mitchell Robinson,Under,5.0,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points,Jalen Duren,Over,23.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Jalen Duren,Under,23.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Zion Williamson,Over,20.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Zion Williamson,Under,20.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Daniss Jenkins,Over,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Daniss Jenkins,Under,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Saddiq Bey,Over,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Saddiq Bey,Under,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Dejounte Murray,Over,16.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Dejounte Murray,Under,16.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Tobias Harris,Over,14.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Tobias Harris,Under,14.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Duncan Robinson,Over,12.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Duncan Robinson,Under,12.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Ausar Thompson,Over,11.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Ausar Thompson,Under,11.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Kevin Huerter,Over,9.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Kevin Huerter,Under,9.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Herb Jones,Over,9.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Herb Jones,Under,9.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Ron Holland,Over,8.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Ron Holland,Under,8.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Derik Queen,Over,6.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Derik Queen,Under,6.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points,Paolo Banchero,Over,25.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Paolo Banchero,Under,25.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Desmond Bane,Over,21.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Desmond Bane,Under,21.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,DeMar DeRozan,Over,17.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,DeMar DeRozan,Under,17.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Maxime Raynaud,Over,16.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Maxime Raynaud,Under,16.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Malik Monk,Over,16.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Malik Monk,Under,16.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Jalen Suggs,Over,14.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Jalen Suggs,Under,14.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Devin Carter,Over,13.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Devin Carter,Under,13.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Precious Achiuwa,Over,12.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Precious Achiuwa,Under,12.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Wendell Carter Jr,Over,11.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Wendell Carter Jr,Under,11.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Tristan da Silva,Over,10.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Tristan da Silva,Under,10.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Jamal Cain,Over,8.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Jamal Cain,Under,8.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Goga Bitadze,Over,5.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Goga Bitadze,Under,5.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points,Jaylen Brown,Over,27.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Jaylen Brown,Under,27.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Jayson Tatum,Over,23.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Jayson Tatum,Under,23.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Jalen Johnson,Over,21.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Jalen Johnson,Under,21.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Nickeil Alexander-Walker,Over,17.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Nickeil Alexander-Walker,Under,17.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,C.J. McCollum,Over,16.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,C.J. McCollum,Under,16.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Derrick White,Over,16.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Derrick White,Under,16.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Onyeka Okongwu,Over,11.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Onyeka Okongwu,Under,11.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Dyson Daniels,Over,10.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Dyson Daniels,Under,10.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Neemias Queta,Over,9.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Neemias Queta,Under,9.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Sam Hauser,Over,9.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Sam Hauser,Under,9.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Jock Landale,Over,6.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points,Jock Landale,Under,6.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
Betr DFS,player_points,Josh Hart,Over,12.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Josh Hart,Under,12.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Jalen Brunson,Over,26.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Jalen Brunson,Under,26.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Mikal Bridges,Over,13.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Mikal Bridges,Under,13.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,OG Anunoby,Over,16.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,OG Anunoby,Under,16.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Karl-Anthony Towns,Over,18.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Karl-Anthony Towns,Under,18.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Jordan Clarkson,Over,8.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Jordan Clarkson,Under,8.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,LaMelo Ball,Over,20.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,LaMelo Ball,Under,20.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Coby White,Over,14.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Coby White,Under,14.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Moussa Diabate,Over,7.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Moussa Diabate,Under,7.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Brandon Miller,Over,18.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Brandon Miller,Under,18.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Miles Bridges,Over,14.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Miles Bridges,Under,14.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Kon Knueppel,Over,18.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Kon Knueppel,Under,18.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points,Dejounte Murray,Over,16.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Dejounte Murray,Under,16.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Saddiq Bey,Over,18.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Saddiq Bey,Under,18.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Zion Williamson,Over,20.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Zion Williamson,Under,20.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Trey Murphy III,Over,20.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Trey Murphy III,Under,20.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Derik Queen,Over,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Derik Queen,Under,7.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Duncan Robinson,Over,12.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Duncan Robinson,Under,12.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Tobias Harris,Over,14.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Tobias Harris,Under,14.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Jalen Duren,Over,22.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Jalen Duren,Under,22.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Kevin Huerter,Over,9.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Kevin Huerter,Under,9.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Ausar Thompson,Over,11.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Ausar Thompson,Under,11.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Ron Holland,Over,8.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points,Ron Holland,Under,8.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
