BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_rebounds,VJ Edgecombe,Under,3.5,-121,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Austin Reaves,Over,4.5,-124,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Austin Reaves,Under,4.5,-108,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Quentin Grimes,Over,3.5,-105,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Quentin Grimes,Under,3.5,-129,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Tyrese Maxey,Over,3.5,-141,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Tyrese Maxey,Under,3.5,107,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Luka Doncic,Over,8.5,100,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Luka Doncic,Under,8.5,-132,2025-12-08,2025-12-08T00:34:36Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Ajay Mitchell,Over,3.5,-120,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Ajay Mitchell,Under,3.5,-112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Jaylin Williams,Over,6.5,110,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Jaylin Williams,Under,6.5,-148,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Kyle Filipowski,Over,8.5,114,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Kyle Filipowski,Under,8.5,-152,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Brice Sensabaugh,Over,2.5,-124,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Brice Sensabaugh,Under,2.5,-108,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Chet Holmgren,Over,8.5,-120,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Chet Holmgren,Under,8.5,-112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Aaron Wiggins,Over,3.5,-118,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Aaron Wiggins,Under,3.5,-113,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Cason Wallace,Over,3.5,112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Cason Wallace,Under,3.5,-150,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Jalen Williams,Over,5.5,107,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Jalen Williams,Under,5.5,-143,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Ace Bailey,Over,4.5,100,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Ace Bailey,Under,4.5,-132,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Isaiah Collier,Over,2.5,130,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Isaiah Collier,Under,2.5,-177,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Jusuf Nurkic,Over,9.5,-112,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Jusuf Nurkic,Under,9.5,-120,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Keyonte George,Over,3.5,-125,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetRivers,player_rebounds,Keyonte George,Under,3.5,-107,2025-12-08,2025-12-08T00:34:42Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Austin Reaves,Over,4.5,-118,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Austin Reaves,Under,4.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Paul George,Over,4.5,120,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Paul George,Under,4.5,-155,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Tyrese Maxey,Over,3.5,-120,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Tyrese Maxey,Under,3.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Rui Hachimura,Over,3.5,-125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Rui Hachimura,Under,3.5,-110,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,LeBron James,Over,5.5,-145,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,LeBron James,Under,5.5,105,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Quentin Grimes,Over,3.5,100,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Quentin Grimes,Under,3.5,-135,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,VJ Edgecombe,Over,3.5,-135,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,VJ Edgecombe,Under,3.5,100,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Jared McCain,Over,2.5,140,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Jared McCain,Under,2.5,-190,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Deandre Ayton,Over,8.5,-130,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Deandre Ayton,Under,8.5,100,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Justin Edwards,Over,1.5,125,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Justin Edwards,Under,1.5,-165,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Luka Doncic,Over,7.5,-150,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Luka Doncic,Under,7.5,115,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Joel Embiid,Over,5.5,-150,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Joel Embiid,Under,5.5,115,2025-12-08,2025-12-08T00:35:08Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Jalen Williams,Over,5.5,100,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Jalen Williams,Under,5.5,-135,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Keyonte George,Over,3.5,-105,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Keyonte George,Under,3.5,-125,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Jusuf Nurkic,Over,8.5,-185,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Jusuf Nurkic,Under,8.5,135,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Cason Wallace,Over,3.5,115,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Cason Wallace,Under,3.5,-155,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Kevin Love,Over,5.5,105,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Kevin Love,Under,5.5,-145,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Svi Mykhailiuk,Over,2.5,120,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Svi Mykhailiuk,Under,2.5,-160,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Brice Sensabaugh,Over,2.5,-135,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Brice Sensabaugh,Under,2.5,100,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Ace Bailey,Over,3.5,-155,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Ace Bailey,Under,3.5,115,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Chet Holmgren,Over,8.5,-118,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Chet Holmgren,Under,8.5,-110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Aaron Wiggins,Over,3.5,-115,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Aaron Wiggins,Under,3.5,-115,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Ajay Mitchell,Over,3.5,-110,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Ajay Mitchell,Under,3.5,-118,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Kenrich Williams,Over,3.5,-160,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Kenrich Williams,Under,3.5,120,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Isaiah Collier,Over,2.5,135,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetMGM,player_rebounds,Isaiah Collier,Under,2.5,-185,2025-12-08,2025-12-08T00:35:05Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Joel Embiid,Over,6.5,109,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Joel Embiid,Under,6.5,-141,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Tyrese Maxey,Over,3.5,-130,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Tyrese Maxey,Under,3.5,100,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Austin Reaves,Over,4.5,-119,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Austin Reaves,Under,4.5,-109,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Paul George,Over,4.5,118,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Paul George,Under,4.5,-154,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Rui Hachimura,Over,3.5,-128,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Rui Hachimura,Under,3.5,-101,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,VJ Edgecombe,Over,3.5,-130,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,VJ Edgecombe,Under,3.5,100,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Luka Doncic,Over,8.5,112,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Luka Doncic,Under,8.5,-145,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Deandre Ayton,Over,9.5,110,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Deandre Ayton,Under,9.5,-143,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Quentin Grimes,Over,3.5,-105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Quentin Grimes,Under,3.5,-123,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Jake LaRavia,Over,2.5,-135,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Jake LaRavia,Under,2.5,105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,LeBron James,Over,5.5,-147,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,LeBron James,Under,5.5,113,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Justin Edwards,Over,1.5,128,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Justin Edwards,Under,1.5,-167,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Aaron Wiggins,Over,3.5,-115,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Aaron Wiggins,Under,3.5,-112,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Jalen Williams,Over,5.5,112,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Jalen Williams,Under,5.5,-145,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Jaylin Williams,Over,6.5,109,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Jaylin Williams,Under,6.5,-141,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Chet Holmgren,Over,8.5,-116,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Chet Holmgren,Under,8.5,-111,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Ajay Mitchell,Over,3.5,-111,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Ajay Mitchell,Under,3.5,-116,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Keyonte George,Over,3.5,-125,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Keyonte George,Under,3.5,-103,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Cason Wallace,Over,3.5,103,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Cason Wallace,Under,3.5,-133,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Brice Sensabaugh,Over,2.5,-118,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Brice Sensabaugh,Under,2.5,-110,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Kenrich Williams,Over,3.5,-149,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Kenrich Williams,Under,3.5,115,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Svi Mykhailiuk,Over,2.5,110,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Svi Mykhailiuk,Under,2.5,-143,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Jusuf Nurkic,Over,9.5,104,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Jusuf Nurkic,Under,9.5,-135,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Kyle Filipowski,Over,7.5,-137,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Kyle Filipowski,Under,7.5,106,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Kevin Love,Over,5.5,110,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Kevin Love,Under,5.5,-143,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Ace Bailey,Over,4.5,124,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Ace Bailey,Under,4.5,-161,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Isaiah Collier,Over,2.5,134,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
BetOnline.ag,player_rebounds,Isaiah Collier,Under,2.5,-175,2025-12-08,2025-12-08T00:34:47Z,2025-12-07 16:35:01
Bovada,player_rebounds,Deandre Ayton,Over,7.5,-220,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Deandre Ayton,Under,7.5,165,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Deandre Ayton,Over,8.5,-130,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Deandre Ayton,Under,8.5,100,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Deandre Ayton,Over,9.5,125,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Deandre Ayton,Under,9.5,-165,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Deandre Ayton,Over,10.5,200,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Deandre Ayton,Under,10.5,-275,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Joel Embiid,Over,5.5,-150,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Joel Embiid,Under,5.5,115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Joel Embiid,Over,6.5,115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Joel Embiid,Under,6.5,-150,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Joel Embiid,Over,7.5,200,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Joel Embiid,Under,7.5,-275,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,LeBron James,Over,4.5,-300,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,LeBron James,Under,4.5,215,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,LeBron James,Over,5.5,-145,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,LeBron James,Under,5.5,110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,LeBron James,Over,6.5,120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,LeBron James,Under,6.5,-160,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,LeBron James,Over,7.5,210,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,LeBron James,Under,7.5,-290,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Luka Doncic,Over,6.5,-275,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Luka Doncic,Under,6.5,200,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Luka Doncic,Over,7.5,-150,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Luka Doncic,Under,7.5,115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Luka Doncic,Over,8.5,110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Luka Doncic,Under,8.5,-145,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Luka Doncic,Over,9.5,180,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Luka Doncic,Under,9.5,-245,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_rebounds,Chet Holmgren,Over,7.5,-200,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Chet Holmgren,Under,7.5,150,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Chet Holmgren,Over,8.5,-120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Chet Holmgren,Under,8.5,-110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Chet Holmgren,Over,9.5,135,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Chet Holmgren,Under,9.5,-180,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jalen Williams,Over,4.5,-160,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jalen Williams,Under,4.5,120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jalen Williams,Over,5.5,120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jalen Williams,Under,5.5,-160,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jaylin Williams,Over,5.5,-170,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jaylin Williams,Under,5.5,130,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jaylin Williams,Over,6.5,105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jaylin Williams,Under,6.5,-135,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jaylin Williams,Over,7.5,180,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jaylin Williams,Under,7.5,-245,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jusuf Nurkic,Over,7.5,-250,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jusuf Nurkic,Under,7.5,185,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jusuf Nurkic,Over,8.5,-145,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jusuf Nurkic,Under,8.5,110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jusuf Nurkic,Over,9.5,110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jusuf Nurkic,Under,9.5,-145,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jusuf Nurkic,Over,10.5,175,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Jusuf Nurkic,Under,10.5,-240,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Kevin Love,Over,4.5,-185,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Kevin Love,Under,4.5,140,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Kevin Love,Over,5.5,105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Kevin Love,Under,5.5,-135,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Kevin Love,Over,6.5,190,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Kevin Love,Under,6.5,-260,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Kyle Filipowski,Over,6.5,-240,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Kyle Filipowski,Under,6.5,175,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Kyle Filipowski,Over,7.5,-135,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Kyle Filipowski,Under,7.5,105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Kyle Filipowski,Over,8.5,120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_rebounds,Kyle Filipowski,Under,8.5,-160,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
FanDuel,player_assists,Kon Knueppel,Over,3.5,-215,2025-12-07,2025-12-08T00:33:16Z,2025-12-07 16:35:01
FanDuel,player_assists,Kon Knueppel,Under,3.5,158,2025-12-07,2025-12-08T00:33:16Z,2025-12-07 16:35:01
FanDuel,player_assists,Nikola Jokic,Over,12.5,-136,2025-12-07,2025-12-08T00:33:16Z,2025-12-07 16:35:01
FanDuel,player_assists,Nikola Jokic,Under,12.5,102,2025-12-07,2025-12-08T00:33:16Z,2025-12-07 16:35:01
FanDuel,player_assists,Brandon Miller,Over,3.5,-172,2025-12-07,2025-12-08T00:33:16Z,2025-12-07 16:35:01
