BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points,Sam Merrill,Over,10.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_points,Sam Merrill,Under,10.5,-137,2026-03-21,2026-03-21T07:36:40Z,2026-03-21 00:37:12
Underdog,player_points,LeBron James,Over,18.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,LeBron James,Under,18.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,Desmond Bane,Over,20.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,Desmond Bane,Under,20.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,Paolo Banchero,Over,23.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,Paolo Banchero,Under,23.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,Rui Hachimura,Over,7.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,Rui Hachimura,Under,7.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,Marcus Smart,Over,8.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,Marcus Smart,Under,8.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,Deandre Ayton,Over,10.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,Deandre Ayton,Under,10.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,Tristan da Silva,Over,11.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,Tristan da Silva,Under,11.5,-137,2026-03-21,2026-03-21T07:36:51Z,2026-03-21 00:37:12
Underdog,player_points,Jonathan Kuminga,Over,13.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Jonathan Kuminga,Under,13.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Brandin Podziemski,Over,15.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Brandin Podziemski,Under,15.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Jalen Johnson,Over,22.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Jalen Johnson,Under,22.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,C.J. McCollum,Over,17.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,C.J. McCollum,Under,17.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,De'Anthony Melton,Over,16.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,De'Anthony Melton,Under,16.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Nickeil Alexander-Walker,Over,18.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Nickeil Alexander-Walker,Under,18.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Dyson Daniels,Over,11.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Dyson Daniels,Under,11.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Gui Santos,Over,14.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Gui Santos,Under,14.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Quinten Post,Over,10.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Quinten Post,Under,10.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Will Richard,Over,7.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Will Richard,Under,7.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Victor Wembanyama,Over,25.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Victor Wembanyama,Under,25.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,De'Aaron Fox,Over,18.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,De'Aaron Fox,Under,18.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Pascal Siakam,Over,19.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Pascal Siakam,Under,19.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Devin Vassell,Over,13.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Devin Vassell,Under,13.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Andrew Nembhard,Over,14.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Andrew Nembhard,Under,14.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Aaron Nesmith,Over,14.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Aaron Nesmith,Under,14.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Stephon Castle,Over,16.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Stephon Castle,Under,16.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Julian Champagnie,Over,9.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Julian Champagnie,Under,9.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Jarace Walker,Over,14.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Jarace Walker,Under,14.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points,Kevin Durant,Over,26.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Kevin Durant,Under,26.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Alperen Sengun,Over,19.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Alperen Sengun,Under,19.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Bam Adebayo,Over,20.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Bam Adebayo,Under,20.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Tyler Herro,Over,20.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Tyler Herro,Under,20.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Jabari Smith Jr,Over,15.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Jabari Smith Jr,Under,15.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Norman Powell,Over,20.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Norman Powell,Under,20.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Amen Thompson,Over,17.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Amen Thompson,Under,17.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Pelle Larsson,Over,10.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Pelle Larsson,Under,10.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points,Kawhi Leonard,Over,28.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Kawhi Leonard,Under,28.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Cooper Flagg,Over,21.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Cooper Flagg,Under,21.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Darius Garland,Over,20.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Darius Garland,Under,20.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Klay Thompson,Over,10.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Klay Thompson,Under,10.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,P.J. Washington,Over,13.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,P.J. Washington,Under,13.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Derrick Jones,Over,12.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Derrick Jones,Under,12.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,John Collins,Over,14.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,John Collins,Under,14.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Max Christie,Over,12.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Max Christie,Under,12.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Naji Marshall,Over,15.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Naji Marshall,Under,15.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points,Ace Bailey,Over,20.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points,Ace Bailey,Under,20.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points,Quentin Grimes,Over,22.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points,Quentin Grimes,Under,22.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points,Justin Edwards,Over,13.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points,Justin Edwards,Under,13.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points,Dominick Barlow,Over,11.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points,Dominick Barlow,Under,11.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points,Kyle Filipowski,Over,14.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points,Kyle Filipowski,Under,14.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points,Cody Williams,Over,15.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points,Cody Williams,Under,15.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points,Devin Booker,Over,27.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Devin Booker,Under,27.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Kyle Kuzma,Over,11.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Kyle Kuzma,Under,11.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Jalen Green,Over,22.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Jalen Green,Under,22.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Myles Turner,Over,8.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Myles Turner,Under,8.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Bobby Portis,Over,15.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Bobby Portis,Under,15.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Ousmane Dieng,Over,9.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Ousmane Dieng,Under,9.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Ryan Rollins,Over,15.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Ryan Rollins,Under,15.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Kevin Porter Jr.,Over,17.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Kevin Porter Jr.,Under,17.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Collin Gillespie,Over,12.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points,Collin Gillespie,Under,12.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,28.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,28.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Will Riley,Over,15.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Will Riley,Under,15.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Chet Holmgren,Over,14.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Chet Holmgren,Under,14.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Ajay Mitchell,Over,13.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Ajay Mitchell,Under,13.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Alex Sarr,Over,12.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Alex Sarr,Under,12.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Carlton Carrington,Over,11.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Carlton Carrington,Under,11.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Tre Johnson,Over,11.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Tre Johnson,Under,11.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Bilal Coulibaly,Over,11.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Bilal Coulibaly,Under,11.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Jared McCain,Over,11.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Jared McCain,Under,11.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Isaiah Hartenstein,Over,8.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Isaiah Hartenstein,Under,8.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Cason Wallace,Over,8.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Cason Wallace,Under,8.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Luguentz Dort,Over,6.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Luguentz Dort,Under,6.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Alex Caruso,Over,5.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Alex Caruso,Under,5.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points,Brandon Miller,Over,21.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Brandon Miller,Under,21.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,LaMelo Ball,Over,19.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,LaMelo Ball,Under,19.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Kon Knueppel,Over,18.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Kon Knueppel,Under,18.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Miles Bridges,Over,15.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Miles Bridges,Under,15.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Coby White,Over,14.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Coby White,Under,14.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,G.G. Jackson,Over,14.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,G.G. Jackson,Under,14.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Cedric Coward,Over,12.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Cedric Coward,Under,12.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Jaylen Wells,Over,12.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Jaylen Wells,Under,12.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Olivier-Maxence Prosper,Over,11.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Olivier-Maxence Prosper,Under,11.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Taylor Hendricks,Over,10.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Taylor Hendricks,Under,10.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Ryan Kalkbrenner,Over,5.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Ryan Kalkbrenner,Under,5.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points,Donovan Mitchell,Over,26.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Donovan Mitchell,Under,26.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,James Harden,Over,21.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,James Harden,Under,21.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Trey Murphy III,Over,20.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Trey Murphy III,Under,20.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Evan Mobley,Over,19.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Evan Mobley,Under,19.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Zion Williamson,Over,19.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Zion Williamson,Under,19.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Dejounte Murray,Over,17.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Dejounte Murray,Under,17.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Saddiq Bey,Over,16.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Saddiq Bey,Under,16.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Sam Merrill,Over,10.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Sam Merrill,Under,10.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Jeremiah Fears,Over,9.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Jeremiah Fears,Under,9.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Max Strus,Over,9.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
PrizePicks,player_points,Max Strus,Under,9.5,-137,2026-03-21,2026-03-21T07:36:21Z,2026-03-21 00:37:12
