BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Jaylon Tyson,Over,6.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jaylon Tyson,Under,6.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Justin Champagnie,Over,6.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Justin Champagnie,Under,6.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Marvin Bagley III,Over,6.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Marvin Bagley III,Under,6.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Kyshawn George,Over,5.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Kyshawn George,Under,5.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,De'Andre Hunter,Over,4.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,De'Andre Hunter,Under,4.0,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Carlton Carrington,Over,3.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Carlton Carrington,Under,3.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Dean Wade,Over,3.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Dean Wade,Under,3.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Pascal Siakam,Over,7.0,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Pascal Siakam,Under,7.0,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Joel Embiid,Over,7.0,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Joel Embiid,Under,7.0,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,VJ Edgecombe,Over,5.5,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,VJ Edgecombe,Under,5.5,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Bennedict Mathurin,Over,5.5,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Bennedict Mathurin,Under,5.5,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jay Huff,Over,5.0,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jay Huff,Under,5.0,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jabari Walker,Over,4.5,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jabari Walker,Under,4.5,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Quentin Grimes,Over,4.0,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Quentin Grimes,Under,4.0,-137,2025-12-13,2025-12-13T00:10:07Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jusuf Nurkic,Over,9.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jusuf Nurkic,Under,9.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Kyle Filipowski,Over,7.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Kyle Filipowski,Under,7.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Santi Aldama,Over,7.0,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Santi Aldama,Under,7.0,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Lauri Markkanen,Over,6.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Lauri Markkanen,Under,6.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Cedric Coward,Over,6.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Cedric Coward,Under,6.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jaren Jackson Jr,Over,5.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jaren Jackson Jr,Under,5.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jaylen Wells,Over,4.0,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jaylen Wells,Under,4.0,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Ace Bailey,Over,4.0,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Ace Bailey,Under,4.0,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Keyonte George,Over,4.0,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Keyonte George,Under,4.0,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Vincent Williams Jr,Over,3.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Vincent Williams Jr,Under,3.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Anthony Davis,Over,11.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Anthony Davis,Under,11.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Michael Porter Jr,Over,7.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Michael Porter Jr,Under,7.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,P.J. Washington,Over,7.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,P.J. Washington,Under,7.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Danny Wolf,Over,3.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Danny Wolf,Under,3.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Dwight Powell,Over,3.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Dwight Powell,Under,3.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Max Christie,Over,2.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Max Christie,Under,2.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Julius Randle,Over,7.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Julius Randle,Under,7.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Naz Reid,Over,6.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Naz Reid,Under,6.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jimmy Butler,Over,6.0,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jimmy Butler,Under,6.0,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Quinten Post,Over,5.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Quinten Post,Under,5.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.0,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.0,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Stephen Curry,Over,4.0,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Stephen Curry,Under,4.0,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Brandin Podziemski,Over,3.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Brandin Podziemski,Under,3.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Will Richard,Over,2.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Will Richard,Under,2.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jaylen Clark,Over,2.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Jaylen Clark,Under,2.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Terrence Shannon Jr.,Over,2.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Terrence Shannon Jr.,Under,2.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Desmond Bane,Over,4.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_rebounds,Desmond Bane,Under,4.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
Underdog,player_rebounds,Ausar Thompson,Over,5.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_rebounds,Ausar Thompson,Under,5.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_rebounds,Isaiah Stewart II,Over,5.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_rebounds,Isaiah Stewart II,Under,5.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_rebounds,Ron Holland,Over,2.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_rebounds,Ron Holland,Under,2.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_rebounds,Vit Krejci,Over,2.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_rebounds,Josh Giddey,Over,8.5,-137,2025-12-13,2025-12-13T00:12:07Z,2025-12-12 16:21:35
Underdog,player_rebounds,Josh Giddey,Under,8.5,-137,2025-12-13,2025-12-13T00:12:07Z,2025-12-12 16:21:35
Underdog,player_rebounds,KJ Simpson,Over,3.5,-137,2025-12-13,2025-12-13T00:12:07Z,2025-12-12 16:21:35
Underdog,player_rebounds,KJ Simpson,Under,3.5,-137,2025-12-13,2025-12-13T00:12:07Z,2025-12-12 16:21:35
Underdog,player_rebounds,Evan Mobley,Over,10.5,-137,2025-12-13,2025-12-13T00:12:15Z,2025-12-12 16:21:35
Underdog,player_rebounds,Evan Mobley,Under,10.5,-137,2025-12-13,2025-12-13T00:12:15Z,2025-12-12 16:21:35
Underdog,player_rebounds,Carlton Carrington,Over,3.5,-137,2025-12-13,2025-12-13T00:12:15Z,2025-12-12 16:21:35
Underdog,player_rebounds,Carlton Carrington,Under,3.5,-137,2025-12-13,2025-12-13T00:12:15Z,2025-12-12 16:21:35
Underdog,player_rebounds,Thomas Bryant,Over,3.5,-137,2025-12-13,2025-12-13T00:12:15Z,2025-12-12 16:21:35
Underdog,player_rebounds,Thomas Bryant,Under,3.5,-137,2025-12-13,2025-12-13T00:12:15Z,2025-12-12 16:21:35
Underdog,player_rebounds,Tre Johnson,Over,2.5,-137,2025-12-13,2025-12-13T00:12:15Z,2025-12-12 16:21:35
Underdog,player_rebounds,Tre Johnson,Under,2.5,-137,2025-12-13,2025-12-13T00:12:15Z,2025-12-12 16:21:35
Underdog,player_rebounds,Kyshawn George,Over,5.5,-137,2025-12-13,2025-12-13T00:12:15Z,2025-12-12 16:21:35
Underdog,player_rebounds,Kyshawn George,Under,5.5,-137,2025-12-13,2025-12-13T00:12:15Z,2025-12-12 16:21:35
Underdog,player_rebounds,Bennedict Mathurin,Over,5.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_rebounds,Bennedict Mathurin,Under,5.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_rebounds,Andre Drummond,Over,7.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_rebounds,Andre Drummond,Under,7.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_rebounds,Isaiah Jackson,Over,5.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_rebounds,Isaiah Jackson,Under,5.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_rebounds,Ja Morant,Over,3.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_rebounds,Ja Morant,Under,3.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_rebounds,Jusuf Nurkic,Over,9.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_rebounds,Jusuf Nurkic,Under,9.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_rebounds,Svi Mykhailiuk,Over,2.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_rebounds,Svi Mykhailiuk,Under,2.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_rebounds,Max Christie,Over,2.5,-137,2025-12-13,2025-12-13T00:21:29Z,2025-12-12 16:21:35
Underdog,player_rebounds,Max Christie,Under,2.5,-137,2025-12-13,2025-12-13T00:21:29Z,2025-12-12 16:21:35
Underdog,player_rebounds,Ziaire Williams,Over,2.5,-137,2025-12-13,2025-12-13T00:21:29Z,2025-12-12 16:21:35
Underdog,player_rebounds,Ziaire Williams,Under,2.5,-137,2025-12-13,2025-12-13T00:21:29Z,2025-12-12 16:21:35
Underdog,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Underdog,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Underdog,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Underdog,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Onyeka Okongwu,Over,6.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Onyeka Okongwu,Under,6.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Vit Krejci,Over,2.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Jalen Johnson,Over,9.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Jalen Johnson,Under,9.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Dyson Daniels,Over,6.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Dyson Daniels,Under,6.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Isaiah Stewart II,Over,5.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Isaiah Stewart II,Under,5.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Cade Cunningham,Over,5.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Jalen Duren,Over,10.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Jalen Duren,Under,10.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Ausar Thompson,Over,7.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Ausar Thompson,Under,7.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Ron Holland,Over,2.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Ron Holland,Under,2.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Moussa Diabate,Over,6.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Moussa Diabate,Under,6.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Ryan Kalkbrenner,Over,5.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,De'Andre Hunter,Over,3.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Darius Garland,Over,2.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Jaylon Tyson,Over,5.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Jaylon Tyson,Under,5.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,C.J. McCollum,Over,3.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,C.J. McCollum,Under,3.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Kyshawn George,Over,4.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Kyshawn George,Under,4.5,-137,2025-12-13,2025-12-13T00:20:59Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Pascal Siakam,Over,6.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,T.J. McConnell,Over,2.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,T.J. McConnell,Under,2.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Isaiah Jackson,Over,5.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Isaiah Jackson,Under,5.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Andrew Nembhard,Over,3.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Andrew Nembhard,Under,3.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Joel Embiid,Over,5.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Joel Embiid,Under,5.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Paul George,Over,7.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Jared McCain,Over,2.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Jared McCain,Under,2.5,-137,2025-12-13,2025-12-13T00:21:02Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Lauri Markkanen,Over,6.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Lauri Markkanen,Under,6.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Jusuf Nurkic,Over,9.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Jusuf Nurkic,Under,9.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Kyle Filipowski,Over,7.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Kyle Filipowski,Under,7.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Jaren Jackson Jr,Over,5.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Jaren Jackson Jr,Under,5.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Ja Morant,Over,3.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Ja Morant,Under,3.5,-137,2025-12-13,2025-12-13T00:21:11Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Egor Demin,Over,3.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Egor Demin,Under,3.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,P.J. Washington,Over,7.0,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,P.J. Washington,Under,7.0,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-12-13,2025-12-13T00:21:17Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Julius Randle,Over,7.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Julius Randle,Under,7.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Naz Reid,Over,6.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Naz Reid,Under,6.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Brandin Podziemski,Over,3.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Brandin Podziemski,Under,3.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Josh Hart,Over,8.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_rebounds,Josh Hart,Under,8.5,-137,2025-12-13,2025-12-13T00:21:24Z,2025-12-12 16:21:35
