BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_threes,P.J. Washington,Under,1.5,-105,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Draymond Green,Over,1.5,-140,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Draymond Green,Under,1.5,105,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Brandin Podziemski,Over,1.5,-185,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Brandin Podziemski,Under,1.5,135,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,De'Anthony Melton,Over,1.5,-150,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,De'Anthony Melton,Under,1.5,115,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Gui Santos,Over,1.5,-105,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Gui Santos,Under,1.5,-125,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Will Richard,Over,1.5,165,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Will Richard,Under,1.5,-225,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Kristaps Porzingis,Over,1.5,-140,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Kristaps Porzingis,Under,1.5,105,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Cooper Flagg,Over,0.5,-220,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Cooper Flagg,Under,0.5,160,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Klay Thompson,Over,2.5,-110,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Klay Thompson,Under,2.5,-120,2026-03-24,2026-03-23T22:34:27Z,2026-03-23 15:34:56
BetMGM,player_threes,Toumani Camara,Over,2.5,105,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetMGM,player_threes,Toumani Camara,Under,2.5,-140,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetMGM,player_threes,Jrue Holiday,Over,2.5,115,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetMGM,player_threes,Jrue Holiday,Under,2.5,-155,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetMGM,player_threes,Donovan Clingan,Over,1.5,140,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetMGM,player_threes,Donovan Clingan,Under,1.5,-190,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetMGM,player_threes,Deni Avdija,Over,2.5,130,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetMGM,player_threes,Deni Avdija,Under,2.5,-175,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetMGM,player_threes,Scoot Henderson,Over,1.5,-160,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetMGM,player_threes,Scoot Henderson,Under,1.5,120,2026-03-24,2026-03-23T22:35:13Z,2026-03-23 15:34:56
BetMGM,player_threes,Brook Lopez,Over,1.5,100,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Brook Lopez,Under,1.5,-135,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Darius Garland,Over,3.5,115,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Darius Garland,Under,3.5,-155,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Derrick Jones,Over,1.5,125,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Derrick Jones,Under,1.5,-165,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Kawhi Leonard,Over,2.5,100,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Kawhi Leonard,Under,2.5,-135,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,John Collins,Over,1.5,145,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,John Collins,Under,1.5,-200,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Ryan Rollins,Over,2.5,130,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Ryan Rollins,Under,2.5,-175,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Ousmane Dieng,Over,1.5,-135,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Ousmane Dieng,Under,1.5,100,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Kyle Kuzma,Over,0.5,-210,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Kyle Kuzma,Under,0.5,155,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Taurean Prince,Over,1.5,130,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Taurean Prince,Under,1.5,-175,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Myles Turner,Over,1.5,-120,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Myles Turner,Under,1.5,-110,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Bobby Portis,Over,1.5,-175,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetMGM,player_threes,Bobby Portis,Under,1.5,130,2026-03-24,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Kevin Huerter,Over,1.5,145,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Kevin Huerter,Under,1.5,-200,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,LeBron James,Over,1.5,145,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,LeBron James,Under,1.5,-205,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Luka Doncic,Over,4.5,128,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Luka Doncic,Under,4.5,-177,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Daniss Jenkins,Over,1.5,125,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Daniss Jenkins,Under,1.5,-175,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Caris LeVert,Over,1.5,145,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Caris LeVert,Under,1.5,-200,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Austin Reaves,Over,2.5,125,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Austin Reaves,Under,2.5,-175,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Duncan Robinson,Over,2.5,-127,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Duncan Robinson,Under,2.5,-107,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Tobias Harris,Over,1.5,175,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Tobias Harris,Under,1.5,-250,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Kevin Huerter,Over,1.5,145,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Kevin Huerter,Under,1.5,-200,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,LeBron James,Over,1.5,145,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,LeBron James,Under,1.5,-205,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Luka Doncic,Over,4.5,128,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Luka Doncic,Under,4.5,-177,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Daniss Jenkins,Over,1.5,125,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Daniss Jenkins,Under,1.5,-175,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Caris LeVert,Over,1.5,145,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Caris LeVert,Under,1.5,-200,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Austin Reaves,Over,2.5,125,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Austin Reaves,Under,2.5,-175,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Duncan Robinson,Over,2.5,-127,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Duncan Robinson,Under,2.5,-107,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Tobias Harris,Over,1.5,175,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Tobias Harris,Under,1.5,-250,2026-03-23,2026-03-23T22:34:06Z,2026-03-23 15:34:56
BetRivers,player_threes,Jevon Carter,Over,2.5,-130,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Jevon Carter,Under,2.5,-105,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Tristan da Silva,Over,1.5,-122,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Tristan da Silva,Under,1.5,-112,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Desmond Bane,Over,1.5,-175,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Desmond Bane,Under,1.5,125,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Paolo Banchero,Over,1.5,155,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Paolo Banchero,Under,1.5,-220,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Jevon Carter,Over,2.5,-130,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Jevon Carter,Under,2.5,-105,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Tristan da Silva,Over,1.5,-122,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Tristan da Silva,Under,1.5,-112,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Desmond Bane,Over,1.5,-175,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Desmond Bane,Under,1.5,125,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Paolo Banchero,Over,1.5,155,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Paolo Banchero,Under,1.5,-220,2026-03-23,2026-03-23T22:34:01Z,2026-03-23 15:34:56
BetRivers,player_threes,Stephon Castle,Over,1.5,148,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Stephon Castle,Under,1.5,-210,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Devin Vassell,Over,2.5,-108,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Devin Vassell,Under,2.5,-127,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Tyler Herro,Over,2.5,-121,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Tyler Herro,Under,2.5,-112,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Julian Champagnie,Over,2.5,100,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Julian Champagnie,Under,2.5,-137,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Norman Powell,Over,2.5,105,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Norman Powell,Under,2.5,-143,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Bam Adebayo,Over,1.5,-167,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Bam Adebayo,Under,1.5,125,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Andrew Wiggins,Over,1.5,-134,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Andrew Wiggins,Under,1.5,-103,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Keldon Johnson,Over,1.5,148,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Keldon Johnson,Under,1.5,-210,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,De'Aaron Fox,Over,1.5,-148,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,De'Aaron Fox,Under,1.5,107,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Victor Wembanyama,Over,2.5,104,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Victor Wembanyama,Under,2.5,-141,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Stephon Castle,Over,1.5,148,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Stephon Castle,Under,1.5,-210,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Devin Vassell,Over,2.5,-108,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Devin Vassell,Under,2.5,-127,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Tyler Herro,Over,2.5,-121,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Tyler Herro,Under,2.5,-112,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Julian Champagnie,Over,2.5,100,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Julian Champagnie,Under,2.5,-137,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Norman Powell,Over,2.5,105,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Norman Powell,Under,2.5,-143,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Bam Adebayo,Over,1.5,-167,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Bam Adebayo,Under,1.5,125,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Andrew Wiggins,Over,1.5,-134,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Andrew Wiggins,Under,1.5,-103,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Keldon Johnson,Over,1.5,148,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Keldon Johnson,Under,1.5,-210,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,De'Aaron Fox,Over,1.5,-148,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,De'Aaron Fox,Under,1.5,107,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Victor Wembanyama,Over,2.5,104,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,Victor Wembanyama,Under,2.5,-141,2026-03-23,2026-03-23T22:34:55Z,2026-03-23 15:34:56
BetRivers,player_threes,VJ Edgecombe,Over,1.5,-195,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,VJ Edgecombe,Under,1.5,140,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,115,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-157,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Justin Edwards,Over,1.5,-162,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Justin Edwards,Under,1.5,120,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Luguentz Dort,Over,1.5,-127,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Luguentz Dort,Under,1.5,-108,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Jared McCain,Over,2.5,145,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Jared McCain,Under,2.5,-200,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Chet Holmgren,Over,1.5,125,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Chet Holmgren,Under,1.5,-175,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,VJ Edgecombe,Over,1.5,-195,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,VJ Edgecombe,Under,1.5,140,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Shai Gilgeous-Alexander,Over,1.5,115,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Shai Gilgeous-Alexander,Under,1.5,-157,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Justin Edwards,Over,1.5,-162,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Justin Edwards,Under,1.5,120,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Luguentz Dort,Over,1.5,-127,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Luguentz Dort,Under,1.5,-108,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Jared McCain,Over,2.5,145,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Jared McCain,Under,2.5,-200,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Chet Holmgren,Over,1.5,125,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Chet Holmgren,Under,1.5,-175,2026-03-23,2026-03-23T22:34:24Z,2026-03-23 15:34:56
BetRivers,player_threes,Ty Jerome,Over,2.5,-121,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Ty Jerome,Under,2.5,-113,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Jaylen Wells,Over,1.5,-182,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Jaylen Wells,Under,1.5,130,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,C.J. McCollum,Over,2.5,-109,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,C.J. McCollum,Under,2.5,-125,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Taylor Hendricks,Over,1.5,135,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Taylor Hendricks,Under,1.5,-190,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Onyeka Okongwu,Over,1.5,-159,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Onyeka Okongwu,Under,1.5,117,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,G.G. Jackson,Over,1.5,-103,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,G.G. Jackson,Under,1.5,-134,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Nickeil Alexander-Walker,Over,3.5,120,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Nickeil Alexander-Walker,Under,3.5,-165,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Walter Clayton Jr.,Over,1.5,135,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Walter Clayton Jr.,Under,1.5,-190,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Ty Jerome,Over,2.5,-121,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Ty Jerome,Under,2.5,-113,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Jaylen Wells,Over,1.5,-182,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Jaylen Wells,Under,1.5,130,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,C.J. McCollum,Over,2.5,-109,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,C.J. McCollum,Under,2.5,-125,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Taylor Hendricks,Over,1.5,135,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Taylor Hendricks,Under,1.5,-190,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Onyeka Okongwu,Over,1.5,-159,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Onyeka Okongwu,Under,1.5,117,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,G.G. Jackson,Over,1.5,-103,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,G.G. Jackson,Under,1.5,-134,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Nickeil Alexander-Walker,Over,3.5,120,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Nickeil Alexander-Walker,Under,3.5,-165,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Walter Clayton Jr.,Over,1.5,135,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Walter Clayton Jr.,Under,1.5,-190,2026-03-23,2026-03-23T22:34:13Z,2026-03-23 15:34:56
BetRivers,player_threes,Kevin Durant,Over,2.5,116,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Kevin Durant,Under,2.5,-159,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Jalen Smith,Over,1.5,117,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Jalen Smith,Under,1.5,-159,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Collin Sexton,Over,1.5,-109,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Collin Sexton,Under,1.5,-124,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Jabari Smith Jr,Over,2.5,148,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Jabari Smith Jr,Under,2.5,-210,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Tari Eason,Over,1.5,135,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Tari Eason,Under,1.5,-190,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Reed Sheppard,Over,3.5,128,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Reed Sheppard,Under,3.5,-177,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Josh Giddey,Over,2.5,143,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Josh Giddey,Under,2.5,-200,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Matas Buzelis,Over,2.5,-167,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Matas Buzelis,Under,2.5,123,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Kevin Durant,Over,2.5,116,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Kevin Durant,Under,2.5,-159,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Jalen Smith,Over,1.5,117,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Jalen Smith,Under,1.5,-159,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Collin Sexton,Over,1.5,-109,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
BetRivers,player_threes,Collin Sexton,Under,1.5,-124,2026-03-24,2026-03-23T22:34:50Z,2026-03-23 15:34:56
