BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Nikola Jokic,Under,33.5,-240,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Over,14.5,-260,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Under,14.5,190,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Over,15.5,-200,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Under,15.5,150,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Over,16.5,-150,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Under,16.5,115,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Over,17.5,-120,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Under,17.5,-110,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Over,18.5,105,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Under,18.5,-135,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Over,19.5,130,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Under,19.5,-170,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Over,20.5,165,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Under,20.5,-220,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Over,21.5,205,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Onyeka Okongwu,Under,21.5,-280,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Over,9.5,-260,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Under,9.5,190,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Over,10.5,-190,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Under,10.5,145,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Over,11.5,-135,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Under,11.5,105,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Over,12.5,-105,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Under,12.5,-125,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Over,13.5,125,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Under,13.5,-165,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Over,14.5,160,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Under,14.5,-215,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Over,15.5,205,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Peyton Watson,Under,15.5,-280,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Over,9.5,-280,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Under,9.5,205,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Over,10.5,-200,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Under,10.5,150,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Over,11.5,-145,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Under,11.5,110,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Over,12.5,-110,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Under,12.5,-120,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Over,13.5,120,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Under,13.5,-160,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Over,14.5,155,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Under,14.5,-210,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Over,15.5,200,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Tim Hardaway Jr,Under,15.5,-275,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Zaccharie Risacher,Over,9.5,-240,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Zaccharie Risacher,Under,9.5,175,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Zaccharie Risacher,Over,10.5,-170,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Zaccharie Risacher,Under,10.5,130,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Zaccharie Risacher,Over,11.5,-125,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Zaccharie Risacher,Under,11.5,-105,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Zaccharie Risacher,Over,12.5,105,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Zaccharie Risacher,Under,12.5,-135,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Zaccharie Risacher,Over,13.5,135,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Zaccharie Risacher,Under,13.5,-180,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Zaccharie Risacher,Over,14.5,175,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Zaccharie Risacher,Under,14.5,-240,2025-12-06,2025-12-05T14:12:29Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Over,19.5,-275,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Under,19.5,200,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Over,20.5,-210,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Under,20.5,155,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Over,21.5,-165,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Under,21.5,125,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Over,22.5,-135,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Under,22.5,105,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Over,23.5,-110,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Under,23.5,-120,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Over,24.5,110,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Under,24.5,-145,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Over,25.5,135,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Under,25.5,-180,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Over,26.5,165,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Under,26.5,-220,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Over,27.5,200,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Ingram,Under,27.5,-275,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Over,14.5,-260,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Under,14.5,190,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Over,15.5,-200,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Under,15.5,150,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Over,16.5,-150,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Under,16.5,115,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Over,17.5,-120,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Under,17.5,-110,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Over,18.5,105,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Under,18.5,-135,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Over,19.5,130,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Under,19.5,-170,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Over,20.5,165,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Brandon Miller,Under,20.5,-220,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Over,14.5,-250,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Under,14.5,185,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Over,15.5,-190,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Under,15.5,145,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Over,16.5,-150,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Under,16.5,115,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Over,17.5,-115,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Under,17.5,-115,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Over,18.5,110,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Under,18.5,-145,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Over,19.5,135,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Under,19.5,-180,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Over,20.5,170,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Under,20.5,-230,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Over,21.5,210,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Immanuel Quickley,Under,21.5,-290,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ja'Kobe Walter,Over,6.5,-200,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ja'Kobe Walter,Under,6.5,150,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ja'Kobe Walter,Over,7.5,-135,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ja'Kobe Walter,Under,7.5,105,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ja'Kobe Walter,Over,8.5,105,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ja'Kobe Walter,Under,8.5,-135,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ja'Kobe Walter,Over,9.5,140,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ja'Kobe Walter,Under,9.5,-185,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ja'Kobe Walter,Over,10.5,190,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ja'Kobe Walter,Under,10.5,-260,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Over,8.5,-275,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Under,8.5,200,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Over,9.5,-190,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Under,9.5,145,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Over,10.5,-145,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Under,10.5,110,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Over,11.5,-105,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Under,11.5,-125,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Over,12.5,125,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Under,12.5,-165,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Over,13.5,165,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Under,13.5,-220,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Over,14.5,210,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jakob Poeltl,Under,14.5,-290,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jamal Shead,Over,4.5,-185,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jamal Shead,Under,4.5,140,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jamal Shead,Over,5.5,-120,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jamal Shead,Under,5.5,-110,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jamal Shead,Over,6.5,120,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jamal Shead,Under,6.5,-160,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jamal Shead,Over,7.5,170,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Jamal Shead,Under,7.5,-230,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Over,13.5,-280,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Under,13.5,205,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Over,14.5,-210,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Under,14.5,155,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Over,15.5,-160,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Under,15.5,120,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Over,16.5,-125,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Under,16.5,-105,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Over,17.5,100,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Under,17.5,-130,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Over,18.5,130,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Under,18.5,-170,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Over,19.5,160,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Under,19.5,-215,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Over,20.5,200,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Kon Knueppel,Under,20.5,-275,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Over,16.5,-290,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Under,16.5,210,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Over,17.5,-220,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Under,17.5,165,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Over,18.5,-170,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Under,18.5,130,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Over,19.5,-135,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Under,19.5,105,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Over,20.5,-110,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Under,20.5,-120,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Over,21.5,115,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Under,21.5,-150,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Over,22.5,140,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Under,22.5,-185,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Over,23.5,170,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,LaMelo Ball,Under,23.5,-230,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Over,17.5,-245,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Under,17.5,180,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Over,18.5,-190,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Under,18.5,145,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Over,19.5,-150,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Under,19.5,115,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Over,20.5,-120,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Under,20.5,-110,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Over,21.5,105,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Under,21.5,-135,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Over,22.5,130,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Under,22.5,-170,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Over,23.5,155,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Under,23.5,-210,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Over,24.5,190,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Miles Bridges,Under,24.5,-260,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ryan Kalkbrenner,Over,5.5,-230,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ryan Kalkbrenner,Under,5.5,170,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ryan Kalkbrenner,Over,6.5,-150,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ryan Kalkbrenner,Under,6.5,115,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ryan Kalkbrenner,Over,7.5,-105,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ryan Kalkbrenner,Under,7.5,-125,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ryan Kalkbrenner,Over,8.5,135,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ryan Kalkbrenner,Under,8.5,-180,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ryan Kalkbrenner,Over,9.5,180,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Ryan Kalkbrenner,Under,9.5,-245,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Sandro Mamukelashvili,Over,7.5,-300,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Sandro Mamukelashvili,Under,7.5,215,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Sandro Mamukelashvili,Over,8.5,-200,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Sandro Mamukelashvili,Under,8.5,150,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Sandro Mamukelashvili,Over,9.5,-145,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Sandro Mamukelashvili,Under,9.5,110,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Sandro Mamukelashvili,Over,10.5,-105,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Sandro Mamukelashvili,Under,10.5,-125,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Sandro Mamukelashvili,Over,11.5,125,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Sandro Mamukelashvili,Under,11.5,-165,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Sandro Mamukelashvili,Over,12.5,165,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Sandro Mamukelashvili,Under,12.5,-220,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Over,18.5,-275,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Under,18.5,200,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Over,19.5,-215,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Under,19.5,160,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Over,20.5,-170,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Under,20.5,130,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Over,21.5,-135,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Under,21.5,105,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Over,22.5,-110,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Under,22.5,-120,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Over,23.5,110,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
Bovada,player_points,Scottie Barnes,Under,23.5,-145,2025-12-06,2025-12-05T14:12:50Z,2025-12-05 06:12:45
