BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_assists,LeBron James,Under,9.0,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_assists,Luke Kennard,Over,5.0,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_assists,Luke Kennard,Under,5.0,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_assists,Alperen Sengun,Over,5.0,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_assists,Alperen Sengun,Under,5.0,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_assists,Amen Thompson,Over,5.0,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_assists,Amen Thompson,Under,5.0,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_assists,Marcus Smart,Over,4.0,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_assists,Marcus Smart,Under,4.0,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_assists,Jake LaRavia,Over,1.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_assists,Jake LaRavia,Under,1.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_assists,Deni Avdija,Over,6.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_assists,Deni Avdija,Under,6.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_assists,Victor Wembanyama,Over,3.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_assists,Victor Wembanyama,Under,3.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_assists,Julian Champagnie,Over,1.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_assists,Julian Champagnie,Under,1.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_assists,Shaedon Sharpe,Over,1.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_assists,Shaedon Sharpe,Under,1.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_assists,Robert Williams,Over,0.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_assists,Robert Williams,Under,0.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
Underdog,player_assists,Jalen Suggs,Over,5.5,-137,2026-04-15,2026-04-15T18:04:57Z,2026-04-15 11:05:05
Underdog,player_assists,Jalen Suggs,Under,5.5,-137,2026-04-15,2026-04-15T18:04:57Z,2026-04-15 11:05:05
Underdog,player_assists,Gui Santos,Over,2.5,-137,2026-04-16,2026-04-15T18:04:23Z,2026-04-15 11:05:05
Underdog,player_assists,Gui Santos,Under,2.5,-137,2026-04-16,2026-04-15T18:04:23Z,2026-04-15 11:05:05
Underdog,player_assists,Jordan Miller,Over,2.5,-137,2026-04-16,2026-04-15T18:04:23Z,2026-04-15 11:05:05
Underdog,player_assists,Jordan Miller,Under,2.5,-137,2026-04-16,2026-04-15T18:04:23Z,2026-04-15 11:05:05
Underdog,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-18,2026-04-15T18:04:34Z,2026-04-15 11:05:05
Underdog,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-18,2026-04-15T18:04:34Z,2026-04-15 11:05:05
Underdog,player_assists,Julius Randle,Over,4.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_assists,Julius Randle,Under,4.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_assists,Jaden McDaniels,Over,2.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_assists,Jaden McDaniels,Under,2.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_assists,Jalen Johnson,Over,7.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_assists,Jalen Johnson,Under,7.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_assists,Victor Wembanyama,Over,3.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_assists,Victor Wembanyama,Under,3.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_assists,Deni Avdija,Over,6.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_assists,Deni Avdija,Under,6.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Betr DFS,player_assists,Jalen Suggs,Over,5.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Jalen Suggs,Under,5.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Paolo Banchero,Over,5.0,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Paolo Banchero,Under,5.0,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Desmond Bane,Over,3.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Desmond Bane,Under,3.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Tyrese Maxey,Over,6.0,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Tyrese Maxey,Under,6.0,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,VJ Edgecombe,Over,4.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Draymond Green,Over,6.0,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_assists,Draymond Green,Under,6.0,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_assists,James Harden,Over,7.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_assists,Donovan Mitchell,Over,5.0,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_assists,Donovan Mitchell,Under,5.0,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_assists,Julius Randle,Over,4.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_assists,Julius Randle,Under,4.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_assists,Anthony Edwards,Over,4.0,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_assists,Anthony Edwards,Under,4.0,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_assists,Nikola Jokic,Over,9.0,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_assists,Nikola Jokic,Under,9.0,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_assists,Jamal Murray,Over,6.0,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_assists,Jamal Murray,Under,6.0,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_assists,Jalen Johnson,Over,7.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Jalen Johnson,Under,7.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Dyson Daniels,Over,4.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Dyson Daniels,Under,4.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Jalen Brunson,Over,7.0,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Jalen Brunson,Under,7.0,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Alperen Sengun,Over,5.0,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_assists,Alperen Sengun,Under,5.0,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_assists,Kevin Durant,Over,5.0,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_assists,Kevin Durant,Under,5.0,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_assists,Amen Thompson,Over,5.0,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_assists,Amen Thompson,Under,5.0,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_assists,Luke Kennard,Over,5.0,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_assists,Luke Kennard,Under,5.0,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_assists,LeBron James,Over,9.0,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_assists,LeBron James,Under,9.0,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_assists,Deni Avdija,Over,6.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Deni Avdija,Under,6.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Jrue Holiday,Over,5.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Victor Wembanyama,Over,3.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Victor Wembanyama,Under,3.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Stephon Castle,Over,7.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_assists,Stephon Castle,Under,7.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
DraftKings Pick6,player_assists,Jalen Suggs,Over,5.5,-137,2026-04-15,2026-04-15T18:05:06Z,2026-04-15 11:05:05
DraftKings Pick6,player_assists,Jalen Suggs,Under,5.5,-137,2026-04-15,2026-04-15T18:05:06Z,2026-04-15 11:05:05
DraftKings Pick6,player_assists,Kelly Oubre Jr,Over,1.5,-137,2026-04-15,2026-04-15T18:05:06Z,2026-04-15 11:05:05
DraftKings Pick6,player_assists,VJ Edgecombe,Over,4.5,-137,2026-04-15,2026-04-15T18:05:06Z,2026-04-15 11:05:05
DraftKings Pick6,player_assists,Gui Santos,Over,2.5,-137,2026-04-16,2026-04-15T18:04:51Z,2026-04-15 11:05:05
DraftKings Pick6,player_assists,Gui Santos,Under,2.5,-137,2026-04-16,2026-04-15T18:04:51Z,2026-04-15 11:05:05
DraftKings Pick6,player_assists,Brook Lopez,Over,1.5,-137,2026-04-16,2026-04-15T18:04:51Z,2026-04-15 11:05:05
DraftKings Pick6,player_assists,Brook Lopez,Under,1.5,-137,2026-04-16,2026-04-15T18:04:51Z,2026-04-15 11:05:05
DraftKings Pick6,player_assists,Kris Dunn,Over,3.5,-137,2026-04-16,2026-04-15T18:04:51Z,2026-04-15 11:05:05
DraftKings Pick6,player_assists,Bennedict Mathurin,Over,1.5,-137,2026-04-16,2026-04-15T18:04:51Z,2026-04-15 11:05:05
DraftKings Pick6,player_assists,Bennedict Mathurin,Under,1.5,-137,2026-04-16,2026-04-15T18:04:51Z,2026-04-15 11:05:05
DraftKings Pick6,player_assists,De'Anthony Melton,Over,2.5,-137,2026-04-16,2026-04-15T18:04:51Z,2026-04-15 11:05:05
DraftKings Pick6,player_assists,De'Anthony Melton,Under,2.5,-137,2026-04-16,2026-04-15T18:04:51Z,2026-04-15 11:05:05
Betr DFS,player_threes,Franz Wagner,Over,1.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_threes,Paul George,Over,3.0,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_threes,Paul George,Under,3.0,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_threes,De'Anthony Melton,Over,1.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_threes,De'Anthony Melton,Under,1.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_threes,R.J. Barrett,Over,1.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_threes,R.J. Barrett,Under,1.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_threes,James Harden,Over,3.0,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_threes,James Harden,Under,3.0,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_threes,Donovan Mitchell,Over,3.0,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_threes,Donovan Mitchell,Under,3.0,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_threes,Anthony Edwards,Over,3.0,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_threes,Anthony Edwards,Under,3.0,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_threes,Aaron Gordon,Over,1.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_threes,Nikola Jokic,Over,1.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_threes,Nikola Jokic,Under,1.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_threes,Jamal Murray,Over,2.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_threes,Jamal Murray,Under,2.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_threes,Jalen Johnson,Over,1.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_threes,Jalen Johnson,Under,1.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_threes,Jalen Brunson,Over,3.0,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_threes,Jalen Brunson,Under,3.0,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_threes,Reed Sheppard,Over,2.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_threes,Reed Sheppard,Under,2.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_threes,Marcus Smart,Over,1.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_threes,Marcus Smart,Under,1.5,-137,2026-04-19,2026-04-15T18:05:21Z,2026-04-15 11:05:05
Betr DFS,player_threes,Toumani Camara,Over,2.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_threes,Toumani Camara,Under,2.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_threes,De'Aaron Fox,Over,1.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
Betr DFS,player_threes,De'Aaron Fox,Under,1.5,-137,2026-04-20,2026-04-15T18:05:25Z,2026-04-15 11:05:05
DraftKings Pick6,player_threes,Kelly Oubre Jr,Over,1.5,-137,2026-04-15,2026-04-15T18:05:06Z,2026-04-15 11:05:05
DraftKings Pick6,player_threes,De'Anthony Melton,Over,1.5,-137,2026-04-16,2026-04-15T18:04:51Z,2026-04-15 11:05:05
DraftKings Pick6,player_threes,De'Anthony Melton,Under,1.5,-137,2026-04-16,2026-04-15T18:04:51Z,2026-04-15 11:05:05
PrizePicks,player_threes,Stephen Curry,Over,4.0,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_threes,Stephen Curry,Under,4.0,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_threes,De'Anthony Melton,Over,1.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_threes,De'Anthony Melton,Under,1.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_threes,Jamal Murray,Over,2.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_threes,Jamal Murray,Under,2.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_threes,Nikola Jokic,Over,1.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_threes,Nikola Jokic,Under,1.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_threes,Jalen Johnson,Over,1.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_threes,Jalen Johnson,Under,1.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_threes,Miles McBride,Over,1.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_threes,Miles McBride,Under,1.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_threes,Reed Sheppard,Over,2.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_threes,Reed Sheppard,Under,2.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_threes,Marcus Smart,Over,1.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_threes,Marcus Smart,Under,1.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_threes,Toumani Camara,Over,2.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_threes,Toumani Camara,Under,2.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_threes,Jerami Grant,Over,1.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_threes,Jerami Grant,Under,1.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_threes,Dylan Harper,Over,0.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_threes,Dylan Harper,Under,0.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
Underdog,player_threes,De'Anthony Melton,Over,1.5,-137,2026-04-16,2026-04-15T18:04:23Z,2026-04-15 11:05:05
Underdog,player_threes,De'Anthony Melton,Under,1.5,-137,2026-04-16,2026-04-15T18:04:23Z,2026-04-15 11:05:05
Underdog,player_threes,Donte DiVincenzo,Over,2.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_threes,Donte DiVincenzo,Under,2.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_threes,Josh Okogie,Over,0.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_threes,Josh Okogie,Under,0.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_threes,Jerami Grant,Over,1.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_threes,Jerami Grant,Under,1.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_threes,Dylan Harper,Over,0.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_threes,Dylan Harper,Under,0.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Wendell Carter Jr,Under,0.5,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Goga Bitadze,Over,0.5,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Goga Bitadze,Under,0.5,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Brandon Ingram,Over,0.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Brandon Ingram,Under,0.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Anthony Edwards,Over,0.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Anthony Edwards,Under,0.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Mikal Bridges,Over,0.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Mikal Bridges,Under,0.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Kevin Durant,Over,0.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Kevin Durant,Under,0.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Donovan Clingan,Over,1.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Donovan Clingan,Under,1.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Luke Kornet,Over,0.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_blocks,Luke Kornet,Under,0.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Wendell Carter Jr,Over,0.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Wendell Carter Jr,Under,0.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Goga Bitadze,Under,0.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Dominick Barlow,Over,0.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Dominick Barlow,Under,0.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Paul George,Over,0.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_blocks,VJ Edgecombe,Over,0.5,-137,2026-04-15,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Draymond Green,Over,0.5,-137,2026-04-16,2026-04-15T18:05:02Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Brandon Ingram,Over,0.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Brandon Ingram,Under,0.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Evan Mobley,Over,1.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Evan Mobley,Under,1.5,-137,2026-04-18,2026-04-15T18:04:16Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Rudy Gobert,Over,1.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Anthony Edwards,Over,0.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Anthony Edwards,Under,0.5,-137,2026-04-18,2026-04-15T18:04:32Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Mikal Bridges,Over,0.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Mikal Bridges,Under,0.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
Betr DFS,player_blocks,Karl-Anthony Towns,Over,0.5,-137,2026-04-18,2026-04-15T18:04:25Z,2026-04-15 11:05:05
