BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Bam Adebayo,Over,10.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Bam Adebayo,Under,10.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Mark Williams,Over,9.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Mark Williams,Under,9.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Oso Ighodaro,Over,5.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Oso Ighodaro,Under,5.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Jaime Jaquez Jr,Over,5.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Jaime Jaquez Jr,Under,5.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Collin Gillespie,Over,5.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Collin Gillespie,Under,5.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Royce O'Neale,Over,5.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Royce O'Neale,Under,5.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Simone Fontecchio,Over,4.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Simone Fontecchio,Under,4.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Dillon Brooks,Over,4.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Dillon Brooks,Under,4.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Grayson Allen,Over,3.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Grayson Allen,Under,3.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Ivica Zubac,Over,11.0,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Ivica Zubac,Under,11.0,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Nicolas Claxton,Over,7.0,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Nicolas Claxton,Under,7.0,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Day'Ron Sharpe,Over,6.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Day'Ron Sharpe,Under,6.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Michael Porter Jr,Over,6.0,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Michael Porter Jr,Under,6.0,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,John Collins,Over,5.0,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,John Collins,Under,5.0,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Kawhi Leonard,Over,5.0,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Kawhi Leonard,Under,5.0,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Danny Wolf,Over,5.0,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Danny Wolf,Under,5.0,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Egor Demin,Over,2.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Egor Demin,Under,2.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Brook Lopez,Over,2.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_rebounds,Brook Lopez,Under,2.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Al Horford,Over,5.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Al Horford,Under,5.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Donte DiVincenzo,Over,3.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Donte DiVincenzo,Under,3.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Derik Queen,Over,7.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Derik Queen,Under,7.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Yves Missi,Over,5.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Yves Missi,Under,5.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Zion Williamson,Over,5.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Zion Williamson,Under,5.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Harrison Barnes,Over,2.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Harrison Barnes,Under,2.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Derik Queen,Over,7.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,9.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Chet Holmgren,Under,9.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Bam Adebayo,Over,10.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_rebounds,Bam Adebayo,Under,10.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Al Horford,Over,5.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Al Horford,Under,5.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Stephen Curry,Over,2.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Stephen Curry,Under,2.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Rudy Gobert,Over,12.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Rudy Gobert,Under,12.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Anthony Edwards,Over,6.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Anthony Edwards,Under,6.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Donte DiVincenzo,Over,3.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Saddiq Bey,Over,4.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Saddiq Bey,Under,4.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Zion Williamson,Over,5.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Zion Williamson,Under,5.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Yves Missi,Over,5.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Yves Missi,Under,5.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Derik Queen,Over,7.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Derik Queen,Under,7.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Luke Kornet,Over,6.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Victor Wembanyama,Over,10.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Victor Wembanyama,Under,10.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Scottie Barnes,Over,8.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Scottie Barnes,Under,8.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Brandon Ingram,Under,5.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Sandro Mamukelashvili,Over,7.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Sandro Mamukelashvili,Under,7.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Kenrich Williams,Over,5.0,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Kenrich Williams,Under,5.0,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Chet Holmgren,Over,9.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Chet Holmgren,Under,9.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Cason Wallace,Over,3.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Cason Wallace,Under,3.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Bam Adebayo,Over,10.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Bam Adebayo,Under,10.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Jaime Jaquez Jr,Over,5.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Jaime Jaquez Jr,Under,5.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Mark Williams,Over,9.0,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Mark Williams,Under,9.0,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Royce O'Neale,Over,5.0,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Royce O'Neale,Under,5.0,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Nicolas Claxton,Over,7.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Day'Ron Sharpe,Over,6.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,Day'Ron Sharpe,Under,6.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Underdog,player_rebounds,Harrison Barnes,Over,2.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_rebounds,Harrison Barnes,Under,2.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_rebounds,Yves Missi,Over,5.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_rebounds,Yves Missi,Under,5.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_rebounds,Saddiq Bey,Over,4.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_rebounds,Saddiq Bey,Under,4.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_rebounds,Derik Queen,Over,7.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_rebounds,Derik Queen,Under,7.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_rebounds,Chet Holmgren,Over,9.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_rebounds,Chet Holmgren,Under,9.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_rebounds,Brandon Ingram,Over,5.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_rebounds,Brandon Ingram,Under,5.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_rebounds,Bam Adebayo,Over,10.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_rebounds,Bam Adebayo,Under,10.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_rebounds,Grayson Allen,Over,3.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_rebounds,Grayson Allen,Under,3.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_rebounds,Norman Powell,Over,3.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_rebounds,Norman Powell,Under,3.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_rebounds,Jordan Goodwin,Over,5.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_rebounds,Jordan Goodwin,Under,5.5,-137,2026-01-26,2026-01-25T23:10:24Z,2026-01-25 15:10:33
Underdog,player_rebounds,Brook Lopez,Over,2.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_rebounds,Brook Lopez,Under,2.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_rebounds,Day'Ron Sharpe,Over,6.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Underdog,player_rebounds,Day'Ron Sharpe,Under,6.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
PrizePicks,player_assists,Brandin Podziemski,Over,3.5,-137,2026-01-25,2026-01-25T23:09:52Z,2026-01-25 15:10:33
PrizePicks,player_assists,Brandin Podziemski,Under,3.5,-137,2026-01-25,2026-01-25T23:09:52Z,2026-01-25 15:10:33
PrizePicks,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-01-25,2026-01-25T23:09:52Z,2026-01-25 15:10:33
PrizePicks,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-01-25,2026-01-25T23:09:52Z,2026-01-25 15:10:33
PrizePicks,player_assists,Stephon Castle,Over,8.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_assists,Stephon Castle,Under,8.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_assists,De'Aaron Fox,Over,6.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_assists,De'Aaron Fox,Under,6.0,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_assists,Dylan Harper,Over,3.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_assists,Dylan Harper,Under,3.5,-137,2026-01-26,2026-01-25T23:10:08Z,2026-01-25 15:10:33
PrizePicks,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_assists,Scottie Barnes,Over,5.0,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_assists,Scottie Barnes,Under,5.0,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_assists,Cason Wallace,Over,2.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_assists,Cason Wallace,Under,2.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_assists,Kenrich Williams,Over,2.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_assists,Kenrich Williams,Under,2.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_assists,Sandro Mamukelashvili,Over,2.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_assists,Sandro Mamukelashvili,Under,2.5,-137,2026-01-26,2026-01-25T23:10:21Z,2026-01-25 15:10:33
PrizePicks,player_assists,Collin Gillespie,Over,6.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_assists,Collin Gillespie,Under,6.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_assists,Norman Powell,Over,2.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_assists,Norman Powell,Under,2.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_assists,Simone Fontecchio,Over,1.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_assists,Simone Fontecchio,Under,1.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_assists,James Harden,Over,8.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_assists,James Harden,Under,8.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_assists,Kris Dunn,Over,3.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_assists,Kris Dunn,Under,3.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_assists,Nicolas Claxton,Over,3.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_assists,Nicolas Claxton,Under,3.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_assists,Danny Wolf,Over,2.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_assists,Danny Wolf,Under,2.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_assists,Day'Ron Sharpe,Over,2.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_assists,Day'Ron Sharpe,Under,2.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Donte DiVincenzo,Under,3.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Brandin Podziemski,Over,3.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Brandin Podziemski,Under,3.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Zion Williamson,Over,3.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Zion Williamson,Under,3.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Cason Wallace,Over,2.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Cason Wallace,Under,2.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Pelle Larsson,Over,3.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Pelle Larsson,Under,3.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,James Harden,Over,8.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,James Harden,Under,8.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Nicolas Claxton,Over,3.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Nicolas Claxton,Under,3.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Kris Dunn,Over,3.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_assists,Kris Dunn,Under,3.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Betr DFS,player_assists,Al Horford,Over,1.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_assists,Al Horford,Under,1.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_assists,Stephen Curry,Over,6.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_assists,Stephen Curry,Under,6.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_assists,Brandin Podziemski,Over,4.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_assists,Anthony Edwards,Over,3.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_assists,Anthony Edwards,Under,3.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_assists,Donte DiVincenzo,Over,3.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_assists,Stephon Castle,Over,8.0,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_assists,Stephon Castle,Under,8.0,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_assists,Dylan Harper,Over,3.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_assists,Dylan Harper,Under,3.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_assists,Brandon Ingram,Over,3.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_assists,Shai Gilgeous-Alexander,Over,6.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_assists,Shai Gilgeous-Alexander,Under,6.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_assists,Pelle Larsson,Over,3.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_assists,Pelle Larsson,Under,3.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_assists,Nicolas Claxton,Over,3.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_assists,Nicolas Claxton,Under,3.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_assists,James Harden,Over,8.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_assists,James Harden,Under,8.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_assists,Kris Dunn,Over,3.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_assists,Kris Dunn,Under,3.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Underdog,player_assists,Zion Williamson,Over,3.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_assists,Zion Williamson,Under,3.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_assists,Dylan Harper,Over,3.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
