BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Alex Caruso,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Alex Caruso,Under,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Chet Holmgren,Over,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Chet Holmgren,Under,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Jalen Williams,Over,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Jalen Williams,Under,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Jared McCain,Over,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Jared McCain,Under,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Keldon Johnson,Over,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Keldon Johnson,Under,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Devin Vassell,Over,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Devin Vassell,Under,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Julian Champagnie,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Julian Champagnie,Under,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,De'Aaron Fox,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,De'Aaron Fox,Under,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Victor Wembanyama,Over,27.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Stephon Castle,Over,17.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Stephon Castle,Under,17.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Dylan Harper,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_points,Dylan Harper,Under,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Cason Wallace,Over,8.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Julian Champagnie,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Julian Champagnie,Under,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Alex Caruso,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Alex Caruso,Under,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Keldon Johnson,Over,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Keldon Johnson,Under,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Luguentz Dort,Over,5.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,De'Aaron Fox,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,De'Aaron Fox,Under,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Dylan Harper,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Victor Wembanyama,Over,27.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Chet Holmgren,Over,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Chet Holmgren,Under,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Stephon Castle,Over,17.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Stephon Castle,Under,17.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Luke Kornet,Over,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Jalen Williams,Over,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Devin Vassell,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Jared McCain,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Victor Wembanyama,Over,22.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,De'Aaron Fox,Over,10.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Cason Wallace,Over,8.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Julian Champagnie,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Julian Champagnie,Under,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Alex Caruso,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Alex Caruso,Under,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Keldon Johnson,Over,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Keldon Johnson,Under,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Luguentz Dort,Over,5.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,De'Aaron Fox,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,De'Aaron Fox,Under,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Dylan Harper,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Victor Wembanyama,Over,27.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Chet Holmgren,Over,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Chet Holmgren,Under,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Stephon Castle,Over,17.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Stephon Castle,Under,17.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Luke Kornet,Over,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Jalen Williams,Over,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Devin Vassell,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Jared McCain,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Victor Wembanyama,Over,22.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,De'Aaron Fox,Over,10.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Luguentz Dort,Over,5.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Luke Kornet,Over,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Jalen Williams,Over,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,De'Aaron Fox,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,De'Aaron Fox,Under,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Devin Vassell,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Jared McCain,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Dylan Harper,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Victor Wembanyama,Over,27.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Victor Wembanyama,Over,22.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Cason Wallace,Over,8.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,De'Aaron Fox,Over,10.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Julian Champagnie,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Julian Champagnie,Under,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Chet Holmgren,Over,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Chet Holmgren,Under,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Alex Caruso,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Alex Caruso,Under,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Stephon Castle,Over,17.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Stephon Castle,Under,17.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Keldon Johnson,Over,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Keldon Johnson,Under,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Luguentz Dort,Over,5.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Luke Kornet,Over,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Jalen Williams,Over,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,De'Aaron Fox,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,De'Aaron Fox,Under,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Devin Vassell,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Jared McCain,Over,14.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Dylan Harper,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Victor Wembanyama,Over,27.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Victor Wembanyama,Over,22.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Cason Wallace,Over,8.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,De'Aaron Fox,Over,10.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Julian Champagnie,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Julian Champagnie,Under,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Chet Holmgren,Over,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Chet Holmgren,Under,13.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Alex Caruso,Over,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Alex Caruso,Under,9.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Keldon Johnson,Over,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Keldon Johnson,Under,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Stephon Castle,Over,17.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_points,Stephon Castle,Under,17.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Victor Wembanyama,Over,27.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Stephon Castle,Over,17.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Stephon Castle,Under,17.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,De'Aaron Fox,Over,14.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,De'Aaron Fox,Under,14.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Devin Vassell,Over,14.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Devin Vassell,Under,14.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Chet Holmgren,Over,13.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Chet Holmgren,Under,13.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Jalen Williams,Over,13.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Jalen Williams,Under,13.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Jared McCain,Over,13.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Jared McCain,Under,13.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Julian Champagnie,Over,10.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Julian Champagnie,Under,10.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Alex Caruso,Over,9.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Alex Caruso,Under,9.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Dylan Harper,Over,9.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Dylan Harper,Under,9.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Cason Wallace,Over,8.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Cason Wallace,Under,8.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Keldon Johnson,Over,7.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Keldon Johnson,Under,7.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Luguentz Dort,Over,5.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_points,Luguentz Dort,Under,5.0,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
Underdog,player_points,Victor Wembanyama,Over,27.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_points,De'Aaron Fox,Over,14.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_points,De'Aaron Fox,Under,14.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_points,Jalen Williams,Over,13.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_points,Jalen Williams,Under,13.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_points,Alex Caruso,Over,9.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_points,Alex Caruso,Under,9.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_points,Stephon Castle,Over,17.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_points,Stephon Castle,Under,17.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_points,Jaylin Williams,Over,5.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Underdog,player_points,Jaylin Williams,Under,5.5,-137,2026-05-29,2026-05-28T01:28:08Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Over,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Shai Gilgeous-Alexander,Under,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Chet Holmgren,Over,8.0,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Chet Holmgren,Under,8.0,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Jalen Williams,Over,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Jalen Williams,Under,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Devin Vassell,Over,4.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Devin Vassell,Under,4.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Julian Champagnie,Over,5.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Julian Champagnie,Under,5.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Victor Wembanyama,Over,13.0,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Victor Wembanyama,Under,13.0,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Stephon Castle,Over,5.0,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Stephon Castle,Under,5.0,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Dylan Harper,Over,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
Betr DFS,player_rebounds,Dylan Harper,Under,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_rebounds,Devin Vassell,Over,4.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_rebounds,Devin Vassell,Under,4.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_rebounds,Chet Holmgren,Over,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_rebounds,Chet Holmgren,Under,7.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_rebounds,Cason Wallace,Over,3.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_rebounds,Stephon Castle,Over,5.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
DraftKings Pick6,player_rebounds,Luke Kornet,Over,2.5,-137,2026-05-29,2026-05-28T01:28:54Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Victor Wembanyama,Over,12.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
PrizePicks,player_rebounds,Victor Wembanyama,Under,12.5,-137,2026-05-29,2026-05-28T01:28:48Z,2026-05-27 18:29:01
