BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Jalen Duren,Over,9.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Jalen Duren,Under,9.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Moussa Diabate,Over,8.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Moussa Diabate,Under,8.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Ausar Thompson,Over,4.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Ausar Thompson,Under,4.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Kon Knueppel,Over,4.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Kon Knueppel,Under,4.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Ryan Kalkbrenner,Over,4.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Ryan Kalkbrenner,Under,4.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Cade Cunningham,Over,3.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Cade Cunningham,Under,3.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Derik Queen,Over,8.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Derik Queen,Under,8.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Baylor Scheierman,Over,5.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Baylor Scheierman,Under,5.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Kelly Oubre Jr,Over,4.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Kelly Oubre Jr,Under,4.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Ja'Kobe Walter,Over,2.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Ja'Kobe Walter,Under,2.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Franz Wagner,Over,3.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Franz Wagner,Under,3.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Anthony Black,Over,2.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Anthony Black,Under,2.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Marvin Bagley III,Over,7.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Marvin Bagley III,Under,7.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Cooper Flagg,Over,6.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Cooper Flagg,Under,6.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Julian Champagnie,Over,4.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Julian Champagnie,Under,4.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Devin Vassell,Over,3.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Devin Vassell,Under,3.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Nikola Jokic,Over,13.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Nikola Jokic,Under,13.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Kenrich Williams,Over,7.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Kenrich Williams,Under,7.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Cameron Johnson,Over,4.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Cameron Johnson,Under,4.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Jamal Murray,Over,4.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Jamal Murray,Under,4.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Donovan Clingan,Over,12.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Donovan Clingan,Under,12.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Deni Avdija,Over,7.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Deni Avdija,Under,7.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Robert Williams,Over,6.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Robert Williams,Under,6.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Toumani Camara,Over,5.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Toumani Camara,Under,5.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Bennedict Mathurin,Over,4.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Bennedict Mathurin,Under,4.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Darius Garland,Over,2.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_rebounds,Darius Garland,Under,2.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Max Strus,Over,4.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Max Strus,Under,4.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,James Harden,Under,4.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Evan Mobley,Over,8.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Evan Mobley,Under,8.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Onyeka Okongwu,Under,7.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Jalen Johnson,Under,9.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Jalen Johnson,Over,10.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Dyson Daniels,Over,7.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Jonathan Kuminga,Over,5.0,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Jonathan Kuminga,Under,5.0,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Cade Cunningham,Over,3.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Jalen Duren,Over,9.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Jalen Duren,Under,9.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Ausar Thompson,Over,5.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,LaMelo Ball,Over,4.0,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,LaMelo Ball,Under,4.0,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Moussa Diabate,Over,8.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Moussa Diabate,Under,8.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Kon Knueppel,Over,4.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Kon Knueppel,Under,4.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Ryan Kalkbrenner,Over,4.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Ryan Kalkbrenner,Under,4.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Sion James,Over,3.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Sion James,Under,3.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Bennedict Mathurin,Over,4.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Bennedict Mathurin,Under,4.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Kris Dunn,Over,3.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Kris Dunn,Under,3.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Kawhi Leonard,Over,6.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Kawhi Leonard,Under,6.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Deni Avdija,Over,7.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Robert Williams,Over,6.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Jrue Holiday,Over,4.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Jrue Holiday,Under,4.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Donovan Clingan,Over,12.0,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_rebounds,Donovan Clingan,Under,12.0,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
DraftKings Pick6,player_rebounds,Jalen Johnson,Over,10.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_rebounds,Kon Knueppel,Over,4.5,-137,2026-04-10,2026-04-10T05:42:05Z,2026-04-09 22:42:00
DraftKings Pick6,player_rebounds,Kon Knueppel,Under,4.5,-137,2026-04-10,2026-04-10T05:42:05Z,2026-04-09 22:42:00
DraftKings Pick6,player_rebounds,Miles Bridges,Over,5.5,-137,2026-04-10,2026-04-10T05:42:05Z,2026-04-09 22:42:00
DraftKings Pick6,player_rebounds,LaMelo Ball,Over,4.5,-137,2026-04-10,2026-04-10T05:42:05Z,2026-04-09 22:42:00
DraftKings Pick6,player_rebounds,Kawhi Leonard,Over,6.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_rebounds,Kawhi Leonard,Under,6.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_rebounds,Bennedict Mathurin,Over,4.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_rebounds,Bennedict Mathurin,Under,4.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_rebounds,Brook Lopez,Over,5.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_rebounds,Donovan Clingan,Over,12.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
Underdog,player_assists,James Harden,Over,6.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_assists,James Harden,Under,6.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_assists,Evan Mobley,Over,2.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_assists,Evan Mobley,Under,2.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_assists,Jalen Johnson,Over,7.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_assists,Jalen Johnson,Under,7.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_assists,C.J. McCollum,Over,4.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_assists,C.J. McCollum,Under,4.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_assists,Max Strus,Over,2.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_assists,Max Strus,Under,2.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_assists,Onyeka Okongwu,Over,2.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_assists,Onyeka Okongwu,Under,2.5,-137,2026-04-10,2026-04-10T05:41:41Z,2026-04-09 22:42:00
Underdog,player_assists,Miles Bridges,Over,2.5,-137,2026-04-10,2026-04-10T05:41:19Z,2026-04-09 22:42:00
Underdog,player_assists,Miles Bridges,Under,2.5,-137,2026-04-10,2026-04-10T05:41:19Z,2026-04-09 22:42:00
Underdog,player_assists,Ausar Thompson,Over,2.5,-137,2026-04-10,2026-04-10T05:41:19Z,2026-04-09 22:42:00
Underdog,player_assists,Ausar Thompson,Under,2.5,-137,2026-04-10,2026-04-10T05:41:19Z,2026-04-09 22:42:00
Underdog,player_assists,Daniss Jenkins,Over,3.5,-137,2026-04-10,2026-04-10T05:41:19Z,2026-04-09 22:42:00
Underdog,player_assists,Daniss Jenkins,Under,3.5,-137,2026-04-10,2026-04-10T05:41:19Z,2026-04-09 22:42:00
Underdog,player_assists,Derrick White,Over,5.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_assists,Derrick White,Under,5.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
Underdog,player_assists,Victor Wembanyama,Over,2.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_assists,Victor Wembanyama,Under,2.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_assists,Stephon Castle,Over,6.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_assists,Stephon Castle,Under,6.5,-137,2026-04-11,2026-04-10T05:41:42Z,2026-04-09 22:42:00
Underdog,player_assists,Nikola Jokic,Over,10.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_assists,Nikola Jokic,Under,10.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_assists,Cameron Johnson,Over,2.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_assists,Cameron Johnson,Under,2.5,-137,2026-04-11,2026-04-10T05:42:20Z,2026-04-09 22:42:00
Underdog,player_assists,Kawhi Leonard,Over,3.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_assists,Kawhi Leonard,Under,3.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_assists,Darius Garland,Over,6.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_assists,Darius Garland,Under,6.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_assists,Jrue Holiday,Over,5.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_assists,Jrue Holiday,Under,5.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_assists,Kris Dunn,Over,3.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
Underdog,player_assists,Kris Dunn,Under,3.5,-137,2026-04-11,2026-04-10T05:42:19Z,2026-04-09 22:42:00
PrizePicks,player_assists,Jalen Johnson,Over,7.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_assists,Jalen Johnson,Under,7.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_assists,James Harden,Over,6.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_assists,James Harden,Under,6.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_assists,Evan Mobley,Over,2.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_assists,Evan Mobley,Under,2.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_assists,Max Strus,Over,2.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_assists,Max Strus,Under,2.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_assists,Onyeka Okongwu,Over,2.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_assists,Onyeka Okongwu,Under,2.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_assists,Daniss Jenkins,Over,3.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_assists,Daniss Jenkins,Under,3.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_assists,Ausar Thompson,Over,2.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_assists,Ausar Thompson,Under,2.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_assists,Miles Bridges,Over,2.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_assists,Miles Bridges,Under,2.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_assists,Derrick White,Over,5.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_assists,Derrick White,Under,5.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_assists,Tyrese Maxey,Over,6.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_assists,Tyrese Maxey,Under,6.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_assists,Immanuel Quickley,Over,4.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_assists,Immanuel Quickley,Under,4.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_assists,Brandon Ingram,Over,3.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_assists,Brandon Ingram,Under,3.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_assists,Stephon Castle,Over,6.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_assists,Stephon Castle,Under,6.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_assists,Victor Wembanyama,Over,2.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_assists,Victor Wembanyama,Under,2.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_assists,Max Christie,Over,1.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_assists,Max Christie,Under,1.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_assists,Nikola Jokic,Over,10.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_assists,Nikola Jokic,Under,10.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_assists,Cameron Johnson,Over,2.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_assists,Cameron Johnson,Under,2.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_assists,Christian Braun,Over,2.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_assists,Christian Braun,Under,2.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_assists,Darius Garland,Over,6.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_assists,Darius Garland,Under,6.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_assists,Jrue Holiday,Over,5.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_assists,Jrue Holiday,Under,5.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_assists,Scoot Henderson,Over,4.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_assists,Scoot Henderson,Under,4.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_assists,Kawhi Leonard,Over,3.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_assists,Kawhi Leonard,Under,3.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_assists,Kris Dunn,Over,3.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_assists,Kris Dunn,Under,3.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
Betr DFS,player_assists,James Harden,Over,6.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_assists,James Harden,Under,6.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_assists,Jalen Johnson,Over,7.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_assists,Jalen Johnson,Under,7.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_assists,C.J. McCollum,Over,4.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_assists,C.J. McCollum,Under,4.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_assists,Dyson Daniels,Under,4.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_assists,LaMelo Ball,Over,7.0,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_assists,LaMelo Ball,Under,7.0,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_assists,Darius Garland,Over,6.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_assists,Darius Garland,Under,6.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_assists,Kris Dunn,Over,3.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_assists,Kris Dunn,Under,3.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_assists,Kawhi Leonard,Over,3.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_assists,Kawhi Leonard,Under,3.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_assists,Deni Avdija,Over,6.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_assists,Deni Avdija,Under,6.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_assists,Jrue Holiday,Over,5.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_assists,Jrue Holiday,Under,5.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
DraftKings Pick6,player_assists,James Harden,Over,6.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_assists,James Harden,Under,6.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
