BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points_assists,Andrew Nembhard,Over,24.5,-117,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Andrew Nembhard,Under,24.5,-112,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Nikola Vucevic,Over,21.5,-120,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Nikola Vucevic,Under,21.5,-110,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Ayo Dosunmu,Over,17.5,-103,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Ayo Dosunmu,Under,17.5,-128,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Tre Jones,Over,14.5,-130,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Tre Jones,Under,14.5,-101,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Kevin Huerter,Over,14.5,-103,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Kevin Huerter,Under,14.5,-127,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Ben Sheppard,Over,9.5,-124,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Ben Sheppard,Under,9.5,-106,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Over,35.5,-115,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Under,35.5,-113,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Ryan Rollins,Over,23.5,-110,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Ryan Rollins,Under,23.5,-120,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Nicolas Claxton,Over,19.5,-114,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Nicolas Claxton,Under,19.5,-116,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Tyrese Martin,Over,16.5,-118,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Tyrese Martin,Under,16.5,-112,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Terance Mann,Over,15.5,-127,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Terance Mann,Under,15.5,-103,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Cade Cunningham,Over,38.5,-122,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Cade Cunningham,Under,38.5,-108,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Tyler Herro,Over,26.5,-115,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Tyler Herro,Under,26.5,-114,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Bam Adebayo,Over,21.5,-116,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Bam Adebayo,Under,21.5,-113,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Norman Powell,Over,21.5,-114,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Norman Powell,Under,21.5,-116,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Andrew Wiggins,Over,17.5,-124,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Andrew Wiggins,Under,17.5,-106,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Tobias Harris,Over,15.5,-116,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Tobias Harris,Under,15.5,-113,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Davion Mitchell,Over,14.5,-130,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Davion Mitchell,Under,14.5,-101,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Ausar Thompson,Over,14.5,-128,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Ausar Thompson,Under,14.5,-103,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Duncan Robinson,Over,14.5,-119,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Duncan Robinson,Under,14.5,-111,2025-11-30,2025-11-29T20:56:21Z
DraftKings,player_points_assists,Jimmy Butler,Over,27.5,-125,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Jimmy Butler,Under,27.5,-106,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Zion Williamson,Over,25.5,-120,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Zion Williamson,Under,25.5,-110,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Trey Murphy III,Over,21.5,-106,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Trey Murphy III,Under,21.5,-124,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Brandin Podziemski,Over,18.5,-106,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Brandin Podziemski,Under,18.5,-125,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Derik Queen,Over,16.5,-117,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Derik Queen,Under,16.5,-112,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Saddiq Bey,Over,16.5,-117,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Saddiq Bey,Under,16.5,-113,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Moses Moody,Over,16.5,-113,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Moses Moody,Under,16.5,-117,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Jeremiah Fears,Over,16.5,-110,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Jeremiah Fears,Under,16.5,-120,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Draymond Green,Over,15.5,-122,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Draymond Green,Under,15.5,-108,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Jose Alvarado,Over,13.5,-106,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Jose Alvarado,Under,13.5,-124,2025-11-30,2025-11-29T20:56:13Z
DraftKings,player_points_assists,Nikola Jokic,Over,40.5,-111,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Nikola Jokic,Under,40.5,-119,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Devin Booker,Over,34.5,-107,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Devin Booker,Under,34.5,-123,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Jamal Murray,Over,31.5,-111,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Jamal Murray,Under,31.5,-118,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Collin Gillespie,Over,19.5,-118,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Collin Gillespie,Under,19.5,-111,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Cameron Johnson,Over,17.5,-116,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Cameron Johnson,Under,17.5,-113,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Royce O'Neale,Over,13.5,-111,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,Royce O'Neale,Under,13.5,-119,2025-11-30,2025-11-29T20:56:12Z
DraftKings,player_points_assists,James Harden,Over,34.5,-121,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,James Harden,Under,34.5,-108,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,Kawhi Leonard,Over,24.5,-103,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,Kawhi Leonard,Under,24.5,-128,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,Ivica Zubac,Over,21.5,-108,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,Ivica Zubac,Under,21.5,-121,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,Cooper Flagg,Over,19.5,-113,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,Cooper Flagg,Under,19.5,-117,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,P.J. Washington,Over,19.5,-110,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,P.J. Washington,Under,19.5,-120,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,Brandon Williams,Over,15.5,-106,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,Brandon Williams,Under,15.5,-124,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,Max Christie,Over,13.5,-120,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,Max Christie,Under,13.5,-109,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,Kris Dunn,Over,11.5,-115,2025-11-30,2025-11-29T20:56:01Z
DraftKings,player_points_assists,Kris Dunn,Under,11.5,-114,2025-11-30,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Neemias Queta,Over,10.5,-110,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Neemias Queta,Under,10.5,-120,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Donte DiVincenzo,Over,15.5,-130,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Donte DiVincenzo,Under,15.5,-105,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Jaden McDaniels,Over,16.5,-110,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Jaden McDaniels,Under,16.5,-125,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Julius Randle,Over,26.5,-115,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Julius Randle,Under,26.5,-115,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Anthony Edwards,Over,32.5,-125,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Anthony Edwards,Under,32.5,-105,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Rudy Gobert,Over,11.5,-120,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Rudy Gobert,Under,11.5,-110,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Jaylen Brown,Over,31.5,-110,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Jaylen Brown,Under,31.5,-125,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Jordan Walsh,Over,6.5,-120,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Jordan Walsh,Under,6.5,-110,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Derrick White,Over,21.5,-130,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Derrick White,Under,21.5,-105,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Payton Pritchard,Over,21.5,-110,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Payton Pritchard,Under,21.5,-118,2025-11-29,2025-11-29T20:56:01Z
BetMGM,player_points_assists,Scottie Barnes,Over,24.5,-125,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Scottie Barnes,Under,24.5,-105,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Jakob Poeltl,Over,14.5,-105,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Jakob Poeltl,Under,14.5,-130,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Brandon Ingram,Over,29.5,-110,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Brandon Ingram,Under,29.5,-120,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Miles Bridges,Over,22.5,-125,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Miles Bridges,Under,22.5,-105,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Ryan Kalkbrenner,Over,7.5,-120,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Ryan Kalkbrenner,Under,7.5,-110,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Immanuel Quickley,Over,24.5,-105,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Immanuel Quickley,Under,24.5,-125,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Brandon Miller,Over,20.5,-125,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Brandon Miller,Under,20.5,-105,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Kon Knueppel,Over,19.5,-110,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Kon Knueppel,Under,19.5,-118,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Collin Sexton,Over,16.5,-115,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Collin Sexton,Under,16.5,-118,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,LaMelo Ball,Over,25.5,-105,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,LaMelo Ball,Under,25.5,-125,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Ja'Kobe Walter,Over,10.5,-118,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Ja'Kobe Walter,Under,10.5,-115,2025-11-29,2025-11-29T20:55:35Z
BetMGM,player_points_assists,Josh Giddey,Over,29.5,-118,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Josh Giddey,Under,29.5,-115,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Pascal Siakam,Over,29.5,-110,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Pascal Siakam,Under,29.5,-118,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Andrew Nembhard,Over,24.5,-125,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Andrew Nembhard,Under,24.5,-105,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Bennedict Mathurin,Over,26.5,-110,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Bennedict Mathurin,Under,26.5,-120,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Nikola Vucevic,Over,22.5,-105,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Nikola Vucevic,Under,22.5,-125,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Matas Buzelis,Over,15.5,-105,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Matas Buzelis,Under,15.5,-130,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Coby White,Over,28.5,-105,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Coby White,Under,28.5,-125,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Ayo Dosunmu,Over,17.5,-105,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Ayo Dosunmu,Under,17.5,-125,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Kevin Huerter,Over,14.5,-120,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Kevin Huerter,Under,14.5,-110,2025-11-30,2025-11-29T20:55:29Z
BetMGM,player_points_assists,Myles Turner,Over,14.5,-125,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Myles Turner,Under,14.5,-110,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Nicolas Claxton,Over,18.5,-115,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Nicolas Claxton,Under,18.5,-115,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,A.J. Green,Over,14.5,-105,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,A.J. Green,Under,14.5,-125,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Giannis Antetokounmpo,Over,35.5,-110,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Giannis Antetokounmpo,Under,35.5,-118,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Gary Trent Jr,Over,9.5,-135,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Gary Trent Jr,Under,9.5,100,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Ryan Rollins,Over,22.5,-150,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Ryan Rollins,Under,22.5,110,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Noah Clowney,Over,20.5,-140,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Noah Clowney,Under,20.5,105,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Terance Mann,Over,15.5,-105,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Terance Mann,Under,15.5,-125,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Ziaire Williams,Over,12.5,-115,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Ziaire Williams,Under,12.5,-115,2025-11-30,2025-11-29T20:55:38Z
BetMGM,player_points_assists,Andrew Wiggins,Over,17.5,-118,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Andrew Wiggins,Under,17.5,-115,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Norman Powell,Over,20.5,-120,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Norman Powell,Under,20.5,-110,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Bam Adebayo,Over,21.5,-115,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Bam Adebayo,Under,21.5,-115,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Tyler Herro,Over,26.5,-115,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Tyler Herro,Under,26.5,-118,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Duncan Robinson,Over,13.5,-115,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Duncan Robinson,Under,13.5,-115,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Davion Mitchell,Over,15.5,-110,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Davion Mitchell,Under,15.5,-125,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Cade Cunningham,Over,39.5,-110,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Cade Cunningham,Under,39.5,-120,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Ausar Thompson,Over,14.5,-110,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Ausar Thompson,Under,14.5,-118,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Isaiah Stewart II,Over,12.5,100,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Isaiah Stewart II,Under,12.5,-135,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Tobias Harris,Over,15.5,-105,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Tobias Harris,Under,15.5,-130,2025-11-30,2025-11-29T20:56:19Z
BetMGM,player_points_assists,Will Richard,Over,10.5,-120,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Will Richard,Under,10.5,-110,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Trey Murphy III,Over,22.5,-110,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Trey Murphy III,Under,22.5,-120,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Saddiq Bey,Over,16.5,-115,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Saddiq Bey,Under,16.5,-115,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Jeremiah Fears,Over,16.5,-115,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Jeremiah Fears,Under,16.5,-115,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Zion Williamson,Over,25.5,-105,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Zion Williamson,Under,25.5,-125,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Derik Queen,Over,16.5,-120,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Derik Queen,Under,16.5,-110,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Moses Moody,Over,17.5,-110,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Moses Moody,Under,17.5,-120,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Jimmy Butler,Over,27.5,-115,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Jimmy Butler,Under,27.5,-115,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Draymond Green,Over,16.5,100,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Draymond Green,Under,16.5,-130,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Brandin Podziemski,Over,19.5,-105,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Brandin Podziemski,Under,19.5,-130,2025-11-30,2025-11-29T20:55:43Z
BetMGM,player_points_assists,Dillon Brooks,Over,21.5,-110,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Dillon Brooks,Under,21.5,-120,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Jamal Murray,Over,31.5,-130,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Jamal Murray,Under,31.5,-105,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Collin Gillespie,Over,19.5,-120,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Collin Gillespie,Under,19.5,-110,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Royce O'Neale,Over,14.5,-105,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Royce O'Neale,Under,14.5,-125,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Nikola Jokic,Over,41.5,-110,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Nikola Jokic,Under,41.5,-120,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Cameron Johnson,Over,17.5,-120,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Cameron Johnson,Under,17.5,-110,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Devin Booker,Over,32.5,-120,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Devin Booker,Under,32.5,-110,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Mark Williams,Over,12.5,-118,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Mark Williams,Under,12.5,-110,2025-11-30,2025-11-29T20:56:24Z
BetMGM,player_points_assists,Kawhi Leonard,Over,23.5,-118,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,Kawhi Leonard,Under,23.5,-110,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,John Collins,Over,12.5,-125,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,John Collins,Under,12.5,-105,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,Cooper Flagg,Over,19.5,-115,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,Cooper Flagg,Under,19.5,-115,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,Kris Dunn,Over,10.5,-130,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,Kris Dunn,Under,10.5,-105,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,P.J. Washington,Over,19.5,-110,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,P.J. Washington,Under,19.5,-118,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,Ivica Zubac,Over,20.5,-115,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,Ivica Zubac,Under,20.5,-115,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,Max Christie,Over,13.5,-110,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,Max Christie,Under,13.5,-118,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,James Harden,Over,34.5,-125,2025-11-30,2025-11-29T20:55:46Z
BetMGM,player_points_assists,James Harden,Under,34.5,-105,2025-11-30,2025-11-29T20:55:46Z
Bovada,player_points_assists,Anfernee Simons,Over,13.5,-165,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Anfernee Simons,Under,13.5,125,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Anfernee Simons,Over,14.5,-125,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Anfernee Simons,Under,14.5,-105,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Anfernee Simons,Over,15.5,105,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Anfernee Simons,Under,15.5,-135,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Anthony Edwards,Over,31.5,-165,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Anthony Edwards,Under,31.5,125,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Anthony Edwards,Over,32.5,-135,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Anthony Edwards,Under,32.5,105,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Anthony Edwards,Over,33.5,-115,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Anthony Edwards,Under,33.5,-115,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Derrick White,Over,20.5,-150,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Derrick White,Under,20.5,115,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Derrick White,Over,21.5,-120,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Derrick White,Under,21.5,-110,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Derrick White,Over,22.5,105,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Derrick White,Under,22.5,-135,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Donte DiVincenzo,Over,14.5,-180,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Donte DiVincenzo,Under,14.5,135,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Donte DiVincenzo,Over,15.5,-135,2025-11-29,2025-11-29T20:54:59Z
Bovada,player_points_assists,Donte DiVincenzo,Under,15.5,105,2025-11-29,2025-11-29T20:54:59Z
