BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_assists,Amen Thompson,Over,5.5,-115,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Amen Thompson,Under,5.5,-115,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Amen Thompson,Over,6.5,165,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Amen Thompson,Under,6.5,-220,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Anthony Black,Over,2.5,-145,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Anthony Black,Under,2.5,110,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Anthony Black,Over,3.5,165,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Anthony Black,Under,3.5,-220,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Desmond Bane,Over,4.5,-145,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Desmond Bane,Under,4.5,110,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Desmond Bane,Over,5.5,135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Desmond Bane,Under,5.5,-180,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Franz Wagner,Over,4.5,-135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Franz Wagner,Under,4.5,105,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Franz Wagner,Over,5.5,145,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Franz Wagner,Under,5.5,-190,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Jalen Suggs,Over,3.5,-180,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Jalen Suggs,Under,3.5,135,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Jalen Suggs,Over,4.5,120,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Jalen Suggs,Under,4.5,-160,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Kevin Durant,Over,3.5,-145,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Kevin Durant,Under,3.5,110,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Kevin Durant,Over,4.5,150,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Kevin Durant,Under,4.5,-200,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Reed Sheppard,Over,2.5,-170,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Reed Sheppard,Under,2.5,130,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Reed Sheppard,Over,3.5,140,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Reed Sheppard,Under,3.5,-185,2025-11-17,2025-11-16T13:51:12Z
Bovada,player_assists,Cooper Flagg,Over,2.5,-240,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Cooper Flagg,Under,2.5,175,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Cooper Flagg,Over,3.5,105,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Cooper Flagg,Under,3.5,-135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Deni Avdija,Over,3.5,-250,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Deni Avdija,Under,3.5,185,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Deni Avdija,Over,4.5,-115,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Deni Avdija,Under,4.5,-115,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Deni Avdija,Over,5.5,175,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Deni Avdija,Under,5.5,-240,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Jrue Holiday,Over,6.5,-215,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Jrue Holiday,Under,6.5,160,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Jrue Holiday,Over,7.5,-120,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Jrue Holiday,Under,7.5,-110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Jrue Holiday,Over,8.5,145,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Jrue Holiday,Under,8.5,-190,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Max Christie,Over,1.5,-275,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Max Christie,Under,1.5,200,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Max Christie,Over,2.5,110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Max Christie,Under,2.5,-145,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Naji Marshall,Over,2.5,-145,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Naji Marshall,Under,2.5,110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Naji Marshall,Over,3.5,165,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Naji Marshall,Under,3.5,-220,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,P.J. Washington,Over,1.5,-230,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,P.J. Washington,Under,1.5,170,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,P.J. Washington,Over,2.5,130,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,P.J. Washington,Under,2.5,-170,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Toumani Camara,Over,2.5,-135,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Toumani Camara,Under,2.5,105,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Toumani Camara,Over,3.5,175,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Toumani Camara,Under,3.5,-240,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Brandon Williams,Over,3.5,-240,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Brandon Williams,Under,3.5,175,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Brandon Williams,Over,4.5,-110,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Brandon Williams,Under,4.5,-120,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Brandon Williams,Over,5.5,180,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Brandon Williams,Under,5.5,-245,2025-11-17,2025-11-16T13:51:32Z
Bovada,player_assists,Collin Gillespie,Over,4.5,-145,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Collin Gillespie,Under,4.5,110,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Collin Gillespie,Over,5.5,135,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Collin Gillespie,Under,5.5,-180,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Devin Booker,Over,5.5,-290,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Devin Booker,Under,5.5,210,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Devin Booker,Over,6.5,-150,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Devin Booker,Under,6.5,115,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Devin Booker,Over,7.5,120,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Devin Booker,Under,7.5,-160,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Devin Booker,Over,8.5,210,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Devin Booker,Under,8.5,-290,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Dillon Brooks,Over,1.5,-230,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Dillon Brooks,Under,1.5,170,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Dillon Brooks,Over,2.5,130,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Dillon Brooks,Under,2.5,-170,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Dyson Daniels,Over,4.5,-280,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Dyson Daniels,Under,4.5,205,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Dyson Daniels,Over,5.5,-135,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Dyson Daniels,Under,5.5,105,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Dyson Daniels,Over,6.5,135,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Dyson Daniels,Under,6.5,-180,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Jalen Johnson,Over,5.5,-260,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Jalen Johnson,Under,5.5,190,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Jalen Johnson,Over,6.5,-135,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Jalen Johnson,Under,6.5,105,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Jalen Johnson,Over,7.5,130,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Jalen Johnson,Under,7.5,-170,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Kristaps Porzingis,Over,2.5,-160,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Kristaps Porzingis,Under,2.5,120,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Kristaps Porzingis,Over,3.5,150,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Kristaps Porzingis,Under,3.5,-200,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Luke Kennard,Over,1.5,-230,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Luke Kennard,Under,1.5,170,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Luke Kennard,Over,2.5,130,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Luke Kennard,Under,2.5,-170,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Nickeil Alexander-Walker,Over,2.5,-220,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Nickeil Alexander-Walker,Under,2.5,165,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Nickeil Alexander-Walker,Over,3.5,110,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Nickeil Alexander-Walker,Under,3.5,-145,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Onyeka Okongwu,Over,1.5,-200,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Onyeka Okongwu,Under,1.5,150,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Onyeka Okongwu,Over,2.5,150,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Onyeka Okongwu,Under,2.5,-200,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Royce O'Neale,Over,2.5,-170,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Royce O'Neale,Under,2.5,130,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Royce O'Neale,Over,3.5,140,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Royce O'Neale,Under,3.5,-185,2025-11-17,2025-11-16T13:51:15Z
Bovada,player_assists,Kevin Huerter,Over,2.5,-145,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Kevin Huerter,Under,2.5,110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Kevin Huerter,Over,3.5,165,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Kevin Huerter,Under,3.5,-220,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Ayo Dosunmu,Over,2.5,-220,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Ayo Dosunmu,Under,2.5,165,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Ayo Dosunmu,Over,3.5,110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Ayo Dosunmu,Under,3.5,-145,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Isaiah Collier,Over,5.5,-170,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Isaiah Collier,Under,5.5,130,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Isaiah Collier,Over,6.5,110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Isaiah Collier,Under,6.5,-145,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Isaiah Collier,Over,7.5,200,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Isaiah Collier,Under,7.5,-275,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Josh Giddey,Over,7.5,-290,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Josh Giddey,Under,7.5,210,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Josh Giddey,Over,8.5,-160,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Josh Giddey,Under,8.5,120,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Josh Giddey,Over,9.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Josh Giddey,Under,9.5,-135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Josh Giddey,Over,10.5,170,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Josh Giddey,Under,10.5,-230,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Jusuf Nurkic,Over,2.5,-290,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Jusuf Nurkic,Under,2.5,210,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Jusuf Nurkic,Over,3.5,-115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Jusuf Nurkic,Under,3.5,-115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Jusuf Nurkic,Over,4.5,190,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Jusuf Nurkic,Under,4.5,-260,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Keyonte George,Over,5.5,-170,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Keyonte George,Under,5.5,130,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Keyonte George,Over,6.5,110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Keyonte George,Under,6.5,-145,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Keyonte George,Over,7.5,200,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Keyonte George,Under,7.5,-275,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Lauri Markkanen,Over,1.5,-135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Lauri Markkanen,Under,1.5,105,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Nikola Vucevic,Over,2.5,-290,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Nikola Vucevic,Under,2.5,210,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Nikola Vucevic,Over,3.5,-115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Nikola Vucevic,Under,3.5,-115,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Nikola Vucevic,Over,4.5,190,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Nikola Vucevic,Under,4.5,-260,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Tre Jones,Over,4.5,-180,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Tre Jones,Under,4.5,135,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Tre Jones,Over,5.5,110,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Tre Jones,Under,5.5,-145,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Tre Jones,Over,6.5,210,2025-11-17,2025-11-16T13:51:54Z
Bovada,player_assists,Tre Jones,Under,6.5,-290,2025-11-17,2025-11-16T13:51:54Z
BetRivers,player_assists,Derrick White,Over,4.5,-159,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,Derrick White,Under,4.5,120,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,Payton Pritchard,Over,4.5,-157,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,Payton Pritchard,Under,4.5,118,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,James Harden,Over,9.5,-109,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,James Harden,Under,9.5,-122,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,Kris Dunn,Over,2.5,104,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,Kris Dunn,Under,2.5,-137,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,Ivica Zubac,Over,2.5,114,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,Ivica Zubac,Under,2.5,-152,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,Jaylen Brown,Over,4.5,-129,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,Jaylen Brown,Under,4.5,-104,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,Anfernee Simons,Over,2.5,-167,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,Anfernee Simons,Under,2.5,125,2025-11-16,2025-11-16T13:50:55Z
BetRivers,player_assists,Dennis Schroder,Over,4.5,118,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_assists,Dennis Schroder,Under,4.5,-157,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_assists,Domantas Sabonis,Over,3.5,-124,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_assists,Domantas Sabonis,Under,3.5,-107,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_assists,Malik Monk,Over,2.5,-106,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_assists,Malik Monk,Under,2.5,-125,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_assists,Zach LaVine,Over,1.5,-195,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_assists,Zach LaVine,Under,1.5,145,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_assists,DeMar DeRozan,Over,2.5,-175,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_assists,DeMar DeRozan,Under,2.5,128,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_assists,Russell Westbrook,Over,7.5,-104,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_assists,Russell Westbrook,Under,7.5,-129,2025-11-16,2025-11-16T13:51:09Z
BetRivers,player_assists,Terance Mann,Over,3.5,-115,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Terance Mann,Under,3.5,-115,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Khris Middleton,Over,2.5,-125,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Khris Middleton,Under,2.5,-106,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Kyshawn George,Over,4.5,116,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Kyshawn George,Under,4.5,-155,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Alex Sarr,Over,3.5,-152,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Alex Sarr,Under,3.5,114,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,C.J. McCollum,Over,3.5,104,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,C.J. McCollum,Under,3.5,-137,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Michael Porter Jr,Over,2.5,-132,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Michael Porter Jr,Under,2.5,100,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Nicolas Claxton,Over,3.5,-132,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Nicolas Claxton,Under,3.5,100,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Egor Demin,Over,4.5,-118,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Egor Demin,Under,4.5,-113,2025-11-16,2025-11-16T13:51:45Z
BetRivers,player_assists,Brandin Podziemski,Over,3.5,125,2025-11-17,2025-11-16T13:51:29Z
BetRivers,player_assists,Brandin Podziemski,Under,3.5,-167,2025-11-17,2025-11-16T13:51:29Z
BetRivers,player_assists,Stephen Curry,Over,4.5,108,2025-11-17,2025-11-16T13:51:29Z
BetRivers,player_assists,Stephen Curry,Under,4.5,-143,2025-11-17,2025-11-16T13:51:29Z
BetRivers,player_assists,Jimmy Butler,Over,4.5,-159,2025-11-17,2025-11-16T13:51:29Z
BetRivers,player_assists,Jimmy Butler,Under,4.5,120,2025-11-17,2025-11-16T13:51:29Z
BetRivers,player_assists,Draymond Green,Over,5.5,112,2025-11-17,2025-11-16T13:51:29Z
BetRivers,player_assists,Draymond Green,Under,5.5,-150,2025-11-17,2025-11-16T13:51:29Z
BetRivers,player_assists,Kevin Durant,Over,3.5,-134,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Kevin Durant,Under,3.5,102,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Franz Wagner,Over,4.5,-136,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Franz Wagner,Under,4.5,102,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Reed Sheppard,Over,3.5,120,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Reed Sheppard,Under,3.5,-162,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Amen Thompson,Over,5.5,-125,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Amen Thompson,Under,5.5,-107,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Alperen Sengun,Over,6.5,-115,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Alperen Sengun,Under,6.5,-115,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Anthony Black,Over,2.5,-139,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Anthony Black,Under,2.5,104,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Desmond Bane,Over,4.5,-137,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Desmond Bane,Under,4.5,102,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Jalen Suggs,Over,4.5,112,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Jalen Suggs,Under,4.5,-148,2025-11-17,2025-11-16T13:51:47Z
BetRivers,player_assists,Cooper Flagg,Over,3.5,-106,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_assists,Cooper Flagg,Under,3.5,-127,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_assists,Jrue Holiday,Over,7.5,-118,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_assists,Jrue Holiday,Under,7.5,-113,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_assists,Deni Avdija,Over,4.5,-118,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_assists,Deni Avdija,Under,4.5,-112,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_assists,Toumani Camara,Over,2.5,-127,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_assists,Toumani Camara,Under,2.5,-105,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_assists,Brandon Williams,Over,4.5,-112,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_assists,Brandon Williams,Under,4.5,-120,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_assists,P.J. Washington,Over,2.5,118,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_assists,P.J. Washington,Under,2.5,-157,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_assists,Max Christie,Over,2.5,108,2025-11-17,2025-11-16T13:51:45Z
BetRivers,player_assists,Max Christie,Under,2.5,-143,2025-11-17,2025-11-16T13:51:45Z
DraftKings,player_threes,James Harden,Over,3.5,113,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,James Harden,Under,3.5,-149,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Derrick White,Over,3.5,120,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Derrick White,Under,3.5,-158,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Payton Pritchard,Over,2.5,-131,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Payton Pritchard,Under,2.5,100,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Anfernee Simons,Over,2.5,-129,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Anfernee Simons,Under,2.5,-102,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Jaylen Brown,Over,1.5,-187,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Jaylen Brown,Under,1.5,141,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Bogdan Bogdanovic,Over,1.5,-117,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Bogdan Bogdanovic,Under,1.5,-113,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Derrick Jones,Over,1.5,133,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Derrick Jones,Under,1.5,-177,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Brook Lopez,Over,1.5,142,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Brook Lopez,Under,1.5,-188,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,John Collins,Over,1.5,170,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,John Collins,Under,1.5,-227,2025-11-16,2025-11-16T13:50:45Z
DraftKings,player_threes,Zach LaVine,Over,2.5,-172,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Zach LaVine,Under,2.5,130,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Devin Vassell,Over,2.5,102,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Devin Vassell,Under,2.5,-134,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Victor Wembanyama,Over,2.5,102,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Victor Wembanyama,Under,2.5,-134,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,De'Aaron Fox,Over,2.5,114,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,De'Aaron Fox,Under,2.5,-150,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Russell Westbrook,Over,1.5,-187,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Russell Westbrook,Under,1.5,141,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Harrison Barnes,Over,1.5,-170,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Harrison Barnes,Under,1.5,129,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Malik Monk,Over,1.5,-167,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Malik Monk,Under,1.5,126,2025-11-16,2025-11-16T13:50:59Z
DraftKings,player_threes,Julian Champagnie,Over,1.5,-127,2025-11-16,2025-11-16T13:50:59Z
