BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Over,15.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_rebounds_assists,Aaron Wiggins,Under,15.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Over,14.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_rebounds_assists,Bogdan Bogdanovic,Under,14.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_rebounds_assists,Chris Paul,Over,11.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_rebounds_assists,Chris Paul,Under,11.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Over,11.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_rebounds_assists,Nicolas Batum,Under,11.5,-137,2025-11-05,2025-11-05T00:54:19Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Derrick White,Over,28.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Derrick White,Under,28.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Over,26.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Alex Sarr,Under,26.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,26.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,23.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,23.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,21.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,21.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Over,20.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Under,20.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,17.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,17.5,-137,2025-11-06,2025-11-05T00:54:17Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,37.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Over,35.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Under,35.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,26.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,26.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,19.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,19.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,19.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Under,19.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,19.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,19.5,-137,2025-11-06,2025-11-05T00:54:15Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,47.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,47.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,32.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,32.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,30.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,30.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,23.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,23.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,21.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,21.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Over,13.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Jonas Valanciunas,Under,13.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,13.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,13.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,11.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,11.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Peyton Watson,Over,10.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Peyton Watson,Under,10.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Simone Fontecchio,Over,9.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Simone Fontecchio,Under,9.5,-137,2025-11-06,2025-11-05T00:54:53Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,51.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,51.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,35.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,35.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,22.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,22.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,22.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,22.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Over,17.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Harrison Barnes,Under,17.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-137,2025-11-06,2025-11-05T00:54:40Z
PrizePicks,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Over,48.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Under,48.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,31.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Myles Turner,Over,21.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Myles Turner,Under,21.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Over,17.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Under,17.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Cole Anthony,Over,15.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Cole Anthony,Under,15.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Jamal Shead,Over,12.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Jamal Shead,Under,12.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-05,2025-11-05T00:43:11Z
Underdog,player_points_rebounds_assists,Franz Wagner,Over,31.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Franz Wagner,Under,31.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,16.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,16.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,33.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,33.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,13.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,13.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Luke Kennard,Over,14.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Luke Kennard,Under,14.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Anthony Black,Over,15.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Anthony Black,Under,15.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Over,11.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Under,11.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Over,11.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Under,11.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Keaton Wallace,Over,9.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Keaton Wallace,Under,9.5,-137,2025-11-05,2025-11-05T00:53:30Z
Underdog,player_points_rebounds_assists,Miles Bridges,Over,35.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Miles Bridges,Under,35.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Jordan Poole,Over,25.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Jordan Poole,Under,25.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Over,13.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Under,13.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Collin Sexton,Over,28.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Collin Sexton,Under,28.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Herb Jones,Over,18.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Herb Jones,Under,18.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,17.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,17.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Kon Knueppel,Over,23.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Kon Knueppel,Under,23.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Tre Mann,Over,19.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Tre Mann,Under,19.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Derik Queen,Over,13.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Derik Queen,Under,13.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Over,18.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Ryan Kalkbrenner,Under,18.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Kevon Looney,Over,16.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Kevon Looney,Under,16.5,-137,2025-11-05,2025-11-05T00:54:05Z
Underdog,player_points_rebounds_assists,Joel Embiid,Over,29.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Joel Embiid,Under,29.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,33.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,33.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Josh Giddey,Over,39.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Josh Giddey,Under,39.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,23.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,23.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Patrick Williams,Over,14.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Patrick Williams,Under,14.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Over,11.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Isaac Okoro,Under,11.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Jared McCain,Over,11.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Jared McCain,Under,11.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Jalen Smith,Over,15.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Jalen Smith,Under,15.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Devin Booker,Over,39.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Devin Booker,Under,39.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,28.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,28.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,21.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,21.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Grayson Allen,Over,23.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Grayson Allen,Under,23.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Mark Williams,Over,22.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Mark Williams,Under,22.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Buddy Hield,Over,12.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Moses Moody,Over,12.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Moses Moody,Under,12.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,19.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,19.5,-137,2025-11-05,2025-11-05T00:54:10Z
Underdog,player_points_rebounds_assists,James Harden,Over,34.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,James Harden,Under,34.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Chris Paul,Over,12.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Chris Paul,Under,12.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,28.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,28.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Bogdan Bogdanovic,Over,13.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Bogdan Bogdanovic,Under,13.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Brook Lopez,Over,10.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Brook Lopez,Under,10.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Derrick Jones,Over,14.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Derrick Jones,Under,14.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,13.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,13.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,John Collins,Over,23.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,John Collins,Under,23.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Aaron Wiggins,Over,15.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Aaron Wiggins,Under,15.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Kris Dunn,Over,13.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Kris Dunn,Under,13.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-137,2025-11-05,2025-11-05T00:53:49Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Over,21.5,-137,2025-11-06,2025-11-05T00:54:40Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Under,21.5,-137,2025-11-06,2025-11-05T00:54:40Z
