BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_rebounds,Kyshawn George,Over,5.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_rebounds,Kyshawn George,Under,5.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_rebounds,Tyrese Martin,Over,3.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_rebounds,Tyrese Martin,Under,3.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_rebounds,Tre Johnson,Over,3.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_rebounds,Tre Johnson,Under,3.5,-137,2025-11-16,2025-11-16T19:07:18Z
Underdog,player_rebounds,Zion Williamson,Over,5.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_rebounds,Zion Williamson,Under,5.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_rebounds,Brandin Podziemski,Over,4.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_rebounds,Brandin Podziemski,Under,4.5,-137,2025-11-17,2025-11-16T19:07:52Z
Underdog,player_rebounds,Franz Wagner,Over,5.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds,Franz Wagner,Under,5.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds,Alperen Sengun,Over,9.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds,Alperen Sengun,Under,9.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds,Wendell Carter Jr,Over,6.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds,Wendell Carter Jr,Under,6.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds,Jonathan Isaac,Over,4.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds,Jonathan Isaac,Under,4.5,-137,2025-11-17,2025-11-16T19:07:43Z
Underdog,player_rebounds,P.J. Washington,Over,6.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds,P.J. Washington,Under,6.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds,Dereck Lively II,Over,5.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds,Dereck Lively II,Under,5.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds,Deni Avdija,Over,7.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds,Deni Avdija,Under,7.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds,Max Christie,Over,3.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds,Max Christie,Under,3.5,-137,2025-11-17,2025-11-16T19:08:02Z
Underdog,player_rebounds,Kristaps Porzingis,Over,5.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_rebounds,Kristaps Porzingis,Under,5.5,-137,2025-11-17,2025-11-16T19:07:47Z
Underdog,player_rebounds,Nikola Vucevic,Over,9.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_rebounds,Nikola Vucevic,Under,9.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_rebounds,Josh Giddey,Over,8.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_rebounds,Josh Giddey,Under,8.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_rebounds,Matas Buzelis,Over,4.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_rebounds,Matas Buzelis,Under,4.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_rebounds,Jusuf Nurkic,Over,10.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_rebounds,Jusuf Nurkic,Under,10.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_rebounds,Jalen Smith,Over,5.5,-137,2025-11-17,2025-11-16T19:08:25Z
Underdog,player_rebounds,Jalen Smith,Under,5.5,-137,2025-11-17,2025-11-16T19:08:25Z
PrizePicks,player_rebounds,Ivica Zubac,Over,11.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,Ivica Zubac,Under,11.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,Neemias Queta,Over,8.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,Neemias Queta,Under,8.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,James Harden,Over,6.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,James Harden,Under,6.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,Jaylen Brown,Over,5.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,Jaylen Brown,Under,5.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,John Collins,Over,5.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,John Collins,Under,5.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,Jordan Walsh,Over,5.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,Jordan Walsh,Under,5.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,Derrick White,Over,4.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,Derrick White,Under,4.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,Payton Pritchard,Over,4.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,Payton Pritchard,Under,4.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_rebounds,Victor Wembanyama,Over,12.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Victor Wembanyama,Under,12.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Domantas Sabonis,Over,12.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Domantas Sabonis,Under,12.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Russell Westbrook,Over,7.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Russell Westbrook,Under,7.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Stephon Castle,Over,5.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Stephon Castle,Under,5.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Keldon Johnson,Over,5.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Keldon Johnson,Under,5.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Precious Achiuwa,Over,4.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Precious Achiuwa,Under,4.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,De'Aaron Fox,Over,4.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,De'Aaron Fox,Under,4.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Julian Champagnie,Over,3.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Julian Champagnie,Under,3.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_rebounds,Nicolas Claxton,Over,8.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Nicolas Claxton,Under,8.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Michael Porter Jr,Over,7.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Michael Porter Jr,Under,7.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Kyshawn George,Over,6.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Kyshawn George,Under,6.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Day'Ron Sharpe,Over,5.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Day'Ron Sharpe,Under,5.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Bilal Coulibaly,Over,4.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Bilal Coulibaly,Under,4.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Egor Demin,Over,4.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Egor Demin,Under,4.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Khris Middleton,Over,4.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Khris Middleton,Under,4.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,C.J. McCollum,Over,3.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,C.J. McCollum,Under,3.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Tre Johnson,Over,3.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Tre Johnson,Under,3.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Corey Kispert,Over,2.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Corey Kispert,Under,2.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Jimmy Butler,Over,6.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Jimmy Butler,Under,6.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Draymond Green,Over,5.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Draymond Green,Under,5.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Zion Williamson,Over,5.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Zion Williamson,Under,5.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Trey Murphy III,Over,5.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Trey Murphy III,Under,5.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Stephen Curry,Over,4.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Stephen Curry,Under,4.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Al Horford,Over,4.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Al Horford,Under,4.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Kevon Looney,Over,4.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Kevon Looney,Under,4.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_rebounds,Alperen Sengun,Over,9.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Alperen Sengun,Under,9.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Wendell Carter Jr,Over,7.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Wendell Carter Jr,Under,7.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Steven Adams,Over,7.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Steven Adams,Under,7.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Amen Thompson,Over,6.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Amen Thompson,Under,6.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Jabari Smith Jr,Over,6.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Jabari Smith Jr,Under,6.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Franz Wagner,Over,5.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Franz Wagner,Under,5.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Kevin Durant,Over,4.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Kevin Durant,Under,4.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Desmond Bane,Over,4.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Desmond Bane,Under,4.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_rebounds,Deni Avdija,Over,7.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Deni Avdija,Under,7.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Daniel Gafford,Over,7.0,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Daniel Gafford,Under,7.0,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,P.J. Washington,Over,6.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,P.J. Washington,Under,6.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Cooper Flagg,Over,6.0,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Cooper Flagg,Under,6.0,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Dereck Lively II,Over,5.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Dereck Lively II,Under,5.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Kris Murray,Over,3.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Kris Murray,Under,3.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Max Christie,Over,3.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Max Christie,Under,3.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_rebounds,Jalen Johnson,Over,9.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Jalen Johnson,Under,9.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Mark Williams,Over,9.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Mark Williams,Under,9.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Onyeka Okongwu,Over,7.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Onyeka Okongwu,Under,7.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Dyson Daniels,Over,6.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Dyson Daniels,Under,6.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Kristaps Porzingis,Over,5.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Kristaps Porzingis,Under,5.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Royce O'Neale,Over,5.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Royce O'Neale,Under,5.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Ryan Dunn,Over,5.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Ryan Dunn,Under,5.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Collin Gillespie,Over,4.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Collin Gillespie,Under,4.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Devin Booker,Over,4.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Devin Booker,Under,4.0,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_rebounds,Jusuf Nurkic,Over,10.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Jusuf Nurkic,Under,10.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Nikola Vucevic,Over,10.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Nikola Vucevic,Under,10.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Josh Giddey,Over,8.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Josh Giddey,Under,8.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Lauri Markkanen,Over,6.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Lauri Markkanen,Under,6.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Kyle Filipowski,Over,6.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Kyle Filipowski,Under,6.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Ace Bailey,Over,5.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Ace Bailey,Under,5.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Keyonte George,Over,4.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Keyonte George,Under,4.0,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Svi Mykhailiuk,Over,2.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Svi Mykhailiuk,Under,2.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Ayo Dosunmu,Over,2.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_rebounds,Ayo Dosunmu,Under,2.5,-137,2025-11-17,2025-11-16T19:08:28Z
DraftKings Pick6,player_rebounds,Kris Dunn,Over,2.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_rebounds,Kris Dunn,Under,2.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_rebounds,Stephon Castle,Over,5.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_rebounds,Stephon Castle,Under,5.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_rebounds,Julian Champagnie,Over,3.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_rebounds,Julian Champagnie,Under,3.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_rebounds,Russell Westbrook,Over,7.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_rebounds,Day'Ron Sharpe,Over,5.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds,Day'Ron Sharpe,Under,5.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds,Tre Johnson,Over,3.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds,Tre Johnson,Under,3.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds,C.J. McCollum,Over,3.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds,C.J. McCollum,Under,3.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_rebounds,Draymond Green,Over,5.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_rebounds,Draymond Green,Under,5.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_rebounds,Brandin Podziemski,Over,4.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_rebounds,Brandin Podziemski,Under,4.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_rebounds,Alperen Sengun,Over,9.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_rebounds,Alperen Sengun,Under,9.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_rebounds,Franz Wagner,Over,5.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_rebounds,Franz Wagner,Under,5.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_rebounds,Steven Adams,Over,7.5,-137,2025-11-17,2025-11-16T19:07:19Z
DraftKings Pick6,player_rebounds,Deni Avdija,Over,7.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_rebounds,Deni Avdija,Under,7.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_rebounds,Max Christie,Over,3.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_rebounds,Max Christie,Under,3.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_rebounds,Kristaps Porzingis,Over,5.5,-137,2025-11-17,2025-11-16T19:07:31Z
DraftKings Pick6,player_rebounds,Kristaps Porzingis,Under,5.5,-137,2025-11-17,2025-11-16T19:07:31Z
DraftKings Pick6,player_rebounds,Onyeka Okongwu,Over,7.5,-137,2025-11-17,2025-11-16T19:07:31Z
DraftKings Pick6,player_rebounds,Jalen Smith,Over,5.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_rebounds,Jalen Smith,Under,5.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_rebounds,Svi Mykhailiuk,Over,2.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_rebounds,Svi Mykhailiuk,Under,2.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_rebounds,Brice Sensabaugh,Over,2.5,-137,2025-11-17,2025-11-16T19:08:40Z
DraftKings Pick6,player_rebounds,Brice Sensabaugh,Under,2.5,-137,2025-11-17,2025-11-16T19:08:40Z
PrizePicks,player_assists,Derrick White,Over,5.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_assists,Derrick White,Under,5.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_assists,Payton Pritchard,Over,5.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_assists,Payton Pritchard,Under,5.0,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_assists,Jaylen Brown,Over,4.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_assists,Jaylen Brown,Under,4.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_assists,Neemias Queta,Over,1.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_assists,Neemias Queta,Under,1.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_assists,De'Aaron Fox,Over,6.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_assists,De'Aaron Fox,Under,6.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_assists,Dennis Schroder,Over,4.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_assists,Dennis Schroder,Under,4.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_assists,Victor Wembanyama,Over,4.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_assists,Victor Wembanyama,Under,4.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_assists,Domantas Sabonis,Over,4.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_assists,Domantas Sabonis,Under,4.0,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_assists,Malik Monk,Over,2.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_assists,Malik Monk,Under,2.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_assists,Precious Achiuwa,Over,0.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_assists,Precious Achiuwa,Under,0.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_assists,Egor Demin,Over,4.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_assists,Egor Demin,Under,4.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_assists,Kyshawn George,Over,4.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_assists,Kyshawn George,Under,4.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_assists,Terance Mann,Over,3.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_assists,Terance Mann,Under,3.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_assists,Drake Powell,Over,2.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_assists,Drake Powell,Under,2.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_assists,Tre Johnson,Over,1.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_assists,Tre Johnson,Under,1.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_assists,Draymond Green,Over,5.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_assists,Draymond Green,Under,5.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_assists,Jimmy Butler,Over,5.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_assists,Jimmy Butler,Under,5.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_assists,Stephen Curry,Over,4.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_assists,Stephen Curry,Under,4.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_assists,Zion Williamson,Over,4.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_assists,Zion Williamson,Under,4.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_assists,Trey Murphy III,Over,3.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_assists,Trey Murphy III,Under,3.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_assists,Will Richard,Over,1.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_assists,Will Richard,Under,1.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_assists,Desmond Bane,Over,5.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_assists,Desmond Bane,Under,5.0,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_assists,Kevin Durant,Over,3.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_assists,Kevin Durant,Under,3.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_assists,Wendell Carter Jr,Over,1.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_assists,Wendell Carter Jr,Under,1.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_assists,Brandon Williams,Over,4.5,-137,2025-11-17,2025-11-16T19:07:41Z
