BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,21.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,21.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,22.63,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,22.63,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Christian Braun,Over,20.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Christian Braun,Under,20.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Buddy Hield,Over,14.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Buddy Hield,Under,14.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Desmond Bane,Over,27.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Desmond Bane,Under,27.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Franz Wagner,Over,32.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Franz Wagner,Under,32.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Trae Young,Over,36.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Trae Young,Under,36.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Over,23.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Under,23.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,14.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,14.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,19.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,19.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,29.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,29.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,13.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,13.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Tyus Jones,Over,11.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Tyus Jones,Under,11.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Luke Kennard,Over,10.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Luke Kennard,Under,10.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,20.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,20.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,14.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,14.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,19.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,19.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Anthony Black,Over,13.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Anthony Black,Under,13.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Over,12.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Under,12.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,40.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,40.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Tobias Harris,Over,21.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Tobias Harris,Under,21.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Jalen Duren,Over,26.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Jalen Duren,Under,26.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,19.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,19.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Amen Thompson,Over,27.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Amen Thompson,Under,27.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Steven Adams,Over,17.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Steven Adams,Under,17.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,13.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,13.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_rebounds_assists,Ja Morant,Over,37.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Ja Morant,Under,37.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,32.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,32.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,25.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,25.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,16.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,16.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,30.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,30.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Norman Powell,Over,26.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Norman Powell,Under,26.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Over,17.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Nikola Jovic,Under,17.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Santi Aldama,Over,21.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Santi Aldama,Under,21.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Jock Landale,Over,16.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Jock Landale,Under,16.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,16.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,16.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,17.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,17.5,-137,2025-10-25,2025-10-23T19:06:31Z
PrizePicks,player_points_rebounds,Luguentz Dort,Over,14.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Luguentz Dort,Under,14.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Aaron Wiggins,Over,16.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Aaron Wiggins,Under,16.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,13.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,13.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,16.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,16.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Over,18.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Under,18.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Over,24.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Under,24.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Chet Holmgren,Over,26.0,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Chet Holmgren,Under,26.0,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Obi Toppin,Over,15.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Obi Toppin,Under,15.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Ben Sheppard,Over,6.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Ben Sheppard,Under,6.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,13.0,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,13.0,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,13.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,13.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,27.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,27.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,37.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,37.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,20.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,20.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_points_rebounds,Jamal Murray,Over,24.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Jamal Murray,Under,24.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Aaron Gordon,Over,20.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Aaron Gordon,Under,20.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Draymond Green,Over,14.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Draymond Green,Under,14.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Gary Payton II,Over,7.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Gary Payton II,Under,7.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Over,21.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Jonathan Kuminga,Under,21.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Christian Braun,Over,17.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Christian Braun,Under,17.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Bruce Brown,Over,8.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Bruce Brown,Under,8.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Over,18.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Brandin Podziemski,Under,18.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Stephen Curry,Over,29.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Stephen Curry,Under,29.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Buddy Hield,Over,13.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Buddy Hield,Under,13.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Jimmy Butler,Over,24.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Jimmy Butler,Under,24.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Cameron Johnson,Over,19.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Cameron Johnson,Under,19.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Al Horford,Over,11.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Al Horford,Under,11.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,18.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,18.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,15.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,15.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Jalen Suggs,Over,11.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Jalen Suggs,Under,11.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,28.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,28.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Jalen Johnson,Over,25.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Jalen Johnson,Under,25.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Goga Bitadze,Over,10.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Goga Bitadze,Under,10.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Anthony Black,Over,11.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Anthony Black,Under,11.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Paolo Banchero,Over,32.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Paolo Banchero,Under,32.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Trae Young,Over,26.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Trae Young,Under,26.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Dyson Daniels,Over,15.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Dyson Daniels,Under,15.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,15.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,15.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Over,23.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Kristaps Porzingis,Under,23.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Desmond Bane,Over,22.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Desmond Bane,Under,22.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,12.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,12.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Tyus Jones,Over,8.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,Tyus Jones,Under,8.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_points_rebounds,OG Anunoby,Over,21.5,-137,2025-10-24,2025-10-23T19:05:53Z
PrizePicks,player_points_rebounds,OG Anunoby,Under,21.5,-137,2025-10-24,2025-10-23T19:05:53Z
PrizePicks,player_points_rebounds,Jalen Brunson,Over,28.5,-137,2025-10-24,2025-10-23T19:05:53Z
PrizePicks,player_points_rebounds,Jalen Brunson,Under,28.5,-137,2025-10-24,2025-10-23T19:05:53Z
PrizePicks,player_points_rebounds,Mikal Bridges,Over,19.5,-137,2025-10-24,2025-10-23T19:05:53Z
PrizePicks,player_points_rebounds,Mikal Bridges,Under,19.5,-137,2025-10-24,2025-10-23T19:05:53Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-137,2025-10-24,2025-10-23T19:05:53Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,32.5,-137,2025-10-24,2025-10-23T19:05:53Z
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Over,24.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Under,24.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_rebounds,Aaron Nesmith,Over,18.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_rebounds,Aaron Nesmith,Under,18.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,26.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,26.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_points_rebounds,Jimmy Butler,Over,24.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Jimmy Butler,Under,24.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Over,17.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Under,17.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Draymond Green,Over,14.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Draymond Green,Under,14.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Over,19.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Under,19.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Christian Braun,Over,17.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Christian Braun,Under,17.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Al Horford,Over,11.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Al Horford,Under,11.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Stephen Curry,Over,29.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Stephen Curry,Under,29.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Jimmy Butler,Over,24.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Over,24.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Under,24.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Over,20.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Under,20.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Jonathan Kuminga,Over,21.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Jonathan Kuminga,Under,21.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Bruce Brown,Over,8.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_points_rebounds,Bruce Brown,Under,8.5,-137,2025-10-24,2025-10-23T19:05:43Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,37.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,37.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Pascal Siakam,Over,27.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Pascal Siakam,Under,27.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Andrew Nembhard,Over,16.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Andrew Nembhard,Under,16.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Luguentz Dort,Over,14.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Luguentz Dort,Under,14.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Aaron Nesmith,Over,18.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Aaron Nesmith,Under,18.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Obi Toppin,Over,15.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Obi Toppin,Under,15.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Bennedict Mathurin,Over,24.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Bennedict Mathurin,Under,24.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Cason Wallace,Over,12.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Cason Wallace,Under,12.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Over,20.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Under,20.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Isaiah Jackson,Over,13.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Isaiah Jackson,Under,13.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_points_rebounds,Stephen Curry,Over,29.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Stephen Curry,Under,29.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Jimmy Butler,Over,24.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Jimmy Butler,Under,24.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_rebounds,Jamal Murray,Over,24.5,-137,2025-10-24,2025-10-23T19:05:59Z
