BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_threes,Karl-Anthony Towns,Over,1.5,-177,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_threes,Karl-Anthony Towns,Under,1.5,132,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_threes,Miles McBride,Over,1.5,-148,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_threes,Miles McBride,Under,1.5,110,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_threes,Mikal Bridges,Over,1.5,-143,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_threes,Mikal Bridges,Under,1.5,110,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_threes,Tristan da Silva,Over,1.5,-175,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_threes,Tristan da Silva,Under,1.5,128,2025-11-22,2025-11-22T21:37:54Z
BetRivers,player_threes,Jeremiah Fears,Over,1.5,128,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Jeremiah Fears,Under,1.5,-175,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Trey Murphy III,Over,2.5,-159,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Trey Murphy III,Under,2.5,120,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Nickeil Alexander-Walker,Over,2.5,-106,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Nickeil Alexander-Walker,Under,2.5,-127,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Kristaps Porzingis,Over,1.5,-159,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Kristaps Porzingis,Under,1.5,120,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Zaccharie Risacher,Over,1.5,-124,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Zaccharie Risacher,Under,1.5,-108,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Jalen Johnson,Over,1.5,112,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Jalen Johnson,Under,1.5,-150,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Herb Jones,Over,1.5,118,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Herb Jones,Under,1.5,-157,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Saddiq Bey,Over,1.5,-134,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Saddiq Bey,Under,1.5,100,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Onyeka Okongwu,Over,1.5,-110,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Onyeka Okongwu,Under,1.5,-121,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Jeremiah Fears,Over,1.5,128,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Jeremiah Fears,Under,1.5,-175,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Trey Murphy III,Over,2.5,-159,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Trey Murphy III,Under,2.5,120,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Nickeil Alexander-Walker,Over,2.5,-106,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Nickeil Alexander-Walker,Under,2.5,-127,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Kristaps Porzingis,Over,1.5,-159,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Kristaps Porzingis,Under,1.5,120,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Zaccharie Risacher,Over,1.5,-124,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Zaccharie Risacher,Under,1.5,-108,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Jalen Johnson,Over,1.5,112,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Jalen Johnson,Under,1.5,-150,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Herb Jones,Over,1.5,118,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Herb Jones,Under,1.5,-157,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Saddiq Bey,Over,1.5,-134,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Saddiq Bey,Under,1.5,100,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Onyeka Okongwu,Over,1.5,-110,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Onyeka Okongwu,Under,1.5,-121,2025-11-23,2025-11-22T21:38:02Z
BetRivers,player_threes,Nikola Vucevic,Over,1.5,-137,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Nikola Vucevic,Under,1.5,104,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Matas Buzelis,Over,1.5,-114,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Matas Buzelis,Under,1.5,-117,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Kyshawn George,Over,2.5,118,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Kyshawn George,Under,2.5,-157,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,C.J. McCollum,Over,2.5,-103,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,C.J. McCollum,Under,2.5,-130,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Alex Sarr,Over,1.5,155,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Alex Sarr,Under,1.5,-210,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Ayo Dosunmu,Over,1.5,-159,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Ayo Dosunmu,Under,1.5,118,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Coby White,Over,2.5,-167,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Coby White,Under,2.5,125,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Josh Giddey,Over,1.5,-117,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Josh Giddey,Under,1.5,-114,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Nikola Vucevic,Over,1.5,-137,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Nikola Vucevic,Under,1.5,104,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Matas Buzelis,Over,1.5,-114,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Matas Buzelis,Under,1.5,-117,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Kyshawn George,Over,2.5,118,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Kyshawn George,Under,2.5,-157,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,C.J. McCollum,Over,2.5,-103,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,C.J. McCollum,Under,2.5,-130,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Alex Sarr,Over,1.5,155,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Alex Sarr,Under,1.5,-210,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Ayo Dosunmu,Over,1.5,-159,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Ayo Dosunmu,Under,1.5,118,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Coby White,Over,2.5,-167,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Coby White,Under,2.5,125,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Josh Giddey,Over,1.5,-117,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,Josh Giddey,Under,1.5,-114,2025-11-23,2025-11-22T21:38:30Z
BetRivers,player_threes,A.J. Green,Over,2.5,102,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,A.J. Green,Under,2.5,-136,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Myles Turner,Over,1.5,-195,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Myles Turner,Under,1.5,143,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Ryan Rollins,Over,2.5,-108,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Ryan Rollins,Under,2.5,-124,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Duncan Robinson,Over,2.5,-109,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Duncan Robinson,Under,2.5,-122,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Bobby Portis,Over,1.5,128,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Bobby Portis,Under,1.5,-175,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Gary Trent Jr,Over,2.5,-122,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Gary Trent Jr,Under,2.5,-109,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Cade Cunningham,Over,2.5,135,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Cade Cunningham,Under,2.5,-182,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,A.J. Green,Over,2.5,102,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,A.J. Green,Under,2.5,-136,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Myles Turner,Over,1.5,-195,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Myles Turner,Under,1.5,143,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Ryan Rollins,Over,2.5,-108,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Ryan Rollins,Under,2.5,-124,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Duncan Robinson,Over,2.5,-109,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Duncan Robinson,Under,2.5,-122,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Bobby Portis,Over,1.5,128,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Bobby Portis,Under,1.5,-175,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Gary Trent Jr,Over,2.5,-122,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Gary Trent Jr,Under,2.5,-109,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Cade Cunningham,Over,2.5,135,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Cade Cunningham,Under,2.5,-182,2025-11-23,2025-11-22T21:38:40Z
BetRivers,player_threes,Max Christie,Over,2.5,123,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Max Christie,Under,2.5,-165,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Vincent Williams Jr,Over,1.5,-139,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Vincent Williams Jr,Under,1.5,104,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,P.J. Washington,Over,1.5,-141,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,P.J. Washington,Under,1.5,107,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Cooper Flagg,Over,1.5,143,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Cooper Flagg,Under,1.5,-195,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Jaylen Wells,Over,1.5,-139,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Jaylen Wells,Under,1.5,105,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Santi Aldama,Over,2.5,123,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Santi Aldama,Under,2.5,-165,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Cedric Coward,Over,2.5,143,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Cedric Coward,Under,2.5,-195,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Kentavious Caldwell-Pope,Over,1.5,185,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Kentavious Caldwell-Pope,Under,1.5,-250,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Max Christie,Over,2.5,123,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Max Christie,Under,2.5,-165,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Vincent Williams Jr,Over,1.5,-139,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Vincent Williams Jr,Under,1.5,104,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,P.J. Washington,Over,1.5,-141,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,P.J. Washington,Under,1.5,107,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Cooper Flagg,Over,1.5,143,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Cooper Flagg,Under,1.5,-195,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Jaylen Wells,Over,1.5,-139,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Jaylen Wells,Under,1.5,105,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Santi Aldama,Over,2.5,123,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Santi Aldama,Under,2.5,-165,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Cedric Coward,Over,2.5,143,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Cedric Coward,Under,2.5,-195,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Kentavious Caldwell-Pope,Over,1.5,185,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Kentavious Caldwell-Pope,Under,1.5,-250,2025-11-23,2025-11-22T21:38:48Z
BetRivers,player_threes,Nikola Jokic,Over,2.5,148,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Nikola Jokic,Under,2.5,-200,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Cameron Johnson,Over,1.5,-159,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Cameron Johnson,Under,1.5,120,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Malik Monk,Over,1.5,-127,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Malik Monk,Under,1.5,-105,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Zach LaVine,Over,2.5,-132,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Zach LaVine,Under,2.5,100,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Dennis Schroder,Over,1.5,-118,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Dennis Schroder,Under,1.5,-113,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Keegan Murray,Over,1.5,-148,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Keegan Murray,Under,1.5,110,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Russell Westbrook,Over,1.5,-118,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Russell Westbrook,Under,1.5,-113,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Jamal Murray,Over,2.5,-139,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Jamal Murray,Under,2.5,104,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Tim Hardaway Jr,Over,1.5,-186,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Tim Hardaway Jr,Under,1.5,140,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Nikola Jokic,Over,2.5,148,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Nikola Jokic,Under,2.5,-200,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Cameron Johnson,Over,1.5,-159,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Cameron Johnson,Under,1.5,120,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Malik Monk,Over,1.5,-127,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Malik Monk,Under,1.5,-105,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Zach LaVine,Over,2.5,-132,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Zach LaVine,Under,2.5,100,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Dennis Schroder,Over,1.5,-118,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Dennis Schroder,Under,1.5,-113,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Keegan Murray,Over,1.5,-148,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Keegan Murray,Under,1.5,110,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Russell Westbrook,Over,1.5,-118,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Russell Westbrook,Under,1.5,-113,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Jamal Murray,Over,2.5,-139,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Jamal Murray,Under,2.5,104,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Tim Hardaway Jr,Over,1.5,-186,2025-11-23,2025-11-22T21:38:11Z
BetRivers,player_threes,Tim Hardaway Jr,Under,1.5,140,2025-11-23,2025-11-22T21:38:11Z
FanDuel,player_blocks,Wendell Carter Jr,Over,0.5,-132,2025-11-22,2025-11-22T21:37:06Z
FanDuel,player_blocks,Wendell Carter Jr,Under,0.5,100,2025-11-22,2025-11-22T21:37:06Z
FanDuel,player_blocks,Kristaps Porzingis,Over,1.5,126,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_blocks,Kristaps Porzingis,Under,1.5,-168,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_blocks,Derik Queen,Over,1.5,178,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_blocks,Derik Queen,Under,1.5,-245,2025-11-23,2025-11-22T21:37:35Z
FanDuel,player_blocks,Myles Turner,Over,1.5,-136,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_blocks,Myles Turner,Under,1.5,102,2025-11-23,2025-11-22T21:38:36Z
FanDuel,player_blocks,Daniel Gafford,Over,1.5,-138,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_blocks,Daniel Gafford,Under,1.5,104,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_blocks,Zach Edey,Over,1.5,116,2025-11-23,2025-11-22T21:38:54Z
FanDuel,player_blocks,Zach Edey,Under,1.5,-158,2025-11-23,2025-11-22T21:38:54Z
DraftKings,player_blocks,Mitchell Robinson,Over,0.5,-161,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_blocks,Mitchell Robinson,Under,0.5,121,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_blocks,Karl-Anthony Towns,Over,0.5,-150,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_blocks,Karl-Anthony Towns,Under,0.5,113,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_blocks,Mikal Bridges,Over,0.5,-148,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_blocks,Mikal Bridges,Under,0.5,112,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_blocks,Wendell Carter Jr,Over,0.5,-121,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_blocks,Wendell Carter Jr,Under,0.5,-110,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_blocks,Franz Wagner,Over,0.5,156,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_blocks,Franz Wagner,Under,0.5,-210,2025-11-22,2025-11-22T21:37:54Z
DraftKings,player_blocks,Kristaps Porzingis,Over,1.5,120,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Kristaps Porzingis,Under,1.5,-160,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Derik Queen,Over,1.5,147,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Derik Queen,Under,1.5,-197,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Jalen Johnson,Over,0.5,112,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Jalen Johnson,Under,0.5,-150,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Dyson Daniels,Over,0.5,129,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Dyson Daniels,Under,0.5,-172,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Trey Murphy III,Over,0.5,165,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Trey Murphy III,Under,0.5,-222,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Herb Jones,Over,0.5,177,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Herb Jones,Under,0.5,-240,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Alex Sarr,Over,1.5,-162,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Alex Sarr,Under,1.5,122,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Nikola Vucevic,Over,0.5,104,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Nikola Vucevic,Under,0.5,-138,2025-11-23,2025-11-22T21:38:41Z
DraftKings,player_blocks,Myles Turner,Over,1.5,-135,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_blocks,Myles Turner,Under,1.5,102,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_blocks,Jalen Duren,Over,0.5,-202,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_blocks,Jalen Duren,Under,0.5,150,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_blocks,Cade Cunningham,Over,0.5,104,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_blocks,Cade Cunningham,Under,0.5,-138,2025-11-23,2025-11-22T21:38:18Z
DraftKings,player_blocks,Daniel Gafford,Over,1.5,-142,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_blocks,Daniel Gafford,Under,1.5,107,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_blocks,Zach Edey,Over,1.5,104,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_blocks,Zach Edey,Under,1.5,-138,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_blocks,P.J. Washington,Over,0.5,-229,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_blocks,P.J. Washington,Under,0.5,169,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_blocks,Cooper Flagg,Over,0.5,-132,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_blocks,Cooper Flagg,Under,0.5,100,2025-11-23,2025-11-22T21:37:13Z
DraftKings,player_blocks,Nikola Jokic,Over,0.5,-135,2025-11-23,2025-11-22T21:38:07Z
DraftKings,player_blocks,Nikola Jokic,Under,0.5,102,2025-11-23,2025-11-22T21:38:07Z
BetMGM,player_blocks,Mikal Bridges,Over,0.5,-190,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Mikal Bridges,Under,0.5,135,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Landry Shamet,Over,0.5,275,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Landry Shamet,Under,0.5,-450,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Tristan da Silva,Over,0.5,225,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Tristan da Silva,Under,0.5,-325,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Wendell Carter Jr,Over,0.5,-118,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Wendell Carter Jr,Under,0.5,-118,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Jalen Brunson,Over,0.5,340,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Jalen Brunson,Under,0.5,-600,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Karl-Anthony Towns,Over,0.5,-135,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Karl-Anthony Towns,Under,0.5,-105,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Desmond Bane,Over,0.5,230,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Desmond Bane,Under,0.5,-325,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Mitchell Robinson,Over,0.5,-185,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Mitchell Robinson,Under,0.5,130,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Franz Wagner,Over,0.5,185,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Franz Wagner,Under,0.5,-275,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Jalen Suggs,Over,0.5,-118,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Jalen Suggs,Under,0.5,-118,2025-11-22,2025-11-22T21:37:53Z
BetMGM,player_blocks,Derik Queen,Over,1.5,170,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Derik Queen,Under,1.5,-250,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Jalen Johnson,Over,0.5,140,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Jalen Johnson,Under,0.5,-200,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Dyson Daniels,Over,0.5,125,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Dyson Daniels,Under,0.5,-175,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Herb Jones,Over,0.5,240,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Herb Jones,Under,0.5,-350,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Nickeil Alexander-Walker,Over,0.5,-155,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Nickeil Alexander-Walker,Under,0.5,115,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Trey Murphy III,Over,0.5,180,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Trey Murphy III,Under,0.5,-250,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Zaccharie Risacher,Over,0.5,130,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Zaccharie Risacher,Under,0.5,-185,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Kristaps Porzingis,Over,1.5,110,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Kristaps Porzingis,Under,1.5,-150,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Jeremiah Fears,Over,0.5,425,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Jeremiah Fears,Under,0.5,-800,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Saddiq Bey,Over,0.5,550,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,Saddiq Bey,Under,0.5,-1200,2025-11-23,2025-11-22T21:38:44Z
BetMGM,player_blocks,C.J. McCollum,Over,0.5,260,2025-11-23,2025-11-22T21:38:11Z
