BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Neemias Queta,Over,10.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Neemias Queta,Under,10.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Jordan Walsh,Over,7.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Jordan Walsh,Under,7.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Jordan Walsh,Over,6.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Jordan Walsh,Under,6.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Mike Conley,Over,6.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Mike Conley,Under,6.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Brandon Ingram,Over,29.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Brandon Ingram,Under,29.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Scottie Barnes,Over,25.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Scottie Barnes,Under,25.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,LaMelo Ball,Over,24.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,LaMelo Ball,Under,24.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Miles Bridges,Over,22.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Miles Bridges,Under,22.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Brandon Miller,Over,21.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Brandon Miller,Under,21.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Kon Knueppel,Over,19.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Kon Knueppel,Under,19.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Jakob Poeltl,Over,14.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Jakob Poeltl,Under,14.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Jamal Shead,Over,12.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Jamal Shead,Under,12.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Sandro Mamukelashvili,Over,12.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Sandro Mamukelashvili,Under,12.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_points_assists,Pascal Siakam,Over,29.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Pascal Siakam,Under,29.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Josh Giddey,Over,28.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Josh Giddey,Under,28.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Coby White,Over,27.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Coby White,Under,27.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Bennedict Mathurin,Over,26.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Bennedict Mathurin,Under,26.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Andrew Nembhard,Over,24.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Andrew Nembhard,Under,24.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,17.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,17.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Matas Buzelis,Over,15.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Matas Buzelis,Under,15.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Kevin Huerter,Over,14.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Kevin Huerter,Under,14.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Tre Jones,Over,14.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Tre Jones,Under,14.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Ben Sheppard,Over,9.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Ben Sheppard,Under,9.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Over,35.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Under,35.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Ryan Rollins,Over,23.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Ryan Rollins,Under,23.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Nicolas Claxton,Over,18.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Nicolas Claxton,Under,18.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Tyrese Martin,Over,16.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Tyrese Martin,Under,16.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Kyle Kuzma,Over,15.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Kyle Kuzma,Under,15.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Terance Mann,Over,15.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Terance Mann,Under,15.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,A.J. Green,Over,14.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,A.J. Green,Under,14.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Myles Turner,Over,14.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Myles Turner,Under,14.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Ziaire Williams,Over,12.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Ziaire Williams,Under,12.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Bobby Portis,Over,10.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Bobby Portis,Under,10.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_points_assists,Cade Cunningham,Over,38.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Cade Cunningham,Under,38.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Tyler Herro,Over,26.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Tyler Herro,Under,26.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Bam Adebayo,Over,21.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Bam Adebayo,Under,21.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Norman Powell,Over,20.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Norman Powell,Under,20.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Andrew Wiggins,Over,17.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Andrew Wiggins,Under,17.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Tobias Harris,Over,15.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Tobias Harris,Under,15.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Ausar Thompson,Over,15.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Ausar Thompson,Under,15.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Davion Mitchell,Over,14.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Davion Mitchell,Under,14.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Duncan Robinson,Over,14.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Duncan Robinson,Under,14.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Kel'el Ware,Over,11.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Kel'el Ware,Under,11.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Jaden Ivey,Over,11.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Jaden Ivey,Under,11.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_points_assists,Jimmy Butler,Over,27.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Jimmy Butler,Under,27.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Zion Williamson,Over,25.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Zion Williamson,Under,25.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Trey Murphy III,Over,21.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Trey Murphy III,Under,21.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,18.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,18.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Jonathan Kuminga,Over,17.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Jonathan Kuminga,Under,17.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Derik Queen,Over,16.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Derik Queen,Under,16.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,16.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,16.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Moses Moody,Over,16.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Moses Moody,Under,16.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Saddiq Bey,Over,16.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Saddiq Bey,Under,16.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Draymond Green,Over,15.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Draymond Green,Under,15.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Jose Alvarado,Over,13.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Jose Alvarado,Under,13.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Buddy Hield,Over,11.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Buddy Hield,Under,11.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Will Richard,Over,10.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Will Richard,Under,10.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Quinten Post,Over,9.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Quinten Post,Under,9.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Yves Missi,Over,8.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Yves Missi,Under,8.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Devin Booker,Over,33.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Devin Booker,Under,33.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Jamal Murray,Over,31.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Jamal Murray,Under,31.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Collin Gillespie,Over,19.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Collin Gillespie,Under,19.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Cameron Johnson,Over,17.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Cameron Johnson,Under,17.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,13.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,13.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_points_assists,James Harden,Over,35.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,James Harden,Under,35.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Kawhi Leonard,Over,23.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Kawhi Leonard,Under,23.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Ivica Zubac,Over,20.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Ivica Zubac,Under,20.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,P.J. Washington,Over,19.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,P.J. Washington,Under,19.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Brandon Williams,Over,15.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Brandon Williams,Under,15.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Max Christie,Over,13.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Max Christie,Under,13.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,John Collins,Over,12.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,John Collins,Under,12.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Kris Dunn,Over,11.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_points_assists,Kris Dunn,Under,11.5,-137,2025-11-30,2025-11-29T20:53:24Z
Betr DFS,player_points_assists,Jaylen Brown,Over,30.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Jaylen Brown,Under,30.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Derrick White,Over,22.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Derrick White,Under,22.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Payton Pritchard,Over,21.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Payton Pritchard,Under,21.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Anfernee Simons,Over,15.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Anfernee Simons,Under,15.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Neemias Queta,Over,10.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Neemias Queta,Under,10.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Julius Randle,Over,25.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Julius Randle,Under,25.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Rudy Gobert,Over,11.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Rudy Gobert,Under,11.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Naz Reid,Under,14.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Naz Reid,Over,14.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Jakob Poeltl,Over,14.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Jakob Poeltl,Under,14.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Brandon Ingram,Over,29.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Brandon Ingram,Under,29.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Sandro Mamukelashvili,Over,12.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Sandro Mamukelashvili,Under,12.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Jamal Shead,Over,12.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Jamal Shead,Under,12.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,LaMelo Ball,Over,24.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,LaMelo Ball,Under,24.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Collin Sexton,Over,16.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Collin Sexton,Under,16.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Brandon Miller,Over,21.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Brandon Miller,Under,21.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Miles Bridges,Over,22.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Miles Bridges,Under,22.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Kon Knueppel,Over,19.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Kon Knueppel,Under,19.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Coby White,Over,27.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Coby White,Under,27.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Ayo Dosunmu,Over,17.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Ayo Dosunmu,Under,17.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Josh Giddey,Over,29.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Josh Giddey,Under,29.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Kevin Huerter,Over,14.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Kevin Huerter,Under,14.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Matas Buzelis,Over,15.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Matas Buzelis,Under,15.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Pascal Siakam,Over,29.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Pascal Siakam,Under,29.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Bennedict Mathurin,Over,26.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Bennedict Mathurin,Under,26.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Andrew Nembhard,Over,24.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Andrew Nembhard,Under,24.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Tyrese Martin,Over,16.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Tyrese Martin,Under,16.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Nicolas Claxton,Over,19.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Nicolas Claxton,Under,19.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Ziaire Williams,Over,12.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Ziaire Williams,Under,12.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Terance Mann,Over,16.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Terance Mann,Under,16.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Noah Clowney,Over,20.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Noah Clowney,Under,20.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Kyle Kuzma,Over,15.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Kyle Kuzma,Under,15.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Myles Turner,Over,14.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Myles Turner,Under,14.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Giannis Antetokounmpo,Over,35.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Giannis Antetokounmpo,Under,35.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,A.J. Green,Over,14.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,A.J. Green,Under,14.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Ryan Rollins,Over,23.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Ryan Rollins,Under,23.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_points_assists,Duncan Robinson,Over,14.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Duncan Robinson,Under,14.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Tobias Harris,Over,15.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Tobias Harris,Under,15.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Jaden Ivey,Over,11.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Jaden Ivey,Under,11.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Ausar Thompson,Over,14.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Ausar Thompson,Under,14.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Bam Adebayo,Over,21.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Bam Adebayo,Under,21.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Tyler Herro,Over,26.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Tyler Herro,Under,26.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Andrew Wiggins,Over,17.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_points_assists,Andrew Wiggins,Under,17.5,-137,2025-11-30,2025-11-29T20:54:45Z
