BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_assists,Mitchell Robinson,Over,0.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_assists,Mitchell Robinson,Under,0.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_assists,Josh Giddey,Over,8.0,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_assists,Josh Giddey,Under,8.0,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_assists,Deni Avdija,Over,6.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_assists,Deni Avdija,Under,6.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_assists,Coby White,Over,4.0,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_assists,Coby White,Under,4.0,-137,2025-11-20,2025-11-19T22:34:31Z
Underdog,player_assists,Miles Bridges,Over,3.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_assists,Miles Bridges,Under,3.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_assists,T.J. McConnell,Over,3.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_assists,T.J. McConnell,Under,3.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_assists,Ben Sheppard,Over,1.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_assists,Ben Sheppard,Under,1.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_assists,Kevin Durant,Over,3.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_assists,Kevin Durant,Under,3.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_assists,Lonzo Ball,Over,4.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_assists,Lonzo Ball,Under,4.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_assists,Amen Thompson,Over,5.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_assists,Amen Thompson,Under,5.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_assists,Jamal Shead,Over,4.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_assists,Jamal Shead,Under,4.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_assists,Moses Moody,Over,2.5,-137,2025-11-20,2025-11-19T22:31:41Z
Underdog,player_assists,Moses Moody,Under,2.5,-137,2025-11-20,2025-11-19T22:31:41Z
Underdog,player_assists,Aaron Gordon,Over,1.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_assists,Aaron Gordon,Under,1.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_assists,Cameron Johnson,Over,2.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_assists,Cameron Johnson,Under,2.5,-137,2025-11-20,2025-11-19T22:34:03Z
Underdog,player_assists,Julius Randle,Over,5.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_assists,Julius Randle,Under,5.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_assists,Khris Middleton,Over,2.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_assists,Khris Middleton,Under,2.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_assists,Carlton Carrington,Over,3.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_assists,Carlton Carrington,Under,3.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_assists,Zach LaVine,Over,2.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_assists,Zach LaVine,Under,2.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_assists,Ajay Mitchell,Over,3.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_assists,Ajay Mitchell,Under,3.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_assists,Jalen Brunson,Over,6.5,-137,2025-11-20,2025-11-19T22:33:52Z
Underdog,player_assists,Jalen Brunson,Under,6.5,-137,2025-11-20,2025-11-19T22:33:52Z
Underdog,player_assists,D'Angelo Russell,Over,4.5,-137,2025-11-20,2025-11-19T22:33:52Z
Underdog,player_assists,D'Angelo Russell,Under,4.5,-137,2025-11-20,2025-11-19T22:33:52Z
Underdog,player_assists,Donovan Clingan,Over,1.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_assists,Donovan Clingan,Under,1.5,-137,2025-11-20,2025-11-19T22:34:16Z
DraftKings Pick6,player_assists,Miles Bridges,Over,3.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_assists,Miles Bridges,Under,3.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_assists,T.J. McConnell,Over,3.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_assists,T.J. McConnell,Under,3.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_assists,Alperen Sengun,Over,6.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_assists,Alperen Sengun,Under,6.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_assists,Donovan Mitchell,Over,5.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_assists,Donovan Mitchell,Under,5.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_assists,Lonzo Ball,Over,4.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_assists,Lonzo Ball,Under,4.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_assists,Kevin Durant,Over,3.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_assists,Kevin Durant,Under,3.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_assists,Amen Thompson,Over,5.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_assists,Scottie Barnes,Over,5.5,-137,2025-11-20,2025-11-19T22:21:22Z
DraftKings Pick6,player_assists,Anthony Edwards,Over,4.5,-137,2025-11-20,2025-11-19T22:33:27Z
DraftKings Pick6,player_assists,Anthony Edwards,Under,4.5,-137,2025-11-20,2025-11-19T22:33:27Z
DraftKings Pick6,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-11-20,2025-11-19T22:33:27Z
DraftKings Pick6,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-11-20,2025-11-19T22:33:27Z
DraftKings Pick6,player_assists,Julius Randle,Over,5.5,-137,2025-11-20,2025-11-19T22:33:27Z
DraftKings Pick6,player_assists,D'Angelo Russell,Over,4.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_assists,D'Angelo Russell,Under,4.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_assists,Deni Avdija,Over,6.5,-137,2025-11-20,2025-11-19T22:34:11Z
DraftKings Pick6,player_assists,Deni Avdija,Under,6.5,-137,2025-11-20,2025-11-19T22:34:11Z
PrizePicks,player_threes,Jarace Walker,Over,1.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_threes,Jarace Walker,Under,1.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_threes,Jeremiah Robinson-Earl,Over,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_threes,Jeremiah Robinson-Earl,Under,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_threes,Reed Sheppard,Over,2.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_threes,Reed Sheppard,Under,2.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_threes,Tyrese Maxey,Over,3.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_threes,Tyrese Maxey,Under,3.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_threes,Quentin Grimes,Over,2.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_threes,Quentin Grimes,Under,2.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_threes,Immanuel Quickley,Over,2.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_threes,Immanuel Quickley,Under,2.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_threes,Norman Powell,Over,2.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_threes,Norman Powell,Under,2.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_threes,Jaime Jaquez Jr,Over,0.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_threes,Jaime Jaquez Jr,Under,0.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_threes,C.J. McCollum,Over,2.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_threes,C.J. McCollum,Under,2.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_threes,Keon Ellis,Over,1.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_threes,Keon Ellis,Under,1.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_threes,P.J. Washington,Over,1.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_threes,P.J. Washington,Under,1.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_threes,Deni Avdija,Over,2.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_threes,Deni Avdija,Under,2.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_threes,Jerami Grant,Over,2.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_threes,Jerami Grant,Under,2.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_threes,Nikola Vucevic,Over,1.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_threes,Nikola Vucevic,Under,1.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_threes,Kevin Huerter,Over,1.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_threes,Kevin Huerter,Under,1.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_threes,Miles Bridges,Over,2.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_threes,Miles Bridges,Under,2.5,-137,2025-11-20,2025-11-19T22:33:24Z
DraftKings Pick6,player_threes,Reed Sheppard,Over,2.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_threes,Tyrese Maxey,Over,3.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_threes,Tyrese Maxey,Under,3.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_threes,Quentin Grimes,Over,2.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_threes,Quentin Grimes,Under,2.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_threes,Immanuel Quickley,Over,2.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_threes,Immanuel Quickley,Under,2.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_threes,Norman Powell,Over,2.5,-137,2025-11-20,2025-11-19T22:28:58Z
DraftKings Pick6,player_threes,Norman Powell,Under,2.5,-137,2025-11-20,2025-11-19T22:28:58Z
DraftKings Pick6,player_threes,Tim Hardaway Jr,Over,2.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_threes,Chet Holmgren,Over,1.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_threes,Chet Holmgren,Under,1.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_threes,Klay Thompson,Over,2.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_threes,D'Angelo Russell,Over,1.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_threes,D'Angelo Russell,Under,1.5,-137,2025-11-20,2025-11-19T22:34:31Z
Underdog,player_threes,Reed Sheppard,Over,2.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_threes,Reed Sheppard,Under,2.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_threes,Brandon Ingram,Over,1.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_threes,Brandon Ingram,Under,1.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_threes,Tyrese Maxey,Over,3.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_threes,Tyrese Maxey,Under,3.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_threes,Immanuel Quickley,Over,2.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_threes,Immanuel Quickley,Under,2.5,-137,2025-11-20,2025-11-19T22:34:02Z
Underdog,player_threes,Jaime Jaquez Jr,Over,0.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_threes,Jaime Jaquez Jr,Under,0.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_threes,Norman Powell,Over,2.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_threes,Norman Powell,Under,2.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_threes,Will Richard,Over,2.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_threes,Will Richard,Under,2.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_threes,C.J. McCollum,Over,2.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_threes,C.J. McCollum,Under,2.5,-137,2025-11-20,2025-11-19T22:33:55Z
Underdog,player_threes,Keon Ellis,Over,1.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_threes,Keon Ellis,Under,1.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_threes,P.J. Washington,Over,1.5,-137,2025-11-20,2025-11-19T22:33:52Z
Underdog,player_threes,P.J. Washington,Under,1.5,-137,2025-11-20,2025-11-19T22:33:52Z
Underdog,player_threes,Jerami Grant,Over,2.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_threes,Jerami Grant,Under,2.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_threes,Deni Avdija,Over,2.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_threes,Deni Avdija,Under,2.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_threes,Donovan Clingan,Over,0.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_threes,Donovan Clingan,Under,0.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_threes,Kevin Huerter,Over,1.5,-137,2025-11-20,2025-11-19T22:34:16Z
Underdog,player_threes,Kevin Huerter,Under,1.5,-137,2025-11-20,2025-11-19T22:34:16Z
PrizePicks,player_blocks,Miles Bridges,Over,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_blocks,Miles Bridges,Under,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_blocks,Evan Mobley,Over,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_blocks,Evan Mobley,Under,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_blocks,Kyshawn George,Over,0.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_blocks,Kyshawn George,Under,0.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_blocks,Chet Holmgren,Over,1.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_blocks,Chet Holmgren,Under,1.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_blocks,Isaiah Hartenstein,Over,0.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_blocks,Isaiah Hartenstein,Under,0.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_blocks,Isaac Okoro,Over,0.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_blocks,Isaac Okoro,Under,0.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_blocks,Evan Mobley,Over,1.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_blocks,Chet Holmgren,Over,1.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_blocks,Chet Holmgren,Under,1.5,-137,2025-11-20,2025-11-19T22:34:01Z
Underdog,player_blocks,Peyton Watson,Over,1.5,-137,2025-11-20,2025-11-19T22:28:49Z
Underdog,player_blocks,Peyton Watson,Under,1.5,-137,2025-11-20,2025-11-19T22:28:49Z
Underdog,player_blocks,Chet Holmgren,Over,1.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_blocks,Chet Holmgren,Under,1.5,-137,2025-11-20,2025-11-19T22:33:56Z
PrizePicks,player_steals,Bennedict Mathurin,Over,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_steals,Bennedict Mathurin,Under,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_steals,Moussa Diabate,Over,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_steals,Moussa Diabate,Under,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_steals,Sion James,Over,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_steals,Sion James,Under,0.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_steals,Amen Thompson,Over,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_steals,Amen Thompson,Under,1.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_steals,Sam Merrill,Over,0.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_steals,Sam Merrill,Under,0.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_steals,Dominick Barlow,Over,0.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_steals,Dominick Barlow,Under,0.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_steals,Trendon Watford,Over,0.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_steals,Trendon Watford,Under,0.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_steals,Quinten Post,Over,0.5,-137,2025-11-20,2025-11-19T22:33:27Z
PrizePicks,player_steals,Quinten Post,Under,0.5,-137,2025-11-20,2025-11-19T22:33:27Z
PrizePicks,player_steals,Nikola Jokic,Over,1.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_steals,Nikola Jokic,Under,1.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_steals,Drew Eubanks,Over,0.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_steals,Drew Eubanks,Under,0.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_steals,Jaylin Williams,Over,0.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_steals,Jaylin Williams,Under,0.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_steals,Malik Monk,Over,0.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_steals,Malik Monk,Under,0.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_steals,Zach LaVine,Over,0.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_steals,Zach LaVine,Under,0.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_steals,Jordan Clarkson,Over,0.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_steals,Jordan Clarkson,Under,0.5,-137,2025-11-20,2025-11-19T22:33:57Z
PrizePicks,player_steals,Donovan Clingan,Over,0.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_steals,Donovan Clingan,Under,0.5,-137,2025-11-20,2025-11-19T22:34:31Z
Underdog,player_steals,Amen Thompson,Over,1.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_steals,Amen Thompson,Under,1.5,-137,2025-11-20,2025-11-19T22:33:50Z
Underdog,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-11-20,2025-11-19T22:33:56Z
Underdog,player_steals,Shai Gilgeous-Alexander,Under,1.5,-137,2025-11-20,2025-11-19T22:33:56Z
DraftKings Pick6,player_steals,Amen Thompson,Over,1.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_steals,Amen Thompson,Under,1.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_steals,Amen Thompson,Over,1.5,-137,2025-11-20,2025-11-19T22:33:28Z
DraftKings Pick6,player_steals,Scottie Barnes,Over,1.5,-137,2025-11-20,2025-11-19T22:34:32Z
DraftKings Pick6,player_steals,Herb Jones,Over,1.5,-137,2025-11-20,2025-11-19T22:34:31Z
DraftKings Pick6,player_steals,Jaylin Williams,Over,0.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_steals,Jaylin Williams,Under,0.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-11-20,2025-11-19T22:34:01Z
DraftKings Pick6,player_steals,Mikal Bridges,Over,1.5,-137,2025-11-20,2025-11-19T22:34:31Z
PrizePicks,player_field_goals,LaMelo Ball,Over,7.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_field_goals,LaMelo Ball,Under,7.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_field_goals,Isaiah Jackson,Over,3.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_field_goals,Isaiah Jackson,Under,3.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_field_goals,Ben Sheppard,Over,2.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_field_goals,Ben Sheppard,Under,2.5,-137,2025-11-20,2025-11-19T22:33:48Z
PrizePicks,player_field_goals,Alperen Sengun,Over,8.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_field_goals,Alperen Sengun,Under,8.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_field_goals,Evan Mobley,Over,6.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_field_goals,Evan Mobley,Under,6.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_field_goals,De'Andre Hunter,Over,5.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_field_goals,De'Andre Hunter,Under,5.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_field_goals,Sam Merrill,Over,3.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_field_goals,Sam Merrill,Under,3.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_field_goals,Josh Okogie,Over,2.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_field_goals,Josh Okogie,Under,2.5,-137,2025-11-20,2025-11-19T22:34:29Z
PrizePicks,player_field_goals,Tyrese Maxey,Over,10.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_field_goals,Tyrese Maxey,Under,10.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_field_goals,Andre Drummond,Over,4.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_field_goals,Andre Drummond,Under,4.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_field_goals,Gradey Dick,Over,2.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_field_goals,Gradey Dick,Under,2.5,-137,2025-11-20,2025-11-19T22:33:33Z
PrizePicks,player_field_goals,Davion Mitchell,Over,3.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_field_goals,Davion Mitchell,Under,3.5,-137,2025-11-20,2025-11-19T22:34:35Z
PrizePicks,player_field_goals,Trey Murphy III,Over,6.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_field_goals,Trey Murphy III,Under,6.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_field_goals,Jeremiah Fears,Over,5.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_field_goals,Jeremiah Fears,Under,5.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_field_goals,Derik Queen,Over,4.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_field_goals,Derik Queen,Under,4.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_field_goals,Herb Jones,Over,3.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_field_goals,Herb Jones,Under,3.5,-137,2025-11-20,2025-11-19T22:34:23Z
PrizePicks,player_field_goals,C.J. McCollum,Over,6.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_field_goals,C.J. McCollum,Under,6.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_field_goals,Khris Middleton,Over,3.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_field_goals,Khris Middleton,Under,3.5,-137,2025-11-20,2025-11-19T22:33:51Z
PrizePicks,player_field_goals,Chet Holmgren,Over,6.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_field_goals,Chet Holmgren,Under,6.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_field_goals,DeMar DeRozan,Over,6.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_field_goals,DeMar DeRozan,Under,6.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_field_goals,Ajay Mitchell,Over,5.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_field_goals,Ajay Mitchell,Under,5.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_field_goals,Cason Wallace,Over,3.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_field_goals,Cason Wallace,Under,3.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_field_goals,Dennis Schroder,Over,3.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_field_goals,Dennis Schroder,Under,3.5,-137,2025-11-20,2025-11-19T22:34:41Z
PrizePicks,player_field_goals,Josh Hart,Over,4.5,-137,2025-11-20,2025-11-19T22:33:57Z
