BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,17.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,15.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,15.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Buddy Hield,Over,9.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Buddy Hield,Under,9.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Al Horford,Over,11.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Al Horford,Under,11.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,12.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,12.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Moses Moody,Over,13.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Moses Moody,Under,13.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Will Richard,Over,10.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Will Richard,Under,10.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Quinten Post,Over,11.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Quinten Post,Under,11.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,39.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,39.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Alex Sarr,Over,27.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Alex Sarr,Under,27.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Khris Middleton,Over,14.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Khris Middleton,Under,14.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,23.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,23.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,16.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,16.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Tari Eason,Over,18.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Tari Eason,Under,18.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Steven Adams,Over,14.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Steven Adams,Under,14.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Tre Johnson,Over,15.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Tre Johnson,Under,15.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Kyshawn George,Over,20.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Kyshawn George,Under,20.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Marvin Bagley III,Over,12.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Marvin Bagley III,Under,12.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,28.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Jerami Grant,Over,23.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Jerami Grant,Under,23.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Deni Avdija,Over,37.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Deni Avdija,Under,37.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Over,16.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Jose Alvarado,Under,16.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Herb Jones,Over,18.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Herb Jones,Under,18.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Over,20.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Saddiq Bey,Under,20.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Jordan Hawkins,Over,9.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Jordan Hawkins,Under,9.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Over,23.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Jeremiah Fears,Under,23.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Derik Queen,Over,20.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Derik Queen,Under,20.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Devin Booker,Over,39.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Devin Booker,Under,39.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Anthony Davis,Over,34.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Anthony Davis,Under,34.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Over,20.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Dillon Brooks,Under,20.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,P.J. Washington,Over,25.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,P.J. Washington,Under,25.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Grayson Allen,Over,23.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Grayson Allen,Under,23.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Dereck Lively II,Over,15.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Mark Williams,Over,25.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Mark Williams,Under,25.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Over,18.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Royce O'Neale,Under,18.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Max Christie,Over,17.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Max Christie,Under,17.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,17.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,17.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Luka Doncic,Over,48.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Luka Doncic,Under,48.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Marcus Smart,Over,14.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Marcus Smart,Under,14.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,14.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,14.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Cason Wallace,Over,15.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Cason Wallace,Under,15.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,13.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,13.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Over,27.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Under,27.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,34.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,34.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,17.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,15.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,15.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Malik Monk,Over,17.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Malik Monk,Under,17.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,21.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,21.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,James Harden,Over,39.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,James Harden,Under,39.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Jamal Murray,Over,31.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Jamal Murray,Under,31.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,30.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,30.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Over,24.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Aaron Gordon,Under,24.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Brook Lopez,Over,13.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Over,13.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Jonas Valanciunas,Under,13.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,16.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,16.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Derrick Jones,Over,14.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Derrick Jones,Under,14.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,John Collins,Over,24.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,John Collins,Under,24.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Christian Braun,Over,20.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Christian Braun,Under,20.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Nicolas Batum,Over,9.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Nicolas Batum,Under,9.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Kris Dunn,Over,15.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Kris Dunn,Under,15.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Cam Christie,Over,11.5,-137,2025-11-13,2025-11-12T19:22:06Z
Underdog,player_points_rebounds_assists,Cam Christie,Under,11.5,-137,2025-11-13,2025-11-12T19:22:06Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,35.5,-137,2025-11-13,2025-11-12T19:21:03Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,35.5,-137,2025-11-13,2025-11-12T19:21:03Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,30.5,-137,2025-11-13,2025-11-12T19:21:03Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,30.5,-137,2025-11-13,2025-11-12T19:21:03Z
DraftKings Pick6,player_points_rebounds_assists,Tre Mann,Over,19.5,-137,2025-11-13,2025-11-12T19:21:03Z
DraftKings Pick6,player_points_rebounds_assists,Tre Mann,Under,19.5,-137,2025-11-13,2025-11-12T19:21:03Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,37.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,37.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,33.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Under,33.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Over,22.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Under,22.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Huerter,Over,20.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Huerter,Under,20.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,35.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,35.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,25.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,25.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,22.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,22.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,20.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,20.5,-137,2025-11-13,2025-11-12T19:21:47Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Over,37.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Over,32.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Under,32.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,27.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,27.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Payton Pritchard,Under,24.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,23.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,23.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Over,20.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Anfernee Simons,Under,20.5,-137,2025-11-13,2025-11-12T19:21:18Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,27.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,27.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Over,21.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Under,21.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Over,20.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Under,20.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jovic,Over,20.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jovic,Under,20.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,20.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,20.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Over,16.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Pelle Larsson,Under,16.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Over,29.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,29.5,-137,2025-11-13,2025-11-12T19:21:01Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Over,33.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Stephen Curry,Under,33.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,28.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Under,28.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,28.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,28.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Over,19.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Draymond Green,Under,19.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Over,15.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Harrison Barnes,Under,15.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Over,15.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Keldon Johnson,Under,15.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Jimmy Butler,Over,29.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2025-11-13,2025-11-12T19:21:48Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,39.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,39.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-11-13,2025-11-12T19:21:17Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2025-11-13,2025-11-12T19:21:17Z
