BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_threes,Caris LeVert,Over,1.5,120,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Caris LeVert,Under,1.5,-160,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Chaz Lanier,Over,1.5,145,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Chaz Lanier,Under,1.5,-190,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Daniss Jenkins,Over,1.5,-150,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Daniss Jenkins,Under,1.5,115,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Daniss Jenkins,Over,2.5,190,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Daniss Jenkins,Under,2.5,-260,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Duncan Robinson,Over,2.5,-190,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Duncan Robinson,Under,2.5,145,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Duncan Robinson,Over,3.5,130,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Duncan Robinson,Under,3.5,-170,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Jarace Walker,Over,1.5,100,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Jarace Walker,Under,1.5,-130,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Javonte Green,Over,0.5,-300,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Javonte Green,Under,0.5,215,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Javonte Green,Over,1.5,150,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Javonte Green,Under,1.5,-200,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Pascal Siakam,Over,1.5,105,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Pascal Siakam,Under,1.5,-135,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_threes,Bogdan Bogdanovic,Over,1.5,-190,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Bogdan Bogdanovic,Under,1.5,145,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Bogdan Bogdanovic,Over,2.5,160,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Bogdan Bogdanovic,Under,2.5,-215,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Brook Lopez,Over,0.5,-230,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Brook Lopez,Under,0.5,170,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Brook Lopez,Over,1.5,205,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Brook Lopez,Under,1.5,-280,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,James Harden,Over,2.5,-245,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,James Harden,Under,2.5,180,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,James Harden,Over,3.5,105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,James Harden,Under,3.5,-135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,John Collins,Over,1.5,170,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,John Collins,Under,1.5,-230,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Kobe Sanders,Over,0.5,-275,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Kobe Sanders,Under,0.5,200,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Kobe Sanders,Over,1.5,170,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Kobe Sanders,Under,1.5,-230,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Nicolas Batum,Over,1.5,135,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Nicolas Batum,Under,1.5,-180,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Paul George,Over,1.5,-170,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Paul George,Under,1.5,130,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Paul George,Over,2.5,180,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Paul George,Under,2.5,-245,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Quentin Grimes,Over,2.5,-105,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Quentin Grimes,Under,2.5,-125,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Tyrese Maxey,Over,2.5,-280,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Tyrese Maxey,Under,2.5,205,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Tyrese Maxey,Over,3.5,-110,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Tyrese Maxey,Under,3.5,-120,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Tyrese Maxey,Over,4.5,205,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,Tyrese Maxey,Under,4.5,-280,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,VJ Edgecombe,Over,1.5,-165,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,VJ Edgecombe,Under,1.5,125,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,VJ Edgecombe,Over,2.5,185,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,VJ Edgecombe,Under,2.5,-250,2025-11-18,2025-11-17T23:59:11Z
Bovada,player_threes,A.J. Green,Over,2.5,110,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,A.J. Green,Under,2.5,-145,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,De'Andre Hunter,Over,2.5,105,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,De'Andre Hunter,Under,2.5,-135,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Dean Wade,Over,1.5,145,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Dean Wade,Under,1.5,-190,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Donovan Mitchell,Over,3.5,-145,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Donovan Mitchell,Under,3.5,110,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Donovan Mitchell,Over,4.5,150,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Donovan Mitchell,Under,4.5,-200,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Evan Mobley,Over,1.5,115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Evan Mobley,Under,1.5,-150,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Gary Trent Jr,Over,1.5,-200,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Gary Trent Jr,Under,1.5,150,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Gary Trent Jr,Over,2.5,150,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Gary Trent Jr,Under,2.5,-200,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Kyle Kuzma,Over,1.5,125,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Kyle Kuzma,Under,1.5,-165,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Lonzo Ball,Over,1.5,-150,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Lonzo Ball,Under,1.5,115,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Lonzo Ball,Over,2.5,190,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Lonzo Ball,Under,2.5,-260,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Myles Turner,Over,1.5,-170,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Myles Turner,Under,1.5,130,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Myles Turner,Over,2.5,175,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Myles Turner,Under,2.5,-240,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Ryan Rollins,Over,1.5,-160,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Ryan Rollins,Under,1.5,120,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Ryan Rollins,Over,2.5,190,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Ryan Rollins,Under,2.5,-260,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Sam Merrill,Over,2.5,-145,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Sam Merrill,Under,2.5,110,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Sam Merrill,Over,3.5,170,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Sam Merrill,Under,3.5,-230,2025-11-18,2025-11-17T23:57:54Z
Bovada,player_threes,Brandon Ingram,Over,1.5,115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Brandon Ingram,Under,1.5,-150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Collin Sexton,Over,1.5,130,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Collin Sexton,Under,1.5,-170,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Gradey Dick,Over,1.5,115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Gradey Dick,Under,1.5,-150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Immanuel Quickley,Over,2.5,-145,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Immanuel Quickley,Under,2.5,110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Immanuel Quickley,Over,3.5,170,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Immanuel Quickley,Under,3.5,-230,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Kon Knueppel,Over,2.5,-200,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Kon Knueppel,Under,2.5,150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Kon Knueppel,Over,3.5,125,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Kon Knueppel,Under,3.5,-165,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,LaMelo Ball,Over,2.5,-165,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,LaMelo Ball,Under,2.5,125,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,LaMelo Ball,Over,3.5,150,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,LaMelo Ball,Under,3.5,-200,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Miles Bridges,Over,2.5,-115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Miles Bridges,Under,2.5,-115,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,R.J. Barrett,Over,1.5,-180,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,R.J. Barrett,Under,1.5,135,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,R.J. Barrett,Over,2.5,170,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,R.J. Barrett,Under,2.5,-230,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Sandro Mamukelashvili,Over,0.5,-250,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Sandro Mamukelashvili,Under,0.5,185,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Sandro Mamukelashvili,Over,1.5,185,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Sandro Mamukelashvili,Under,1.5,-250,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Scottie Barnes,Over,1.5,140,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Scottie Barnes,Under,1.5,-185,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Sion James,Over,0.5,-250,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Sion James,Under,0.5,185,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Sion James,Over,1.5,185,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Sion James,Under,1.5,-250,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Tre Mann,Over,1.5,-145,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Tre Mann,Under,1.5,110,2025-11-18,2025-11-17T23:59:43Z
Bovada,player_threes,Andrew Wiggins,Over,1.5,-220,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Andrew Wiggins,Under,1.5,165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Andrew Wiggins,Over,2.5,140,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Andrew Wiggins,Under,2.5,-185,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Davion Mitchell,Over,1.5,145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Davion Mitchell,Under,1.5,-190,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Jordan Clarkson,Over,1.5,-220,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Jordan Clarkson,Under,1.5,165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Jordan Clarkson,Over,2.5,135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Jordan Clarkson,Under,2.5,-180,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Josh Hart,Over,1.5,135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Josh Hart,Under,1.5,-180,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Karl-Anthony Towns,Over,1.5,-275,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Karl-Anthony Towns,Under,1.5,200,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Karl-Anthony Towns,Over,2.5,115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Karl-Anthony Towns,Under,2.5,-150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Landry Shamet,Over,2.5,-150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Landry Shamet,Under,2.5,115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Landry Shamet,Over,3.5,160,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Landry Shamet,Under,3.5,-215,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Mikal Bridges,Over,2.5,-105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Mikal Bridges,Under,2.5,-125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Miles McBride,Over,2.5,-125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Miles McBride,Under,2.5,-105,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Miles McBride,Over,3.5,200,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Miles McBride,Under,3.5,-275,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Nikola Jovic,Over,1.5,145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Nikola Jovic,Under,1.5,-190,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Norman Powell,Over,2.5,-200,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Norman Powell,Under,2.5,150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Norman Powell,Over,3.5,125,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Norman Powell,Under,3.5,-165,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Pelle Larsson,Over,1.5,155,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Pelle Larsson,Under,1.5,-210,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Simone Fontecchio,Over,1.5,-150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Simone Fontecchio,Under,1.5,115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Simone Fontecchio,Over,2.5,190,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Simone Fontecchio,Under,2.5,-260,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Anthony Edwards,Over,2.5,-210,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Anthony Edwards,Under,2.5,155,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Anthony Edwards,Over,3.5,120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Anthony Edwards,Under,3.5,-160,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Cooper Flagg,Over,1.5,155,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Cooper Flagg,Under,1.5,-210,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,D'Angelo Russell,Over,1.5,115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,D'Angelo Russell,Under,1.5,-150,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Donte DiVincenzo,Over,2.5,-160,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Donte DiVincenzo,Under,2.5,120,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Donte DiVincenzo,Over,3.5,155,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Donte DiVincenzo,Under,3.5,-210,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Jaden McDaniels,Over,0.5,-275,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Jaden McDaniels,Under,0.5,200,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Jaden McDaniels,Over,1.5,170,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Jaden McDaniels,Under,1.5,-230,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Julius Randle,Over,1.5,100,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Julius Randle,Under,1.5,-130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Klay Thompson,Over,1.5,-280,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Klay Thompson,Under,1.5,205,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Klay Thompson,Over,2.5,110,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Klay Thompson,Under,2.5,-145,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Max Christie,Over,1.5,-180,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Max Christie,Under,1.5,135,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Max Christie,Over,2.5,175,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Max Christie,Under,2.5,-240,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Mike Conley,Over,0.5,-250,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Mike Conley,Under,0.5,185,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Mike Conley,Over,1.5,185,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Mike Conley,Under,1.5,-250,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Naz Reid,Over,1.5,-170,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Naz Reid,Under,1.5,130,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Naz Reid,Over,2.5,175,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Naz Reid,Under,2.5,-240,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,P.J. Washington,Over,1.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,P.J. Washington,Under,1.5,-115,2025-11-18,2025-11-17T23:59:53Z
Bovada,player_threes,Ajay Mitchell,Over,1.5,145,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Ajay Mitchell,Under,1.5,-190,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Alex Caruso,Over,1.5,155,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Alex Caruso,Under,1.5,-210,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Cason Wallace,Over,1.5,110,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Cason Wallace,Under,1.5,-145,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Chet Holmgren,Over,1.5,-115,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Chet Holmgren,Under,1.5,-115,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Herb Jones,Over,1.5,-105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Herb Jones,Under,1.5,-125,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Isaiah Joe,Over,2.5,-170,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Isaiah Joe,Under,2.5,130,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Isaiah Joe,Over,3.5,145,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Isaiah Joe,Under,3.5,-190,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Jaylin Williams,Over,1.5,115,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Jaylin Williams,Under,1.5,-150,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Jeremiah Fears,Over,0.5,-280,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Jeremiah Fears,Under,0.5,205,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Jeremiah Fears,Over,1.5,165,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Jeremiah Fears,Under,1.5,-220,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Jose Alvarado,Over,1.5,100,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Jose Alvarado,Under,1.5,-130,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Luguentz Dort,Over,1.5,-130,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Luguentz Dort,Under,1.5,100,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Saddiq Bey,Over,1.5,-125,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Saddiq Bey,Under,1.5,-105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Shai Gilgeous-Alexander,Over,1.5,-160,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Shai Gilgeous-Alexander,Under,1.5,120,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Shai Gilgeous-Alexander,Over,2.5,190,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Shai Gilgeous-Alexander,Under,2.5,-260,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Trey Murphy III,Over,2.5,-125,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Trey Murphy III,Under,2.5,-105,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Trey Murphy III,Over,3.5,200,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Trey Murphy III,Under,3.5,-275,2025-11-18,2025-11-17T23:59:31Z
Bovada,player_threes,Aaron Gordon,Over,1.5,-130,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Aaron Gordon,Under,1.5,100,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Ayo Dosunmu,Over,1.5,110,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Ayo Dosunmu,Under,1.5,-145,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Cameron Johnson,Over,1.5,120,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Cameron Johnson,Under,1.5,-160,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Jalen Smith,Over,1.5,125,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Jalen Smith,Under,1.5,-165,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Jamal Murray,Over,2.5,105,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Jamal Murray,Under,2.5,-135,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Josh Giddey,Over,1.5,125,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Josh Giddey,Under,1.5,-165,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Kevin Huerter,Over,1.5,-130,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Kevin Huerter,Under,1.5,100,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Matas Buzelis,Over,1.5,-135,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Matas Buzelis,Under,1.5,105,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Nikola Jokic,Over,1.5,-120,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Nikola Jokic,Under,1.5,-110,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Nikola Vucevic,Over,1.5,105,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Nikola Vucevic,Under,1.5,-135,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Patrick Williams,Over,0.5,-280,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Patrick Williams,Under,0.5,205,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Patrick Williams,Over,1.5,165,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Patrick Williams,Under,1.5,-220,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Tim Hardaway Jr,Over,2.5,-115,2025-11-18,2025-11-17T23:59:58Z
Bovada,player_threes,Tim Hardaway Jr,Under,2.5,-115,2025-11-18,2025-11-17T23:59:58Z
BetOnline.ag,player_threes,Bennedict Mathurin,Over,1.5,136,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Bennedict Mathurin,Under,1.5,-179,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Andrew Nembhard,Over,1.5,-167,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Andrew Nembhard,Under,1.5,127,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Jarace Walker,Over,1.5,-102,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Jarace Walker,Under,1.5,-127,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Pascal Siakam,Over,1.5,-101,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Pascal Siakam,Under,1.5,-128,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Duncan Robinson,Over,3.5,126,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Duncan Robinson,Under,3.5,-164,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Isaiah Stewart II,Over,1.5,144,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Isaiah Stewart II,Under,1.5,-189,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Javonte Green,Over,1.5,164,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,Javonte Green,Under,1.5,-217,2025-11-18,2025-11-17T23:58:58Z
BetOnline.ag,player_threes,T.J. McConnell,Over,0.5,174,2025-11-18,2025-11-17T23:58:58Z
